5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,208.0,235.0,277.0,311.0,364.0,428.0,507.0,569.0,669.0,781.0,919.0,1071.0,1196.0,1343.0,1591.0,1879.0,2168.0,2526.0,2956.0,3415.0,3933.0,4481.0,5258.0,6115.0,7135.0,8271.0,9451.0,10718.0,12306.0,14052.0,16116.0,18342.0,20806.0,23408.0,26306.0,29575.0,33178.0,36734.0,40392.0,37677.0,34185.0,29903.0,25735.0,22171.0,19286.0,16825.0,14994.0,13332.0,11737.0,10410.0,9120.0,8010.0,6940.0,6101.0,5382.0,4726.0,4192.0,3688.0,3263.0,2850.0,2493.0,2181.0,1923.0,1646.0,1434.0,1261.0,1084.0,952.0,852.0,739.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,256.0,292.0,335.0,373.0,445.0,502.0,587.0,693.0,803.0,954.0,1108.0,1277.0,1500.0,1726.0,2015.0,2338.0,2621.0,3046.0,3564.0,4202.0,4843.0,5607.0,6484.0,7468.0,8582.0,9963.0,11432.0,13119.0,15075.0,17156.0,19572.0,22330.0,25172.0,28300.0,31582.0,35069.0,38612.0,42429.0,46181.0,50081.0,53823.0,49431.0,43865.0,37870.0,32266.0,27390.0,23373.0,20201.0,17558.0,15295.0,13276.0,11587.0,10105.0,8892.0,7705.0,6698.0,5791.0,4999.0,4402.0,3753.0,3216.0,2756.0,2354.0,2021.0,1730.0,1476.0,1278.0,1054.0,894.0,775.0,674.0,588.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,15.0,15.0,19.0,22.0,30.0,31.0,31.0,39.0,41.0,52.0,65.0,71.0,82.0,105.0,121.0,142.0,155.0,171.0,203.0,250.0,289.0,314.0,364.0,405.0,448.0,549.0,635.0,751.0,855.0,992.0,1146.0,1348.0,1530.0,1815.0,2112.0,2455.0,2789.0,3237.0,3746.0,4339.0,5092.0,5879.0,6762.0,6486.0,5985.0,5429.0,4858.0,4338.0,3943.0,3593.0,3249.0,2861.0,2542.0,2250.0,2014.0,1818.0,1629.0,1402.0,1253.0,1165.0,1099.0,970.0,868.0,766.0,686.0,627.0,547.0,512.0,464.0,436.0,417.0,366.0,329.0,281.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,169.0,184.0,228.0,270.0,304.0,338.0,372.0,437.0,510.0,626.0,715.0,889.0,1018.0,1178.0,1373.0,1579.0,1768.0,2108.0,2487.0,2893.0,3343.0,3928.0,4572.0,5279.0,6084.0,6979.0,8046.0,9233.0,10555.0,12024.0,13765.0,15865.0,17917.0,20330.0,23098.0,25966.0,29165.0,32515.0,35858.0,39485.0,43195.0,47084.0,43392.0,39032.0,34023.0,29218.0,25109.0,21819.0,19006.0,16594.0,14621.0,12863.0,11295.0,9917.0,8642.0,7497.0,6487.0,5532.0,4774.0,4165.0,3644.0,3167.0,2768.0,2398.0,2072.0,1816.0,1535.0,1334.0,1160.0,1011.0,914.0,782.0,679.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,19.0,21.0,19.0,25.0,32.0,39.0,41.0,47.0,47.0,57.0,62.0,69.0,75.0,96.0,112.0,118.0,140.0,161.0,191.0,236.0,298.0,366.0,455.0,527.0,625.0,726.0,837.0,955.0,1103.0,1287.0,1486.0,1735.0,2047.0,2353.0,2742.0,3157.0,3667.0,4231.0,4835.0,5566.0,6390.0,7336.0,8451.0,9691.0,11124.0,12797.0,14667.0,16789.0,19096.0,21687.0,24536.0,27349.0,25907.0,23762.0,21160.0,18530.0,16244.0,14361.0,12779.0,11463.0,10181.0,9029.0,8100.0,7163.0,6391.0,5742.0,5120.0,4546.0,4028.0,3521.0,3071.0,2721.0,2429.0,2189.0,1961.0,1727.0,1541.0,1389.0,1263.0,1107.0,1002.0,900.0,802.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,201.0,225.0,271.0,308.0,367.0,464.0,543.0,618.0,718.0,830.0,933.0,1104.0,1311.0,1532.0,1783.0,2108.0,2457.0,2833.0,3252.0,3731.0,4204.0,4878.0,5584.0,6366.0,7398.0,8542.0,9727.0,11179.0,12964.0,14846.0,17058.0,19409.0,22092.0,24803.0,27835.0,31020.0,34500.0,37847.0,41646.0,45278.0,41746.0,37688.0,32660.0,28105.0,24033.0,20871.0,18201.0,15955.0,14056.0,12383.0,10894.0,9530.0,8367.0,7313.0,6305.0,5465.0,4795.0,4148.0,3620.0,3172.0,2757.0,2374.0,2076.0,1817.0,1572.0,1349.0,1184.0,1054.0,929.0,798.0,714.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,85.0,95.0,104.0,109.0,118.0,143.0,170.0,188.0,224.0,267.0,319.0,372.0,433.0,507.0,580.0,682.0,776.0,866.0,961.0,1151.0,1375.0,1588.0,1861.0,2182.0,2527.0,2972.0,3440.0,4074.0,4699.0,5452.0,6234.0,7255.0,8287.0,9551.0,11065.0,12728.0,14487.0,16524.0,18879.0,21440.0,24245.0,27198.0,30510.0,33958.0,37544.0,41145.0,44940.0,48496.0,44822.0,40160.0,34695.0,29654.0,25395.0,22035.0,19165.0,16762.0,14727.0,12974.0,11333.0,9844.0,8574.0,7587.0,6573.0,5722.0,5010.0,4302.0,3722.0,3253.0,2813.0,2395.0,2066.0,1787.0,1558.0,1355.0,1153.0,981.0,822.0,688.0,617.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,13.0,13.0,11.0,12.0,19.0,24.0,32.0,40.0,45.0,49.0,50.0,63.0,81.0,98.0,104.0,126.0,139.0,174.0,198.0,242.0,291.0,323.0,379.0,430.0,494.0,559.0,653.0,752.0,876.0,1032.0,1196.0,1416.0,1615.0,1866.0,2183.0,2497.0,2884.0,3369.0,3924.0,4543.0,5243.0,6118.0,7150.0,8234.0,9513.0,10833.0,12430.0,14144.0,16262.0,18507.0,21094.0,23794.0,26768.0,29957.0,33480.0,31430.0,28575.0,25238.0,21958.0,19149.0,16850.0,14882.0,13253.0,11753.0,10448.0,9241.0,8269.0,7339.0,6425.0,5731.0,5013.0,4388.0,3878.0,3410.0,3027.0,2699.0,2330.0,2031.0,1776.0,1566.0,1357.0,1200.0,1092.0,968.0,839.0,717.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,167.0,190.0,224.0,256.0,318.0,366.0,419.0,478.0,550.0,639.0,742.0,909.0,1067.0,1277.0,1491.0,1703.0,1971.0,2290.0,2601.0,3026.0,3569.0,4150.0,4758.0,5434.0,6281.0,7278.0,8483.0,9868.0,11346.0,12889.0,14812.0,16840.0,19084.0,21546.0,24292.0,27328.0,30559.0,34317.0,38030.0,41706.0,45667.0,49492.0,53379.0,56944.0,60315.0,63163.0,65311.0,58703.0,51314.0,43497.0,36229.0,30162.0,25429.0,21623.0,18445.0,15679.0,13384.0,11424.0,9653.0,8261.0,7057.0,6014.0,5131.0,4355.0,3697.0,3120.0,2602.0,2198.0,1868.0,1568.0,1330.0,1129.0,940.0,770.0,666.0,547.0,445.0,382.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,124.0,157.0,185.0,236.0,277.0,331.0,379.0,421.0,508.0,605.0,718.0,838.0,965.0,1102.0,1281.0,1494.0,1780.0,2082.0,2444.0,2824.0,3276.0,3850.0,4423.0,5064.0,5783.0,6758.0,7829.0,9067.0,10443.0,12027.0,13804.0,15703.0,17870.0,20241.0,22986.0,25825.0,28974.0,32489.0,35984.0,39810.0,43930.0,47767.0,51769.0,55287.0,50657.0,45221.0,38924.0,32860.0,27961.0,23856.0,20611.0,17896.0,15562.0,13650.0,11944.0,10338.0,8932.0,7672.0,6588.0,5705.0,4948.0,4245.0,3614.0,3103.0,2693.0,2255.0,1965.0,1673.0,1452.0,1260.0,1107.0,933.0,780.0,668.0,559.0
