0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,547.0,624.0,719.0,792.0,903.0,1069.0,1193.0,1364.0,1520.0,1746.0,2010.0,2261.0,2570.0,2940.0,3321.0,3738.0,4205.0,4705.0,5268.0,6008.0,6707.0,7536.0,8447.0,9438.0,10670.0,12005.0,13413.0,15018.0,16710.0,18640.0,20686.0,22411.0,23849.0,24679.0,25125.0,25356.0,25284.0,25060.0,24778.0,24425.0,23847.0,23151.0,22473.0,21691.0,20953.0,20159.0,19440.0,18655.0,17889.0,17062.0,16333.0,15630.0,14879.0,14161.0,13503.0,12856.0,12252.0,11722.0,11162.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,91.0,112.0,134.0,146.0,167.0,201.0,220.0,231.0,253.0,285.0,318.0,366.0,420.0,474.0,544.0,621.0,690.0,784.0,887.0,1016.0,1145.0,1260.0,1436.0,1598.0,1817.0,2057.0,2334.0,2586.0,2965.0,3330.0,3788.0,4216.0,4739.0,5385.0,6141.0,6931.0,7858.0,8838.0,9948.0,11182.0,12510.0,14137.0,15893.0,17810.0,19810.0,22125.0,24599.0,27282.0,30207.0,33320.0,36880.0,40414.0,44387.0,48285.0,52644.0,56700.0,60290.0,62305.0,63389.0,63533.0,63192.0,62208.0,60779.0,59338.0,57548.0,55725.0,53716.0,51636.0,49501.0,47422.0,45265.0,43190.0,41173.0,39102.0,37263.0,35438.0,33624.0,31943.0,30275.0,28676.0,27223.0,25834.0,24476.0,23249.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,185.0,210.0,241.0,262.0,298.0,335.0,380.0,437.0,513.0,586.0,649.0,739.0,845.0,956.0,1085.0,1222.0,1369.0,1542.0,1762.0,2002.0,2197.0,2352.0,2442.0,2518.0,2550.0,2569.0,2560.0,2532.0,2485.0,2426.0,2392.0,2322.0,2239.0,2177.0,2107.0,2023.0,1942.0,1866.0,1810.0,1739.0,1657.0,1582.0,1511.0,1452.0,1392.0,1327.0,1272.0,1227.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,665.0,753.0,873.0,950.0,1119.0,1284.0,1440.0,1617.0,1825.0,2070.0,2342.0,2647.0,2973.0,3344.0,3827.0,4330.0,4849.0,5477.0,6185.0,6947.0,7915.0,8972.0,10116.0,11422.0,12871.0,14432.0,16097.0,17910.0,19951.0,22127.0,24649.0,27387.0,30251.0,33424.0,36904.0,40530.0,44254.0,47986.0,51117.0,53394.0,54650.0,55118.0,55016.0,54406.0,53303.0,52140.0,50800.0,49319.0,47611.0,46018.0,44203.0,42429.0,40654.0,38910.0,37062.0,35385.0,33697.0,32142.0,30643.0,29086.0,27661.0,26283.0,25011.0,23733.0,22575.0,21479.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,137.0,154.0,177.0,190.0,204.0,221.0,250.0,298.0,321.0,360.0,390.0,462.0,534.0,595.0,655.0,727.0,841.0,955.0,1081.0,1202.0,1338.0,1498.0,1727.0,1961.0,2237.0,2566.0,2857.0,3280.0,3670.0,4168.0,4681.0,5246.0,5866.0,6623.0,7433.0,8420.0,9561.0,10855.0,12159.0,13719.0,15206.0,16502.0,17552.0,18303.0,18748.0,18984.0,19023.0,18873.0,18649.0,18390.0,17965.0,17547.0,17123.0,16621.0,16047.0,15515.0,14943.0,14281.0,13648.0,13100.0,12532.0,12008.0,11490.0,10947.0,10452.0,9990.0,9530.0,9071.0,8627.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,84.0,91.0,101.0,127.0,137.0,157.0,177.0,191.0,215.0,250.0,296.0,333.0,363.0,406.0,469.0,531.0,593.0,664.0,763.0,857.0,952.0,1072.0,1230.0,1381.0,1522.0,1742.0,2017.0,2329.0,2650.0,2939.0,3321.0,3799.0,4281.0,4887.0,5523.0,6240.0,7077.0,8020.0,9048.0,10104.0,11262.0,12701.0,14331.0,16065.0,17981.0,19889.0,22072.0,23968.0,25400.0,26219.0,26745.0,26933.0,26949.0,26660.0,26312.0,25807.0,25234.0,24627.0,23921.0,23070.0,22214.0,21347.0,20556.0,19795.0,18996.0,18123.0,17316.0,16515.0,15744.0,15014.0,14229.0,13578.0,12946.0,12284.0,11706.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,582.0,668.0,774.0,882.0,997.0,1178.0,1339.0,1497.0,1709.0,1971.0,2207.0,2484.0,2784.0,3154.0,3589.0,4074.0,4650.0,5222.0,5846.0,6588.0,7457.0,8356.0,9446.0,10655.0,12113.0,13672.0,15256.0,17119.0,19045.0,21350.0,23714.0,26377.0,29279.0,32401.0,35664.0,39202.0,42853.0,46619.0,50478.0,53754.0,55880.0,57262.0,57534.0,57266.0,56668.0,55490.0,54231.0,52758.0,51073.0,49390.0,47580.0,45650.0,43772.0,41899.0,40052.0,38223.0,36427.0,34728.0,32998.0,31415.0,29815.0,28360.0,27011.0,25697.0,24382.0,23206.0,22025.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,47.0,48.0,58.0,63.0,64.0,72.0,79.0,98.0,106.0,115.0,136.0,155.0,178.0,213.0,259.0,291.0,324.0,378.0,416.0,479.0,547.0,598.0,694.0,788.0,905.0,1019.0,1160.0,1318.0,1459.0,1666.0,1871.0,2117.0,2392.0,2678.0,3063.0,3451.0,3906.0,4445.0,5030.0,5708.0,6460.0,7315.0,8279.0,9385.0,10631.0,11969.0,13433.0,15126.0,16912.0,18881.0,21124.0,23554.0,25584.0,27066.0,28054.0,28586.0,28898.0,28756.0,28437.0,27994.0,27474.0,26836.0,26141.0,25353.0,24531.0,23788.0,22823.0,21916.0,21056.0,20158.0,19274.0,18423.0,17607.0,16798.0,15991.0,15233.0,14510.0,13822.0,13180.0,12555.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,525.0,603.0,680.0,802.0,911.0,1032.0,1165.0,1294.0,1483.0,1620.0,1825.0,2055.0,2308.0,2596.0,2956.0,3347.0,3763.0,4292.0,4801.0,5491.0,6203.0,7018.0,7947.0,8957.0,10110.0,11361.0,12725.0,14284.0,15948.0,17777.0,19810.0,22020.0,24537.0,27219.0,30132.0,33045.0,35622.0,37609.0,38836.0,39445.0,39493.0,39233.0,38738.0,38041.0,37214.0,36274.0,35247.0,34065.0,32840.0,31662.0,30388.0,29183.0,27877.0,26666.0,25416.0,24291.0,23194.0,22124.0,21077.0,20058.0,19142.0,18197.0,17287.0,16528.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,340.0,379.0,401.0,471.0,533.0,595.0,674.0,765.0,857.0,948.0,1049.0,1192.0,1342.0,1532.0,1723.0,2003.0,2222.0,2522.0,2857.0,3227.0,3624.0,4110.0,4679.0,5315.0,5978.0,6790.0,7585.0,8543.0,9725.0,10958.0,12285.0,13747.0,15546.0,17348.0,19265.0,21428.0,23781.0,26430.0,29268.0,32295.0,35687.0,39000.0,41853.0,43702.0,44807.0,45302.0,45360.0,44988.0,44431.0,43582.0,42510.0,41261.0,39843.0,38476.0,37033.0,35707.0,34209.0,32796.0,31384.0,29974.0,28614.0,27375.0,26100.0,24857.0,23641.0,22523.0,21420.0,20400.0,19408.0,18501.0
