0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,133.0,153.0,163.0,186.0,205.0,228.0,265.0,293.0,322.0,369.0,395.0,436.0,487.0,547.0,621.0,697.0,773.0,871.0,967.0,1079.0,1213.0,1339.0,1494.0,1671.0,1890.0,2086.0,2306.0,2571.0,2875.0,3193.0,3553.0,3919.0,4316.0,4843.0,5364.0,5938.0,6517.0,7065.0,7684.0,8290.0,8802.0,9320.0,9894.0,10406.0,10913.0,11405.0,11853.0,12287.0,12729.0,13191.0,13556.0,13941.0,14272.0,14671.0,14999.0,15299.0,15607.0,15874.0,16145.0,16394.0,16660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,182.0,198.0,228.0,267.0,300.0,337.0,385.0,439.0,492.0,546.0,604.0,672.0,741.0,823.0,905.0,998.0,1106.0,1222.0,1338.0,1503.0,1698.0,1878.0,2104.0,2329.0,2563.0,2877.0,3224.0,3544.0,3947.0,4367.0,4867.0,5404.0,6027.0,6693.0,7450.0,8324.0,9209.0,10175.0,11285.0,12487.0,13869.0,15259.0,16729.0,18284.0,19830.0,21379.0,22958.0,24454.0,25999.0,27426.0,28797.0,30162.0,31538.0,32856.0,34157.0,35263.0,36440.0,37512.0,38536.0,39556.0,40487.0,41359.0,42235.0,43101.0,43883.0,44611.0,45290.0,45924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,83.0,94.0,110.0,123.0,139.0,156.0,173.0,193.0,218.0,243.0,262.0,296.0,317.0,353.0,394.0,430.0,490.0,539.0,605.0,674.0,739.0,806.0,905.0,1007.0,1114.0,1201.0,1305.0,1398.0,1493.0,1586.0,1692.0,1782.0,1880.0,1964.0,2050.0,2142.0,2223.0,2309.0,2387.0,2455.0,2542.0,2608.0,2660.0,2725.0,2787.0,2837.0,2878.0,2936.0,2982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,23.0,24.0,27.0,32.0,35.0,37.0,43.0,47.0,50.0,63.0,68.0,74.0,85.0,91.0,103.0,116.0,131.0,139.0,155.0,176.0,207.0,225.0,252.0,283.0,319.0,357.0,397.0,442.0,487.0,535.0,584.0,641.0,736.0,813.0,901.0,1025.0,1146.0,1265.0,1396.0,1541.0,1708.0,1915.0,2156.0,2422.0,2687.0,2961.0,3290.0,3627.0,4020.0,4440.0,4858.0,5280.0,5708.0,6128.0,6571.0,6979.0,7395.0,7792.0,8188.0,8614.0,9007.0,9369.0,9719.0,10072.0,10347.0,10630.0,10924.0,11227.0,11491.0,11723.0,11962.0,12211.0,12419.0,12603.0,12808.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,30.0,35.0,38.0,48.0,50.0,55.0,60.0,64.0,73.0,87.0,95.0,106.0,126.0,142.0,163.0,180.0,199.0,214.0,238.0,275.0,301.0,334.0,371.0,403.0,439.0,504.0,576.0,640.0,704.0,773.0,871.0,975.0,1104.0,1230.0,1361.0,1531.0,1721.0,1925.0,2130.0,2391.0,2694.0,3018.0,3359.0,3761.0,4201.0,4673.0,5148.0,5688.0,6278.0,6840.0,7431.0,8016.0,8582.0,9117.0,9659.0,10198.0,10737.0,11234.0,11746.0,12205.0,12647.0,13069.0,13481.0,13883.0,14273.0,14665.0,15032.0,15399.0,15716.0,15998.0,16271.0,16539.0,16773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,215.0,230.0,258.0,285.0,313.0,344.0,390.0,429.0,471.0,521.0,586.0,658.0,716.0,783.0,857.0,959.0,1079.0,1190.0,1306.0,1459.0,1618.0,1789.0,2004.0,2239.0,2477.0,2723.0,3000.0,3334.0,3719.0,4077.0,4516.0,4934.0,5380.0,5818.0,6275.0,6689.0,7108.0,7513.0,7954.0,8353.0,8733.0,9100.0,9490.0,9850.0,10189.0,10504.0,10794.0,11115.0,11416.0,11689.0,11945.0,12201.0,12427.0,12639.0,12825.0,13051.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,57.0,60.0,72.0,83.0,88.0,105.0,117.0,137.0,144.0,155.0,170.0,202.0,224.0,246.0,270.0,300.0,337.0,395.0,441.0,494.0,555.0,623.0,691.0,762.0,863.0,978.0,1088.0,1218.0,1378.0,1562.0,1745.0,1935.0,2150.0,2382.0,2664.0,2969.0,3306.0,3696.0,4085.0,4531.0,5030.0,5520.0,6018.0,6537.0,7118.0,7637.0,8176.0,8678.0,9156.0,9594.0,10055.0,10502.0,10917.0,11304.0,11703.0,12073.0,12444.0,12786.0,13103.0,13402.0,13693.0,13979.0,14235.0,14487.0,14722.0,14971.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,16.0,17.0,17.0,20.0,23.0,26.0,29.0,37.0,41.0,44.0,51.0,57.0,65.0,70.0,80.0,87.0,95.0,103.0,111.0,120.0,142.0,156.0,171.0,192.0,218.0,233.0,256.0,276.0,302.0,334.0,366.0,399.0,449.0,500.0,570.0,631.0,718.0,818.0,914.0,1011.0,1122.0,1245.0,1410.0,1590.0,1786.0,1962.0,2203.0,2480.0,2756.0,3065.0,3429.0,3859.0,4290.0,4738.0,5225.0,5728.0,6237.0,6784.0,7305.0,7824.0,8348.0,8836.0,9327.0,9818.0,10290.0,10763.0,11209.0,11628.0,12031.0,12395.0,12741.0,13125.0,13468.0,13784.0,14085.0,14365.0,14616.0,14880.0,15112.0,15356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,195.0,213.0,234.0,265.0,296.0,323.0,351.0,399.0,452.0,507.0,568.0,627.0,696.0,785.0,883.0,988.0,1099.0,1246.0,1384.0,1536.0,1721.0,1905.0,2124.0,2349.0,2601.0,2867.0,3172.0,3534.0,3955.0,4381.0,4824.0,5399.0,5980.0,6658.0,7343.0,8123.0,9004.0,9935.0,11000.0,12062.0,13236.0,14428.0,15676.0,16894.0,18108.0,19314.0,20480.0,21638.0,22802.0,23915.0,25059.0,26110.0,27145.0,28185.0,29092.0,29915.0,30751.0,31578.0,32336.0,33032.0,33724.0,34398.0,35010.0,35581.0,36111.0,36624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,24.0,29.0,37.0,42.0,47.0,53.0,58.0,61.0,71.0,75.0,86.0,96.0,104.0,119.0,139.0,153.0,171.0,188.0,202.0,231.0,253.0,282.0,319.0,352.0,403.0,437.0,478.0,526.0,585.0,658.0,720.0,789.0,878.0,989.0,1098.0,1204.0,1346.0,1484.0,1643.0,1828.0,2040.0,2278.0,2536.0,2804.0,3108.0,3454.0,3828.0,4252.0,4726.0,5228.0,5773.0,6403.0,7103.0,7788.0,8609.0,9453.0,10344.0,11219.0,12096.0,12977.0,13843.0,14679.0,15500.0,16295.0,17027.0,17810.0,18535.0,19248.0,19999.0,20652.0,21293.0,21873.0,22460.0,23016.0,23551.0,24029.0,24499.0,24910.0,25347.0,25745.0,26120.0
