0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,18.0,20.0,21.0,24.0,25.0,27.0,28.0,35.0,38.0,40.0,46.0,50.0,56.0,61.0,62.0,70.0,72.0,77.0,82.0,85.0,92.0,99.0,107.0,113.0,119.0,127.0,132.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,13.0,14.0,16.0,16.0,18.0,21.0,27.0,30.0,37.0,43.0,45.0,49.0,59.0,66.0,73.0,81.0,92.0,101.0,111.0,124.0,142.0,160.0,172.0,194.0,203.0,226.0,243.0,259.0,272.0,292.0,302.0,316.0,338.0,359.0,368.0,375.0,382.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,16.0,19.0,21.0,24.0,30.0,30.0,34.0,41.0,41.0,44.0,46.0,50.0,50.0,52.0,56.0,58.0,61.0,62.0,63.0,65.0,66.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,13.0,14.0,14.0,15.0,17.0,19.0,21.0,21.0,23.0,26.0,30.0,34.0,36.0,38.0,41.0,48.0,52.0,62.0,68.0,75.0,92.0,102.0,110.0,120.0,135.0,147.0,161.0,180.0,189.0,199.0,212.0,225.0,229.0,241.0,253.0,274.0,286.0,293.0,300.0,310.0,320.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,12.0,14.0,14.0,15.0,18.0,18.0,20.0,25.0,26.0,27.0,34.0,41.0,43.0,45.0,48.0,54.0,58.0,65.0,71.0,74.0,76.0,78.0,80.0,85.0,88.0,92.0,99.0,104.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,13.0,15.0,22.0,24.0,29.0,30.0,33.0,35.0,40.0,44.0,47.0,49.0,61.0,70.0,74.0,81.0,82.0,91.0,98.0,103.0,109.0,116.0,120.0,128.0,133.0,139.0,148.0,156.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,20.0,23.0,27.0,31.0,35.0,40.0,48.0,60.0,70.0,81.0,95.0,107.0,122.0,132.0,142.0,148.0,165.0,182.0,198.0,219.0,232.0,253.0,262.0,280.0,293.0,310.0,328.0,342.0,360.0,372.0,386.0,400.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,15.0,16.0,19.0,21.0,22.0,27.0,29.0,32.0,34.0,41.0,43.0,45.0,52.0,58.0,66.0,72.0,80.0,87.0,91.0,98.0,106.0,114.0,118.0,129.0,136.0,138.0,140.0,144.0,150.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,17.0,19.0,20.0,26.0,31.0,32.0,46.0,54.0,58.0,66.0,73.0,80.0,86.0,93.0,102.0,107.0,116.0,121.0,129.0,136.0,141.0,150.0,154.0,164.0,170.0,177.0,180.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,27.0,28.0,34.0,36.0,38.0,42.0,48.0,61.0,74.0,85.0,93.0,96.0,107.0,121.0,128.0,134.0,152.0,159.0,173.0,183.0,194.0,201.0,213.0,223.0,231.0,236.0,246.0,253.0,264.0,268.0
