5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,672.0,784.0,935.0,1112.0,1304.0,1532.0,1833.0,2203.0,2581.0,3064.0,3603.0,4240.0,5003.0,5964.0,7031.0,8215.0,9694.0,11254.0,12968.0,15210.0,17734.0,20384.0,23535.0,27105.0,31073.0,35266.0,39771.0,37448.0,34101.0,30206.0,26166.0,22748.0,19948.0,17656.0,15794.0,14050.0,12458.0,11016.0,9737.0,8596.0,7577.0,6712.0,5897.0,5249.0,4604.0,4050.0,3528.0,3070.0,2697.0,2388.0,2086.0,1863.0,1648.0,1454.0,1311.0,1145.0,994.0,879.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6268.0,7362.0,8627.0,10181.0,11878.0,13910.0,16249.0,18904.0,21765.0,24858.0,28479.0,32396.0,36425.0,40963.0,38462.0,35019.0,30893.0,26761.0,23408.0,20493.0,18140.0,16178.0,14445.0,12892.0,11410.0,10069.0,8873.0,7871.0,6913.0,6107.0,5436.0,4833.0,4269.0,3728.0,3325.0,2931.0,2600.0,2269.0,2044.0,1823.0,1605.0,1402.0,1246.0,1115.0,980.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,369.0,421.0,513.0,596.0,676.0,840.0,996.0,1176.0,1398.0,1637.0,1950.0,2318.0,2724.0,3195.0,3785.0,4457.0,5243.0,6172.0,7303.0,8591.0,10094.0,11787.0,13873.0,16148.0,18646.0,21569.0,24805.0,28274.0,32318.0,30454.0,27748.0,24716.0,21659.0,18964.0,16828.0,14942.0,13413.0,12113.0,10770.0,9660.0,8596.0,7588.0,6699.0,5935.0,5315.0,4700.0,4186.0,3698.0,3303.0,2961.0,2653.0,2382.0,2122.0,1856.0,1696.0,1495.0,1307.0,1129.0,999.0,909.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,503.0,608.0,695.0,811.0,956.0,1129.0,1343.0,1604.0,1885.0,2204.0,2594.0,3007.0,3537.0,4164.0,4979.0,5902.0,6939.0,8131.0,9510.0,11103.0,12979.0,15013.0,17438.0,20072.0,23068.0,26353.0,30139.0,34112.0,38570.0,43024.0,47686.0,52287.0,48524.0,43597.0,37968.0,32610.0,28164.0,24380.0,21293.0,18732.0,16417.0,14301.0,12550.0,11013.0,9647.0,8351.0,7340.0,6374.0,5573.0,4862.0,4243.0,3627.0,3122.0,2735.0,2371.0,2094.0,1816.0,1576.0,1384.0,1229.0,1050.0,925.0,821.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,405.0,471.0,591.0,714.0,821.0,964.0,1139.0,1364.0,1546.0,1827.0,2185.0,2592.0,3122.0,3708.0,4385.0,5224.0,6284.0,7391.0,8700.0,10165.0,11915.0,13887.0,16173.0,18658.0,21730.0,24959.0,28539.0,32215.0,36318.0,34231.0,31049.0,27610.0,23999.0,20865.0,18451.0,16460.0,14708.0,13129.0,11749.0,10387.0,9259.0,8237.0,7342.0,6466.0,5724.0,5050.0,4440.0,3909.0,3518.0,3096.0,2757.0,2434.0,2177.0,1887.0,1662.0,1511.0,1364.0,1223.0,1083.0,939.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3371.0,3936.0,4694.0,5577.0,6561.0,7693.0,8991.0,10404.0,12089.0,14121.0,16394.0,19012.0,22006.0,25294.0,29102.0,33129.0,37299.0,41893.0,46498.0,51080.0,56044.0,60721.0,65094.0,68973.0,71995.0,64785.0,56840.0,48279.0,40212.0,33665.0,28232.0,23985.0,20304.0,17286.0,14845.0,12643.0,10858.0,9218.0,7908.0,6707.0,5708.0,4910.0,4145.0,3500.0,2982.0,2549.0,2207.0,1859.0,1613.0,1373.0,1132.0,943.0,785.0,658.0,545.0,462.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,742.0,895.0,1079.0,1256.0,1509.0,1792.0,2108.0,2480.0,2881.0,3392.0,4016.0,4740.0,5521.0,6474.0,7624.0,8950.0,10505.0,12346.0,14340.0,16759.0,19301.0,22237.0,25517.0,29176.0,33223.0,37432.0,41808.0,46622.0,51459.0,47713.0,42962.0,37526.0,32264.0,27658.0,23873.0,20826.0,18303.0,16166.0,14177.0,12374.0,10882.0,9507.0,8227.0,7095.0,6150.0,5416.0,4769.0,4152.0,3617.0,3119.0,2687.0,2351.0,2018.0,1781.0,1514.0,1360.0,1177.0,1048.0,918.0,811.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7153.0,8372.0,9875.0,11437.0,13221.0,15377.0,17805.0,20455.0,23660.0,27237.0,31150.0,35542.0,40009.0,44385.0,49203.0,53929.0,58461.0,62757.0,57373.0,50887.0,43932.0,37143.0,31281.0,26661.0,22868.0,19846.0,17301.0,15025.0,13082.0,11325.0,9854.0,8499.0,7301.0,6353.0,5429.0,4720.0,4112.0,3539.0,3050.0,2632.0,2278.0,1934.0,1684.0,1464.0,1239.0,1081.0,958.0,835.0,705.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2244.0,2607.0,3114.0,3642.0,4190.0,4845.0,5608.0,6617.0,7907.0,9331.0,10971.0,12812.0,14917.0,17206.0,19799.0,22813.0,26400.0,30278.0,34513.0,38919.0,43612.0,48330.0,52946.0,57666.0,62191.0,57108.0,50848.0,43835.0,37021.0,31242.0,26762.0,23142.0,20069.0,17442.0,15187.0,13187.0,11406.0,9890.0,8547.0,7291.0,6253.0,5399.0,4644.0,3989.0,3512.0,3035.0,2582.0,2231.0,1902.0,1656.0,1397.0,1208.0,1059.0,908.0,791.0,693.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,710.0,855.0,1021.0,1189.0,1417.0,1647.0,1944.0,2299.0,2776.0,3316.0,3900.0,4646.0,5503.0,6485.0,7588.0,8908.0,10589.0,12331.0,14227.0,16544.0,19255.0,22052.0,25413.0,29180.0,33096.0,37327.0,42152.0,46735.0,51697.0,56405.0,61263.0,65467.0,59816.0,53095.0,45577.0,38402.0,32321.0,27269.0,23388.0,20125.0,17410.0,15165.0,13147.0,11394.0,9784.0,8447.0,7248.0,6235.0,5333.0,4548.0,3886.0,3324.0,2807.0,2337.0,2031.0,1703.0,1488.0,1321.0,1162.0,1007.0,850.0,708.0,607.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4482.0,5279.0,6271.0,7309.0,8602.0,10021.0,11614.0,13548.0,15899.0,18399.0,21065.0,24209.0,27803.0,31581.0,35654.0,39862.0,44448.0,49069.0,53818.0,49758.0,44503.0,38780.0,33130.0,28452.0,24670.0,21456.0,18832.0,16584.0,14555.0,12855.0,11289.0,9890.0,8603.0,7506.0,6543.0,5682.0,4935.0,4304.0,3795.0,3254.0,2828.0,2494.0,2128.0,1880.0,1660.0,1453.0,1265.0,1119.0,990.0,871.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3710.0,4359.0,5114.0,6044.0,7091.0,8344.0,9758.0,11360.0,13239.0,15312.0,17860.0,20769.0,23933.0,27448.0,31225.0,35415.0,39821.0,37327.0,33931.0,30027.0,26176.0,22865.0,19987.0,17651.0,15715.0,13950.0,12436.0,10963.0,9687.0,8665.0,7731.0,6887.0,6012.0,5199.0,4606.0,4068.0,3534.0,3096.0,2685.0,2412.0,2128.0,1836.0,1609.0,1483.0,1346.0,1217.0,1083.0,937.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1650.0,1933.0,2290.0,2730.0,3164.0,3808.0,4514.0,5376.0,6375.0,7517.0,8848.0,10340.0,11971.0,14012.0,16331.0,18749.0,21616.0,24832.0,28407.0,32429.0,30703.0,28079.0,24985.0,21967.0,19299.0,16876.0,15125.0,13592.0,12319.0,11046.0,9869.0,8792.0,7796.0,6936.0,6103.0,5416.0,4801.0,4299.0,3793.0,3352.0,2962.0,2662.0,2392.0,2143.0,1923.0,1679.0,1525.0,1372.0,1218.0,1065.0,958.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1066.0,1279.0,1536.0,1828.0,2185.0,2627.0,3149.0,3719.0,4359.0,5087.0,6044.0,7102.0,8252.0,9541.0,11076.0,13110.0,15205.0,17667.0,20481.0,23694.0,27088.0,30871.0,34890.0,39428.0,44037.0,48812.0,53929.0,58559.0,63139.0,57638.0,51267.0,44370.0,37508.0,31727.0,27109.0,23468.0,20324.0,17672.0,15287.0,13199.0,11397.0,9876.0,8512.0,7398.0,6353.0,5473.0,4607.0,3918.0,3341.0,2846.0,2456.0,2135.0,1847.0,1581.0,1390.0,1191.0,1007.0,867.0,742.0,636.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1472.0,1746.0,2071.0,2509.0,2949.0,3514.0,4158.0,4863.0,5740.0,6799.0,7993.0,9250.0,10810.0,12556.0,14517.0,16969.0,19684.0,22729.0,26009.0,29711.0,33627.0,31761.0,29255.0,26067.0,22676.0,19898.0,17569.0,15636.0,13878.0,12424.0,11072.0,9896.0,8724.0,7818.0,6895.0,6097.0,5427.0,4844.0,4309.0,3766.0,3306.0,2922.0,2607.0,2318.0,2095.0,1844.0,1632.0,1421.0,1258.0,1099.0,998.0,885.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2298.0,2720.0,3193.0,3762.0,4351.0,5083.0,6005.0,7077.0,8307.0,9768.0,11366.0,13153.0,15240.0,17799.0,20683.0,19600.0,18171.0,16383.0,14578.0,12907.0,11606.0,10365.0,9315.0,8368.0,7583.0,6889.0,6223.0,5595.0,5024.0,4515.0,4007.0,3531.0,3163.0,2819.0,2473.0,2247.0,2058.0,1842.0,1645.0,1417.0,1248.0,1121.0,1036.0,921.0,817.0,699.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1008.0,1192.0,1398.0,1641.0,1968.0,2263.0,2710.0,3123.0,3669.0,4413.0,5194.0,6093.0,7126.0,8345.0,9759.0,11341.0,13199.0,15415.0,17938.0,20612.0,23683.0,27179.0,30972.0,35150.0,39527.0,44009.0,48693.0,53458.0,58132.0,62708.0,66906.0,70393.0,73262.0,65797.0,57312.0,48474.0,40110.0,33226.0,27966.0,23711.0,20207.0,17246.0,14858.0,12719.0,10813.0,9248.0,7777.0,6568.0,5603.0,4721.0,3959.0,3294.0,2778.0,2382.0,2008.0,1672.0,1419.0,1221.0,1048.0,909.0,749.0,633.0,548.0,484.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,221.0,263.0,317.0,359.0,392.0,481.0,546.0,631.0,755.0,864.0,1017.0,1256.0,1458.0,1702.0,1988.0,2300.0,2707.0,3178.0,3860.0,4624.0,5503.0,6408.0,7492.0,8854.0,10192.0,11842.0,13873.0,16155.0,18735.0,21662.0,24940.0,28722.0,32427.0,36617.0,41114.0,45774.0,42766.0,38717.0,34098.0,29422.0,25344.0,22064.0,19314.0,16934.0,14994.0,13302.0,11767.0,10380.0,9151.0,7959.0,6962.0,6100.0,5342.0,4701.0,4168.0,3651.0,3214.0,2781.0,2468.0,2143.0,1938.0,1671.0,1463.0,1287.0,1133.0,983.0,851.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1528.0,1852.0,2189.0,2537.0,2962.0,3476.0,4069.0,4743.0,5530.0,6495.0,7695.0,9044.0,10583.0,12337.0,14237.0,16543.0,19070.0,21780.0,25041.0,28611.0,32815.0,31034.0,28679.0,25475.0,22360.0,19524.0,17257.0,15379.0,13651.0,12263.0,10951.0,9877.0,8866.0,7771.0,6967.0,6160.0,5536.0,4934.0,4370.0,3884.0,3458.0,3065.0,2735.0,2464.0,2220.0,1967.0,1771.0,1571.0,1386.0,1209.0,1047.0,926.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,734.0,873.0,1018.0,1164.0,1358.0,1642.0,1950.0,2220.0,2642.0,3183.0,3719.0,4399.0,5192.0,6127.0,7158.0,8340.0,9706.0,11287.0,13157.0,15323.0,17849.0,20593.0,23728.0,27318.0,30864.0,35130.0,39584.0,43885.0,41188.0,37367.0,32932.0,28634.0,24804.0,21587.0,18916.0,16692.0,14827.0,13127.0,11563.0,10237.0,9096.0,7945.0,6993.0,6140.0,5384.0,4797.0,4204.0,3674.0,3242.0,2782.0,2468.0,2160.0,1888.0,1690.0,1504.0,1313.0,1185.0,1009.0,882.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,387.0,479.0,562.0,673.0,814.0,983.0,1157.0,1370.0,1614.0,1890.0,2233.0,2672.0,3208.0,3787.0,4427.0,5213.0,6170.0,7343.0,8589.0,10040.0,11771.0,13737.0,15983.0,18650.0,21362.0,24333.0,27943.0,31947.0,36128.0,40595.0,45436.0,50229.0,54976.0,59433.0,63659.0,67559.0,71026.0,73654.0,75455.0,76625.0,67761.0,58637.0,48935.0,39924.0,32688.0,26895.0,22350.0,18574.0,15604.0,13142.0,11023.0,9243.0,7816.0,6561.0,5513.0,4640.0,3971.0,3326.0,2818.0,2388.0,1954.0,1657.0,1373.0,1128.0,985.0,816.0,683.0,556.0,467.0,402.0,339.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,143.0,173.0,203.0,241.0,272.0,321.0,372.0,452.0,539.0,653.0,790.0,951.0,1094.0,1293.0,1522.0,1840.0,2252.0,2662.0,3152.0,3756.0,4378.0,5156.0,6079.0,7092.0,8333.0,9750.0,11379.0,13217.0,15307.0,17725.0,20402.0,23505.0,26983.0,30482.0,34545.0,38977.0,36653.0,33397.0,29249.0,25417.0,22096.0,19427.0,17202.0,15294.0,13745.0,12302.0,10915.0,9635.0,8473.0,7567.0,6692.0,5868.0,5165.0,4542.0,4039.0,3562.0,3198.0,2811.0,2460.0,2142.0,1859.0,1623.0,1418.0,1238.0,1090.0,974.0,852.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,169.0,210.0,258.0,303.0,360.0,426.0,502.0,579.0,705.0,820.0,994.0,1175.0,1424.0,1679.0,1987.0,2324.0,2710.0,3236.0,3758.0,4404.0,5178.0,6093.0,7229.0,8566.0,10004.0,11629.0,13486.0,15644.0,18078.0,20802.0,23873.0,27300.0,31150.0,35227.0,39618.0,44297.0,49093.0,53800.0,58208.0,62717.0,57459.0,51032.0,43960.0,37405.0,31573.0,26873.0,22982.0,19998.0,17544.0,15277.0,13180.0,11421.0,9895.0,8452.0,7191.0,6127.0,5277.0,4559.0,3917.0,3374.0,2886.0,2502.0,2159.0,1848.0,1592.0,1373.0,1210.0,1050.0,900.0,774.0,678.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,153.0,191.0,234.0,251.0,300.0,377.0,475.0,553.0,639.0,755.0,888.0,1078.0,1257.0,1465.0,1727.0,1987.0,2360.0,2860.0,3394.0,3999.0,4716.0,5592.0,6542.0,7585.0,9017.0,10503.0,12316.0,14335.0,16603.0,19288.0,22162.0,25465.0,29223.0,33006.0,31130.0,28662.0,25537.0,22456.0,19588.0,17298.0,15391.0,13741.0,12253.0,10954.0,9686.0,8618.0,7679.0,6812.0,6048.0,5341.0,4754.0,4195.0,3733.0,3232.0,2869.0,2539.0,2261.0,1990.0,1750.0,1567.0,1386.0,1213.0,1108.0,994.0,877.0
