0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,178.0,216.0,251.0,289.0,343.0,400.0,474.0,560.0,640.0,731.0,860.0,988.0,1105.0,1241.0,1410.0,1567.0,1720.0,1866.0,2010.0,2146.0,2287.0,2403.0,2518.0,2655.0,2774.0,2891.0,3001.0,3110.0,3219.0,3330.0,3429.0,3511.0,3601.0,3688.0,3769.0,3848.0,3926.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,19.0,23.0,24.0,28.0,30.0,33.0,37.0,43.0,49.0,55.0,67.0,78.0,93.0,109.0,129.0,153.0,173.0,197.0,221.0,255.0,297.0,344.0,389.0,441.0,502.0,562.0,624.0,694.0,750.0,803.0,859.0,918.0,969.0,1032.0,1093.0,1146.0,1195.0,1240.0,1286.0,1328.0,1377.0,1429.0,1474.0,1516.0,1545.0,1578.0,1610.0,1648.0,1681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,84.0,93.0,103.0,121.0,139.0,155.0,169.0,195.0,213.0,232.0,245.0,257.0,268.0,285.0,296.0,309.0,325.0,338.0,351.0,364.0,373.0,377.0,387.0,400.0,406.0,412.0,423.0,428.0,431.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,21.0,23.0,32.0,41.0,49.0,55.0,64.0,79.0,84.0,100.0,121.0,146.0,168.0,197.0,233.0,263.0,300.0,348.0,410.0,476.0,539.0,629.0,723.0,848.0,980.0,1141.0,1286.0,1441.0,1612.0,1776.0,1976.0,2151.0,2306.0,2455.0,2608.0,2784.0,2936.0,3084.0,3233.0,3379.0,3518.0,3667.0,3776.0,3874.0,4000.0,4098.0,4228.0,4320.0,4416.0,4512.0,4598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,140.0,163.0,181.0,218.0,266.0,307.0,359.0,419.0,475.0,539.0,602.0,669.0,734.0,804.0,864.0,934.0,1019.0,1087.0,1165.0,1229.0,1298.0,1356.0,1407.0,1478.0,1542.0,1599.0,1656.0,1701.0,1744.0,1782.0,1835.0,1870.0,1918.0,1959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,13.0,17.0,21.0,28.0,39.0,49.0,58.0,67.0,85.0,108.0,127.0,158.0,182.0,205.0,249.0,294.0,356.0,411.0,484.0,590.0,702.0,831.0,970.0,1104.0,1291.0,1504.0,1703.0,1973.0,2244.0,2508.0,2799.0,3083.0,3389.0,3679.0,3975.0,4288.0,4567.0,4864.0,5141.0,5389.0,5668.0,5860.0,6104.0,6331.0,6550.0,6751.0,6940.0,7124.0,7307.0,7481.0,7654.0,7812.0,7973.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,20.0,21.0,25.0,28.0,33.0,41.0,50.0,60.0,65.0,81.0,97.0,117.0,134.0,155.0,177.0,215.0,243.0,284.0,332.0,392.0,448.0,529.0,634.0,731.0,824.0,947.0,1050.0,1179.0,1334.0,1462.0,1593.0,1742.0,1848.0,1956.0,2077.0,2196.0,2300.0,2396.0,2486.0,2584.0,2686.0,2778.0,2869.0,2956.0,3028.0,3131.0,3218.0,3300.0,3367.0,3444.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,73.0,85.0,96.0,110.0,139.0,159.0,193.0,230.0,262.0,296.0,342.0,400.0,456.0,517.0,585.0,668.0,744.0,817.0,909.0,993.0,1071.0,1141.0,1221.0,1291.0,1373.0,1451.0,1526.0,1603.0,1662.0,1735.0,1793.0,1848.0,1901.0,1963.0,2032.0,2096.0,2146.0,2183.0,2235.0,2283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,33.0,40.0,49.0,58.0,76.0,99.0,119.0,136.0,156.0,195.0,228.0,259.0,309.0,355.0,407.0,471.0,548.0,625.0,742.0,862.0,1006.0,1173.0,1339.0,1539.0,1761.0,1976.0,2209.0,2407.0,2585.0,2760.0,2941.0,3115.0,3297.0,3491.0,3671.0,3854.0,4019.0,4180.0,4325.0,4483.0,4610.0,4710.0,4833.0,4947.0,5060.0,5187.0,5282.0,5395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,70.0,83.0,100.0,115.0,139.0,166.0,195.0,230.0,281.0,332.0,389.0,444.0,524.0,611.0,705.0,822.0,941.0,1065.0,1186.0,1317.0,1452.0,1570.0,1694.0,1830.0,1940.0,2042.0,2154.0,2256.0,2356.0,2450.0,2544.0,2641.0,2739.0,2830.0,2911.0,2974.0,3057.0,3111.0,3171.0,3212.0,3286.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,38.0,44.0,47.0,58.0,67.0,82.0,91.0,104.0,118.0,142.0,163.0,182.0,200.0,225.0,257.0,277.0,298.0,322.0,343.0,364.0,382.0,397.0,415.0,430.0,449.0,466.0,478.0,495.0,516.0,531.0,547.0,564.0,571.0,579.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,23.0,25.0,27.0,33.0,38.0,43.0,45.0,48.0,53.0,64.0,75.0,85.0,100.0,116.0,136.0,166.0,193.0,222.0,255.0,282.0,311.0,349.0,394.0,445.0,489.0,537.0,585.0,630.0,676.0,735.0,789.0,845.0,887.0,948.0,995.0,1041.0,1079.0,1116.0,1148.0,1182.0,1204.0,1231.0,1268.0,1302.0,1338.0,1366.0,1391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,42.0,51.0,64.0,75.0,89.0,107.0,129.0,151.0,191.0,213.0,242.0,283.0,339.0,391.0,472.0,547.0,630.0,732.0,833.0,942.0,1066.0,1176.0,1277.0,1394.0,1500.0,1605.0,1711.0,1795.0,1888.0,1985.0,2088.0,2166.0,2272.0,2352.0,2437.0,2507.0,2591.0,2659.0,2711.0,2781.0,2859.0,2911.0,2954.0,3011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,83.0,94.0,114.0,125.0,151.0,181.0,208.0,233.0,272.0,310.0,345.0,406.0,465.0,524.0,581.0,634.0,708.0,757.0,806.0,867.0,932.0,988.0,1052.0,1105.0,1165.0,1205.0,1245.0,1292.0,1334.0,1376.0,1419.0,1462.0,1505.0,1532.0,1585.0,1616.0,1647.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,19.0,24.0,31.0,38.0,45.0,52.0,59.0,71.0,80.0,98.0,124.0,149.0,176.0,213.0,253.0,307.0,363.0,429.0,491.0,576.0,691.0,790.0,902.0,1026.0,1153.0,1295.0,1415.0,1577.0,1722.0,1876.0,2002.0,2129.0,2260.0,2396.0,2549.0,2677.0,2806.0,2931.0,3046.0,3178.0,3295.0,3397.0,3506.0,3599.0,3685.0,3760.0,3831.0,3910.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,21.0,21.0,21.0,24.0,24.0,26.0,30.0,35.0,42.0,50.0,53.0,53.0,57.0,61.0,66.0,73.0,77.0,84.0,86.0,94.0,98.0,102.0,107.0,111.0,114.0,115.0,121.0,124.0,127.0,132.0,135.0,136.0,137.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,71.0,85.0,99.0,118.0,138.0,164.0,205.0,248.0,302.0,369.0,423.0,505.0,565.0,664.0,774.0,882.0,1020.0,1163.0,1333.0,1515.0,1699.0,1892.0,2074.0,2278.0,2471.0,2661.0,2865.0,3062.0,3255.0,3440.0,3578.0,3737.0,3902.0,4060.0,4197.0,4346.0,4461.0,4588.0,4722.0,4846.0,4975.0,5080.0,5199.0,5299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,35.0,42.0,52.0,66.0,76.0,85.0,96.0,110.0,124.0,149.0,170.0,191.0,222.0,259.0,300.0,348.0,408.0,465.0,532.0,612.0,714.0,810.0,911.0,1009.0,1101.0,1217.0,1332.0,1438.0,1540.0,1648.0,1781.0,1904.0,1995.0,2082.0,2177.0,2265.0,2354.0,2454.0,2549.0,2639.0,2712.0,2779.0,2857.0,2944.0,3007.0,3071.0,3127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,40.0,50.0,59.0,66.0,78.0,89.0,109.0,136.0,154.0,171.0,199.0,231.0,267.0,312.0,362.0,420.0,481.0,534.0,586.0,642.0,695.0,757.0,823.0,879.0,934.0,1006.0,1073.0,1133.0,1183.0,1218.0,1274.0,1328.0,1386.0,1439.0,1479.0,1517.0,1553.0,1579.0,1620.0,1641.0,1670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,35.0,41.0,47.0,56.0,68.0,82.0,97.0,115.0,134.0,158.0,189.0,236.0,272.0,320.0,376.0,437.0,501.0,582.0,696.0,809.0,946.0,1070.0,1193.0,1314.0,1419.0,1564.0,1681.0,1816.0,1935.0,2050.0,2186.0,2298.0,2415.0,2521.0,2607.0,2723.0,2810.0,2906.0,3003.0,3077.0,3175.0,3252.0,3336.0,3409.0,3478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,110.0,135.0,163.0,194.0,233.0,278.0,333.0,407.0,499.0,566.0,677.0,813.0,950.0,1118.0,1299.0,1517.0,1719.0,1940.0,2163.0,2413.0,2640.0,2884.0,3118.0,3322.0,3561.0,3774.0,3978.0,4188.0,4380.0,4553.0,4765.0,4945.0,5118.0,5285.0,5439.0,5597.0,5729.0,5864.0,6004.0,6128.0,6243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,30.0,32.0,39.0,44.0,50.0,59.0,76.0,90.0,110.0,124.0,140.0,161.0,193.0,226.0,262.0,304.0,353.0,426.0,490.0,575.0,667.0,751.0,879.0,1010.0,1157.0,1279.0,1407.0,1530.0,1670.0,1800.0,1940.0,2075.0,2216.0,2328.0,2448.0,2559.0,2674.0,2799.0,2905.0,3004.0,3102.0,3205.0,3305.0,3379.0,3455.0,3540.0,3612.0,3676.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,22.0,28.0,31.0,36.0,41.0,51.0,56.0,74.0,91.0,106.0,128.0,152.0,191.0,216.0,258.0,300.0,340.0,398.0,479.0,561.0,645.0,777.0,898.0,1057.0,1221.0,1435.0,1630.0,1831.0,2039.0,2225.0,2436.0,2655.0,2871.0,3073.0,3298.0,3520.0,3717.0,3911.0,4093.0,4307.0,4501.0,4676.0,4825.0,4972.0,5121.0,5268.0,5404.0,5552.0,5681.0,5805.0,5920.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,90.0,104.0,118.0,141.0,168.0,214.0,263.0,316.0,387.0,441.0,525.0,624.0,742.0,868.0,981.0,1152.0,1337.0,1506.0,1708.0,1880.0,2074.0,2269.0,2474.0,2654.0,2840.0,3010.0,3201.0,3382.0,3579.0,3763.0,3940.0,4114.0,4257.0,4386.0,4541.0,4675.0,4807.0,4946.0,5069.0,5193.0,5305.0,5406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,51.0,63.0,81.0,96.0,106.0,123.0,141.0,165.0,190.0,226.0,261.0,304.0,343.0,393.0,455.0,527.0,596.0,679.0,767.0,880.0,999.0,1102.0,1213.0,1330.0,1434.0,1553.0,1662.0,1782.0,1889.0,1971.0,2068.0,2170.0,2260.0,2337.0,2413.0,2498.0,2588.0,2664.0,2733.0,2785.0,2847.0,2912.0,2969.0,3023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,12.0,15.0,16.0,20.0,22.0,26.0,28.0,38.0,44.0,50.0,56.0,71.0,80.0,92.0,104.0,131.0,140.0,160.0,189.0,221.0,249.0,281.0,318.0,369.0,431.0,486.0,550.0,614.0,692.0,770.0,862.0,926.0,1013.0,1084.0,1157.0,1230.0,1311.0,1382.0,1448.0,1507.0,1573.0,1627.0,1709.0,1754.0,1808.0,1870.0,1920.0,1963.0,2009.0,2057.0,2101.0,2139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,41.0,47.0,51.0,59.0,72.0,85.0,104.0,116.0,137.0,162.0,183.0,210.0,241.0,275.0,333.0,391.0,436.0,497.0,560.0,627.0,684.0,750.0,810.0,870.0,944.0,1022.0,1080.0,1131.0,1182.0,1234.0,1285.0,1331.0,1373.0,1420.0,1473.0,1511.0,1562.0,1617.0,1652.0,1683.0,1717.0,1743.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,13.0,18.0,20.0,21.0,23.0,24.0,27.0,31.0,38.0,51.0,61.0,71.0,82.0,99.0,123.0,158.0,180.0,203.0,225.0,262.0,304.0,357.0,409.0,479.0,555.0,636.0,725.0,826.0,924.0,1016.0,1102.0,1184.0,1273.0,1339.0,1433.0,1515.0,1577.0,1670.0,1748.0,1833.0,1910.0,1984.0,2063.0,2134.0,2198.0,2262.0,2308.0,2359.0,2416.0,2468.0,2519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,14.0,17.0,19.0,22.0,22.0,25.0,30.0,31.0,37.0,46.0,56.0,65.0,69.0,78.0,96.0,112.0,131.0,162.0,188.0,215.0,247.0,285.0,342.0,390.0,438.0,501.0,566.0,637.0,716.0,791.0,885.0,956.0,1041.0,1122.0,1193.0,1281.0,1353.0,1426.0,1497.0,1567.0,1643.0,1704.0,1759.0,1819.0,1875.0,1931.0,1978.0,2023.0,2068.0,2111.0,2157.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,23.0,28.0,37.0,43.0,54.0,65.0,77.0,83.0,105.0,124.0,147.0,178.0,219.0,250.0,296.0,351.0,413.0,478.0,557.0,654.0,774.0,899.0,1039.0,1190.0,1362.0,1524.0,1700.0,1882.0,2064.0,2254.0,2439.0,2601.0,2798.0,2950.0,3110.0,3253.0,3406.0,3583.0,3710.0,3852.0,3999.0,4136.0,4270.0,4400.0,4517.0,4632.0,4733.0,4850.0,4936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,13.0,16.0,20.0,20.0,23.0,27.0,34.0,44.0,52.0,60.0,71.0,88.0,104.0,119.0,144.0,166.0,193.0,229.0,263.0,302.0,360.0,421.0,478.0,553.0,636.0,724.0,828.0,926.0,1036.0,1133.0,1236.0,1337.0,1429.0,1526.0,1609.0,1710.0,1793.0,1886.0,1967.0,2057.0,2115.0,2195.0,2276.0,2348.0,2411.0,2482.0,2545.0,2621.0,2674.0,2738.0,2785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,15.0,17.0,20.0,24.0,29.0,34.0,44.0,51.0,65.0,71.0,83.0,93.0,113.0,130.0,148.0,173.0,198.0,224.0,255.0,297.0,333.0,392.0,451.0,508.0,561.0,627.0,669.0,730.0,792.0,853.0,905.0,967.0,1019.0,1071.0,1131.0,1200.0,1251.0,1303.0,1342.0,1388.0,1427.0,1467.0,1508.0,1561.0,1600.0,1639.0,1667.0,1693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,11.0,15.0,16.0,18.0,20.0,26.0,28.0,35.0,41.0,46.0,52.0,62.0,72.0,84.0,98.0,115.0,132.0,154.0,174.0,199.0,232.0,267.0,304.0,367.0,426.0,506.0,581.0,664.0,759.0,860.0,946.0,1040.0,1125.0,1228.0,1324.0,1402.0,1486.0,1562.0,1638.0,1719.0,1803.0,1885.0,1944.0,1997.0,2059.0,2108.0,2166.0,2222.0,2265.0,2310.0,2355.0,2404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,19.0,22.0,26.0,31.0,38.0,43.0,52.0,59.0,67.0,78.0,88.0,103.0,119.0,136.0,160.0,194.0,217.0,259.0,308.0,356.0,413.0,485.0,567.0,676.0,790.0,908.0,1045.0,1182.0,1313.0,1454.0,1589.0,1722.0,1870.0,2023.0,2176.0,2312.0,2451.0,2593.0,2689.0,2816.0,2927.0,3052.0,3152.0,3241.0,3350.0,3431.0,3509.0,3582.0,3663.0,3749.0,3822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,22.0,25.0,31.0,34.0,46.0,52.0,61.0,70.0,91.0,102.0,116.0,139.0,166.0,196.0,229.0,279.0,316.0,361.0,415.0,503.0,578.0,664.0,756.0,874.0,996.0,1126.0,1270.0,1425.0,1578.0,1728.0,1874.0,2014.0,2133.0,2256.0,2387.0,2512.0,2637.0,2752.0,2886.0,2998.0,3123.0,3231.0,3320.0,3409.0,3480.0,3580.0,3657.0,3750.0,3834.0,3912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,12.0,17.0,25.0,33.0,38.0,47.0,51.0,64.0,81.0,98.0,112.0,122.0,137.0,162.0,202.0,236.0,281.0,331.0,380.0,443.0,505.0,584.0,658.0,745.0,849.0,958.0,1057.0,1152.0,1246.0,1342.0,1424.0,1518.0,1613.0,1690.0,1782.0,1852.0,1951.0,2031.0,2118.0,2181.0,2250.0,2319.0,2386.0,2446.0,2516.0,2573.0,2637.0,2686.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,22.0,30.0,35.0,38.0,45.0,48.0,57.0,73.0,86.0,106.0,132.0,160.0,184.0,217.0,260.0,311.0,355.0,424.0,500.0,588.0,677.0,793.0,903.0,1055.0,1203.0,1345.0,1515.0,1671.0,1818.0,1976.0,2121.0,2258.0,2412.0,2579.0,2730.0,2881.0,3034.0,3156.0,3286.0,3415.0,3534.0,3630.0,3734.0,3827.0,3923.0,4023.0,4105.0,4187.0,4268.0
