0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,147.0,166.0,193.0,219.0,263.0,314.0,355.0,420.0,504.0,582.0,707.0,826.0,994.0,1204.0,1416.0,1708.0,2012.0,2314.0,2748.0,3202.0,3776.0,4486.0,5298.0,6199.0,7417.0,8613.0,10087.0,11854.0,13812.0,16067.0,18700.0,21867.0,25306.0,29164.0,33636.0,38503.0,43930.0,49758.0,56087.0,62539.0,68079.0,71932.0,74300.0,75395.0,75536.0,74980.0,73853.0,72323.0,70580.0,68629.0,66327.0,64000.0,61689.0,59228.0,56759.0,54250.0,51788.0,49388.0,47094.0,44898.0,42665.0,40488.0,38425.0,36428.0,34533.0,32728.0,31139.0,29534.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,305.0,347.0,386.0,441.0,531.0,634.0,757.0,886.0,1089.0,1295.0,1527.0,1794.0,2151.0,2474.0,2932.0,3430.0,4035.0,4801.0,5654.0,6623.0,7859.0,9191.0,10748.0,12550.0,14759.0,17168.0,20059.0,23393.0,27215.0,31357.0,36007.0,41153.0,46817.0,53102.0,59888.0,66852.0,74460.0,82157.0,89912.0,97395.0,104493.0,111214.0,115676.0,118275.0,118766.0,117745.0,115403.0,112295.0,108711.0,104728.0,100714.0,96502.0,92199.0,87877.0,83609.0,79521.0,75410.0,71505.0,67666.0,64134.0,60818.0,57501.0,54519.0,51643.0,48897.0,46236.0,43829.0,41469.0,39297.0,37301.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,395.0,462.0,570.0,670.0,779.0,940.0,1104.0,1263.0,1515.0,1798.0,2098.0,2446.0,2889.0,3376.0,3936.0,4635.0,5422.0,6319.0,7442.0,8711.0,10257.0,12075.0,14112.0,16441.0,19249.0,22337.0,25842.0,29784.0,34228.0,39204.0,44189.0,48649.0,51908.0,54280.0,55465.0,56173.0,56083.0,55676.0,54954.0,53899.0,52594.0,51375.0,49869.0,48104.0,46348.0,44593.0,42783.0,41100.0,39238.0,37433.0,35621.0,33955.0,32391.0,30853.0,29355.0,28009.0,26605.0,25303.0,24080.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,159.0,195.0,232.0,277.0,327.0,400.0,472.0,563.0,664.0,771.0,924.0,1103.0,1292.0,1516.0,1800.0,2151.0,2557.0,2997.0,3553.0,4205.0,5023.0,5931.0,6940.0,8306.0,9718.0,11402.0,13360.0,15511.0,18019.0,21174.0,24706.0,28585.0,32902.0,37857.0,42968.0,48799.0,55210.0,61792.0,69007.0,76216.0,83629.0,91422.0,98906.0,106354.0,113046.0,118652.0,122862.0,124715.0,124622.0,123077.0,120158.0,116504.0,112450.0,108016.0,103478.0,98789.0,94252.0,89731.0,85282.0,80965.0,76656.0,72571.0,68845.0,65048.0,61499.0,58259.0,55069.0,52265.0,49375.0,46735.0,44282.0,42020.0,39830.0,37698.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,236.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1007.0,1198.0,1416.0,1674.0,1977.0,2344.0,2810.0,3345.0,3949.0,4672.0,5456.0,6450.0,7615.0,8996.0,10585.0,12341.0,14394.0,16779.0,19505.0,22730.0,26336.0,30492.0,35017.0,40036.0,45593.0,51737.0,58358.0,65254.0,72658.0,80426.0,88169.0,95199.0,100747.0,103969.0,105556.0,105463.0,104193.0,102077.0,99372.0,96350.0,93036.0,89617.0,85955.0,82206.0,78543.0,74916.0,71228.0,67626.0,64303.0,61043.0,57878.0,54859.0,52104.0,49351.0,46753.0,44393.0,42188.0,39899.0,37811.0,35842.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,603.0,709.0,860.0,991.0,1164.0,1412.0,1658.0,1992.0,2388.0,2805.0,3305.0,3869.0,4594.0,5495.0,6435.0,7607.0,8972.0,10526.0,12373.0,14507.0,17126.0,19932.0,22934.0,26397.0,30348.0,34760.0,39576.0,44900.0,50965.0,57409.0,63837.0,69412.0,73208.0,75661.0,76636.0,76803.0,76077.0,74819.0,73210.0,71469.0,69432.0,67150.0,64701.0,62104.0,59519.0,56980.0,54449.0,51942.0,49560.0,47096.0,44708.0,42611.0,40452.0,38413.0,36503.0,34651.0,32847.0,31233.0,29647.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,350.0,416.0,494.0,580.0,701.0,848.0,1028.0,1247.0,1499.0,1765.0,2087.0,2492.0,2964.0,3498.0,4088.0,4775.0,5612.0,6592.0,7817.0,9157.0,10791.0,12734.0,14884.0,17396.0,20351.0,23577.0,27321.0,31434.0,36102.0,41293.0,46829.0,52908.0,59479.0,66223.0,73596.0,81166.0,88828.0,96445.0,103669.0,110318.0,115147.0,117784.0,118209.0,117175.0,114956.0,111849.0,108217.0,104453.0,100439.0,96254.0,92068.0,87820.0,83616.0,79422.0,75432.0,71410.0,67787.0,64223.0,60895.0,57764.0,54780.0,51850.0,49096.0,46432.0,43935.0,41633.0,39473.0,37446.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,418.0,486.0,572.0,679.0,791.0,928.0,1083.0,1273.0,1521.0,1769.0,2136.0,2502.0,2942.0,3469.0,4056.0,4778.0,5682.0,6650.0,7763.0,9229.0,10906.0,12769.0,14893.0,17501.0,20343.0,23637.0,27460.0,31689.0,36465.0,41762.0,47377.0,53671.0,60477.0,67172.0,72953.0,76876.0,79281.0,80312.0,80143.0,79307.0,77957.0,76341.0,74211.0,72113.0,69693.0,67129.0,64472.0,61886.0,59273.0,56612.0,54015.0,51514.0,48955.0,46580.0,44173.0,42016.0,39910.0,37889.0,35947.0,34057.0,32325.0,30745.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,43.0,51.0,60.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1725.0,2037.0,2417.0,2899.0,3401.0,4036.0,4761.0,5642.0,6577.0,7750.0,9115.0,10712.0,12511.0,14691.0,16982.0,19726.0,22965.0,26591.0,30591.0,35267.0,40363.0,46019.0,51966.0,58336.0,65177.0,72492.0,79893.0,87503.0,95273.0,102639.0,109237.0,114140.0,116732.0,117424.0,116422.0,114207.0,111199.0,107705.0,103765.0,99700.0,95511.0,91230.0,87078.0,82850.0,78782.0,74821.0,70961.0,67097.0,63563.0,60172.0,56920.0,53847.0,51016.0,48310.0,45726.0,43227.0,40886.0,38782.0,36833.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,953.0,1129.0,1346.0,1594.0,1858.0,2200.0,2596.0,3082.0,3693.0,4326.0,5064.0,6008.0,7165.0,8513.0,10037.0,11843.0,13924.0,16212.0,18939.0,22211.0,25660.0,29630.0,34125.0,39097.0,44751.0,50801.0,57161.0,63759.0,70745.0,78197.0,85408.0,91376.0,95201.0,96992.0,97338.0,96540.0,94856.0,92544.0,90023.0,87080.0,84035.0,80973.0,77592.0,74140.0,70877.0,67461.0,64268.0,60985.0,57965.0,55167.0,52203.0,49475.0,46858.0,44345.0,42059.0,39877.0,37820.0,35904.0,34063.0
