0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,38.0,42.0,45.0,49.0,49.0,54.0,57.0,57.0,68.0,73.0,82.0,92.0,94.0,109.0,118.0,130.0,149.0,155.0,167.0,188.0,197.0,208.0,217.0,220.0,246.0,269.0,285.0,298.0,330.0,358.0,398.0,429.0,467.0,483.0,492.0,508.0,513.0,511.0,501.0,496.0,489.0,478.0,466.0,449.0,436.0,419.0,389.0,373.0,360.0,343.0,336.0,327.0,308.0,290.0,271.0,258.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,15.0,16.0,17.0,19.0,23.0,29.0,31.0,32.0,34.0,40.0,38.0,37.0,37.0,38.0,43.0,41.0,39.0,40.0,43.0,44.0,45.0,43.0,43.0,41.0,40.0,40.0,37.0,36.0,36.0,34.0,33.0,31.0,29.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,12.0,11.0,11.0,10.0,13.0,16.0,22.0,26.0,29.0,35.0,37.0,45.0,46.0,49.0,51.0,58.0,61.0,65.0,79.0,89.0,101.0,109.0,114.0,127.0,129.0,137.0,148.0,162.0,172.0,187.0,208.0,222.0,253.0,268.0,294.0,306.0,313.0,306.0,316.0,313.0,316.0,316.0,317.0,322.0,312.0,305.0,292.0,295.0,284.0,278.0,268.0,246.0,240.0,237.0,223.0,212.0,204.0,196.0,190.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,20.0,24.0,28.0,29.0,29.0,30.0,31.0,31.0,36.0,42.0,43.0,42.0,45.0,55.0,53.0,54.0,64.0,69.0,75.0,83.0,91.0,96.0,111.0,121.0,136.0,156.0,173.0,189.0,209.0,221.0,235.0,266.0,283.0,291.0,321.0,353.0,369.0,379.0,380.0,387.0,398.0,398.0,396.0,397.0,401.0,395.0,377.0,366.0,351.0,343.0,334.0,327.0,323.0,308.0,295.0,285.0,275.0,260.0,255.0,250.0,235.0,226.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,12.0,11.0,18.0,24.0,25.0,28.0,34.0,40.0,39.0,39.0,42.0,40.0,43.0,47.0,49.0,49.0,52.0,54.0,60.0,65.0,72.0,74.0,74.0,76.0,77.0,82.0,85.0,94.0,105.0,117.0,131.0,146.0,159.0,170.0,183.0,193.0,212.0,221.0,233.0,239.0,244.0,250.0,259.0,265.0,265.0,259.0,254.0,250.0,248.0,240.0,237.0,239.0,237.0,226.0,217.0,211.0,209.0,197.0,191.0,175.0,170.0,167.0,160.0,159.0,151.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,22.0,21.0,23.0,24.0,26.0,26.0,27.0,28.0,27.0,27.0,28.0,26.0,26.0,26.0,32.0,32.0,29.0,27.0,28.0,26.0,25.0,21.0,20.0,22.0,21.0,21.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,11.0,13.0,16.0,18.0,21.0,26.0,27.0,31.0,33.0,34.0,42.0,44.0,51.0,55.0,56.0,65.0,70.0,75.0,77.0,82.0,91.0,90.0,99.0,110.0,109.0,105.0,107.0,115.0,124.0,143.0,150.0,159.0,157.0,174.0,183.0,183.0,184.0,180.0,180.0,177.0,171.0,168.0,154.0,152.0,151.0,145.0,142.0,135.0,133.0,130.0,129.0,122.0,117.0,112.0,107.0,105.0,101.0,94.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,15.0,16.0,22.0,21.0,23.0,32.0,38.0,43.0,49.0,49.0,52.0,52.0,54.0,57.0,67.0,77.0,87.0,92.0,92.0,98.0,104.0,110.0,104.0,109.0,117.0,127.0,132.0,144.0,148.0,157.0,170.0,181.0,199.0,219.0,236.0,260.0,280.0,300.0,326.0,338.0,360.0,382.0,385.0,378.0,376.0,375.0,375.0,378.0,377.0,364.0,349.0,336.0,331.0,311.0,299.0,296.0,287.0,273.0,262.0,251.0,235.0,222.0,219.0,207.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,46.0,51.0,58.0,63.0,70.0,83.0,94.0,98.0,121.0,135.0,157.0,173.0,186.0,207.0,224.0,247.0,261.0,290.0,322.0,356.0,382.0,419.0,451.0,503.0,541.0,591.0,650.0,702.0,749.0,792.0,842.0,863.0,872.0,894.0,886.0,891.0,891.0,867.0,838.0,843.0,832.0,813.0,788.0,765.0,721.0,693.0,671.0,646.0,630.0,611.0,581.0,555.0,523.0,510.0,491.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,25.0,23.0,24.0,26.0,30.0,35.0,40.0,38.0,46.0,51.0,53.0,52.0,61.0,63.0,71.0,76.0,78.0,87.0,101.0,112.0,127.0,135.0,159.0,182.0,204.0,222.0,247.0,268.0,276.0,288.0,305.0,310.0,357.0,376.0,419.0,446.0,487.0,541.0,581.0,624.0,660.0,694.0,739.0,755.0,779.0,792.0,773.0,787.0,786.0,792.0,786.0,782.0,739.0,738.0,708.0,696.0,680.0,662.0,640.0,611.0,592.0,569.0,538.0,511.0,498.0,474.0,451.0,433.0
