5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,36.0,39.0,48.0,54.0,60.0,62.0,63.0,80.0,88.0,102.0,101.0,115.0,141.0,155.0,177.0,204.0,234.0,252.0,282.0,310.0,351.0,399.0,423.0,472.0,520.0,585.0,668.0,748.0,817.0,897.0,978.0,1097.0,1225.0,1390.0,1547.0,1449.0,1355.0,1196.0,1050.0,986.0,909.0,828.0,766.0,658.0,560.0,494.0,436.0,388.0,357.0,303.0,270.0,232.0,233.0,212.0,191.0,168.0,132.0,119.0,103.0,91.0,79.0,72.0,62.0,52.0,49.0,40.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,116.0,116.0,135.0,158.0,193.0,216.0,238.0,254.0,271.0,296.0,319.0,347.0,387.0,443.0,465.0,519.0,585.0,654.0,704.0,789.0,890.0,991.0,1119.0,1231.0,1366.0,1562.0,1704.0,1933.0,2154.0,2369.0,2611.0,2904.0,3227.0,3641.0,4096.0,4524.0,4216.0,3908.0,3496.0,3084.0,2749.0,2430.0,2139.0,1866.0,1659.0,1522.0,1372.0,1225.0,1059.0,912.0,809.0,750.0,683.0,587.0,530.0,454.0,407.0,353.0,321.0,283.0,252.0,228.0,194.0,180.0,151.0,133.0,128.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,5.0,7.0,10.0,11.0,16.0,14.0,13.0,10.0,8.0,10.0,11.0,17.0,16.0,19.0,20.0,26.0,30.0,36.0,40.0,44.0,51.0,58.0,70.0,72.0,88.0,94.0,107.0,111.0,117.0,129.0,154.0,183.0,208.0,231.0,245.0,235.0,218.0,193.0,181.0,155.0,146.0,132.0,123.0,121.0,100.0,92.0,84.0,82.0,68.0,59.0,55.0,41.0,31.0,23.0,16.0,15.0,18.0,21.0,21.0,19.0,17.0,14.0,13.0,10.0,10.0,12.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,36.0,47.0,55.0,61.0,73.0,92.0,94.0,102.0,110.0,110.0,127.0,157.0,169.0,182.0,213.0,227.0,261.0,282.0,302.0,353.0,383.0,419.0,486.0,535.0,622.0,694.0,768.0,832.0,960.0,1043.0,1140.0,1079.0,992.0,894.0,775.0,684.0,616.0,561.0,505.0,454.0,413.0,369.0,316.0,285.0,281.0,247.0,232.0,203.0,193.0,175.0,145.0,124.0,104.0,98.0,80.0,70.0,70.0,74.0,70.0,64.0,58.0,51.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,31.0,33.0,34.0,40.0,49.0,55.0,66.0,72.0,81.0,96.0,102.0,102.0,111.0,115.0,129.0,148.0,164.0,195.0,206.0,233.0,264.0,281.0,293.0,320.0,372.0,417.0,475.0,515.0,572.0,641.0,743.0,836.0,947.0,1044.0,1166.0,1296.0,1462.0,1424.0,1304.0,1150.0,1027.0,888.0,777.0,704.0,638.0,595.0,520.0,460.0,413.0,376.0,313.0,281.0,239.0,208.0,197.0,173.0,155.0,138.0,127.0,117.0,103.0,86.0,74.0,63.0,54.0,38.0,31.0,29.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,210.0,245.0,276.0,297.0,322.0,369.0,424.0,487.0,533.0,606.0,629.0,707.0,780.0,870.0,955.0,1057.0,1152.0,1077.0,974.0,884.0,765.0,702.0,621.0,558.0,527.0,454.0,397.0,350.0,296.0,268.0,242.0,227.0,210.0,185.0,157.0,150.0,135.0,106.0,92.0,85.0,79.0,68.0,59.0,54.0,48.0,39.0,32.0,35.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,20.0,21.0,25.0,24.0,26.0,30.0,35.0,33.0,35.0,37.0,40.0,45.0,57.0,61.0,73.0,81.0,93.0,97.0,103.0,116.0,130.0,155.0,179.0,199.0,217.0,248.0,279.0,296.0,324.0,370.0,407.0,463.0,532.0,613.0,675.0,762.0,838.0,933.0,1038.0,1137.0,1297.0,1191.0,1088.0,950.0,847.0,767.0,723.0,678.0,637.0,567.0,513.0,452.0,407.0,365.0,322.0,308.0,280.0,259.0,229.0,214.0,190.0,166.0,147.0,136.0,126.0,113.0,99.0,93.0,78.0,69.0,54.0,43.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,28.0,29.0,34.0,39.0,41.0,44.0,45.0,50.0,61.0,68.0,77.0,84.0,87.0,82.0,91.0,99.0,108.0,120.0,133.0,136.0,155.0,186.0,212.0,239.0,264.0,291.0,331.0,366.0,405.0,470.0,532.0,598.0,710.0,815.0,875.0,993.0,1105.0,1222.0,1342.0,1276.0,1162.0,1009.0,892.0,799.0,746.0,663.0,619.0,541.0,487.0,428.0,396.0,345.0,307.0,284.0,259.0,242.0,214.0,189.0,156.0,138.0,107.0,98.0,94.0,79.0,73.0,64.0,53.0,46.0,37.0,37.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,31.0,31.0,43.0,53.0,52.0,66.0,69.0,73.0,80.0,90.0,100.0,109.0,117.0,133.0,149.0,173.0,191.0,209.0,221.0,261.0,288.0,321.0,339.0,386.0,440.0,484.0,542.0,585.0,658.0,723.0,807.0,883.0,995.0,1091.0,1219.0,1335.0,1478.0,1622.0,1808.0,2020.0,2251.0,2500.0,2775.0,3140.0,3466.0,3220.0,2987.0,2677.0,2361.0,2110.0,1864.0,1678.0,1480.0,1317.0,1175.0,1085.0,966.0,845.0,780.0,662.0,607.0,554.0,499.0,436.0,392.0,353.0,312.0,272.0,238.0,203.0,169.0,146.0,126.0,107.0,96.0,92.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,52.0,47.0,52.0,67.0,77.0,82.0,91.0,98.0,114.0,134.0,160.0,166.0,184.0,197.0,217.0,220.0,258.0,295.0,346.0,374.0,420.0,470.0,492.0,549.0,617.0,701.0,775.0,828.0,922.0,1037.0,1203.0,1295.0,1426.0,1602.0,1795.0,2007.0,2259.0,2526.0,2390.0,2174.0,1922.0,1726.0,1504.0,1340.0,1230.0,1117.0,998.0,869.0,785.0,725.0,645.0,576.0,523.0,471.0,407.0,365.0,315.0,285.0,260.0,227.0,199.0,161.0,146.0,123.0,113.0,100.0,91.0,87.0,84.0
