0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,42.0,47.0,53.0,61.0,71.0,80.0,90.0,106.0,127.0,134.0,162.0,190.0,219.0,246.0,291.0,319.0,363.0,422.0,482.0,547.0,624.0,701.0,803.0,894.0,1068.0,1211.0,1411.0,1654.0,1926.0,2191.0,2529.0,2894.0,3324.0,3818.0,4376.0,4955.0,5702.0,6512.0,7507.0,8655.0,9918.0,11295.0,12944.0,14588.0,16355.0,18145.0,19743.0,21021.0,22154.0,23123.0,23764.0,24195.0,24390.0,24455.0,24394.0,24314.0,24048.0,23670.0,23226.0,22708.0,22082.0,21510.0,20841.0,20173.0,19484.0,18886.0,18227.0,17545.0,16821.0,16154.0,15550.0,14880.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,134.0,155.0,169.0,203.0,246.0,293.0,359.0,413.0,487.0,587.0,688.0,801.0,969.0,1091.0,1242.0,1437.0,1663.0,1907.0,2237.0,2534.0,2963.0,3373.0,3858.0,4514.0,5172.0,5960.0,6822.0,7789.0,8788.0,10133.0,11630.0,13298.0,15196.0,17232.0,19501.0,22069.0,24814.0,27892.0,31059.0,34525.0,38424.0,42546.0,46197.0,49691.0,52674.0,54943.0,56488.0,57688.0,58260.0,58364.0,58198.0,57807.0,56933.0,55883.0,54530.0,52981.0,51492.0,49753.0,47994.0,46297.0,44527.0,42809.0,40979.0,39233.0,37568.0,36005.0,34390.0,32845.0,31373.0,30022.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,59.0,66.0,79.0,92.0,103.0,118.0,135.0,151.0,177.0,205.0,238.0,269.0,306.0,349.0,414.0,472.0,587.0,673.0,770.0,860.0,958.0,1113.0,1255.0,1351.0,1453.0,1542.0,1631.0,1743.0,1792.0,1803.0,1824.0,1821.0,1839.0,1860.0,1840.0,1805.0,1763.0,1722.0,1682.0,1643.0,1589.0,1559.0,1496.0,1441.0,1396.0,1349.0,1293.0,1242.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,206.0,239.0,271.0,327.0,378.0,436.0,522.0,612.0,752.0,844.0,975.0,1124.0,1289.0,1479.0,1716.0,1977.0,2267.0,2589.0,3027.0,3510.0,4017.0,4562.0,5238.0,6060.0,6892.0,7864.0,8950.0,10170.0,11676.0,13390.0,15252.0,17280.0,19556.0,22053.0,24865.0,27898.0,31202.0,34649.0,38332.0,41871.0,45408.0,48179.0,50590.0,52409.0,53705.0,54407.0,54646.0,54486.0,54142.0,53394.0,52512.0,51403.0,49956.0,48550.0,47068.0,45415.0,43881.0,42301.0,40686.0,39043.0,37464.0,35890.0,34361.0,32821.0,31380.0,29945.0,28612.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,64.0,73.0,88.0,106.0,130.0,142.0,152.0,164.0,188.0,222.0,264.0,308.0,360.0,430.0,508.0,602.0,685.0,773.0,904.0,1028.0,1206.0,1409.0,1634.0,1905.0,2204.0,2522.0,2907.0,3319.0,3766.0,4373.0,5070.0,5737.0,6577.0,7551.0,8693.0,9808.0,10886.0,11836.0,12664.0,13473.0,14107.0,14547.0,14970.0,15061.0,15172.0,15208.0,15137.0,14968.0,14696.0,14442.0,14127.0,13847.0,13461.0,13093.0,12695.0,12268.0,11852.0,11478.0,10985.0,10566.0,10133.0,9745.0,9362.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,123.0,147.0,170.0,191.0,217.0,247.0,289.0,332.0,379.0,428.0,484.0,548.0,631.0,718.0,852.0,972.0,1124.0,1310.0,1517.0,1740.0,1993.0,2283.0,2613.0,2949.0,3355.0,3868.0,4452.0,5134.0,5908.0,6757.0,7738.0,8860.0,9996.0,11091.0,12046.0,12834.0,13565.0,14250.0,14670.0,14951.0,15215.0,15365.0,15435.0,15376.0,15212.0,14996.0,14765.0,14361.0,13980.0,13558.0,13167.0,12758.0,12380.0,11952.0,11544.0,11107.0,10638.0,10242.0,9843.0,9474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,83.0,99.0,112.0,141.0,164.0,196.0,232.0,262.0,300.0,361.0,422.0,499.0,591.0,693.0,809.0,933.0,1108.0,1278.0,1486.0,1729.0,2015.0,2327.0,2709.0,3051.0,3488.0,4094.0,4712.0,5382.0,6182.0,7120.0,8064.0,9265.0,10708.0,12135.0,13877.0,15839.0,17921.0,20326.0,22859.0,25767.0,28805.0,32276.0,35955.0,40013.0,43863.0,47620.0,51086.0,54130.0,56477.0,58226.0,59358.0,59939.0,59973.0,59682.0,59022.0,58040.0,56822.0,55448.0,53867.0,52222.0,50559.0,48776.0,46977.0,45035.0,43282.0,41425.0,39602.0,37848.0,36187.0,34562.0,33073.0,31675.0,30238.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,16.0,21.0,21.0,26.0,36.0,39.0,48.0,56.0,65.0,74.0,99.0,110.0,125.0,139.0,170.0,196.0,213.0,242.0,273.0,314.0,357.0,414.0,478.0,551.0,644.0,785.0,907.0,1076.0,1242.0,1455.0,1675.0,1869.0,2139.0,2438.0,2789.0,3234.0,3787.0,4392.0,5059.0,5879.0,6835.0,7928.0,9196.0,10554.0,11957.0,13580.0,15409.0,17523.0,19726.0,22116.0,24262.0,26068.0,27574.0,28808.0,29834.0,30511.0,30959.0,31223.0,31245.0,31117.0,30903.0,30451.0,29973.0,29214.0,28557.0,27685.0,26886.0,26008.0,25139.0,24223.0,23330.0,22468.0,21582.0,20751.0,19917.0,19080.0,18311.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,256.0,305.0,349.0,394.0,443.0,514.0,616.0,727.0,826.0,980.0,1139.0,1325.0,1505.0,1764.0,2034.0,2330.0,2660.0,3047.0,3499.0,3994.0,4560.0,5218.0,6009.0,6856.0,7856.0,8911.0,10214.0,11610.0,13314.0,15188.0,17136.0,18992.0,21024.0,22820.0,24246.0,25382.0,26291.0,26912.0,27310.0,27486.0,27496.0,27426.0,27229.0,26902.0,26449.0,25933.0,25312.0,24566.0,23802.0,23047.0,22277.0,21505.0,20709.0,19938.0,19160.0,18462.0,17734.0,16986.0,16243.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,127.0,145.0,165.0,179.0,227.0,266.0,301.0,345.0,407.0,472.0,555.0,678.0,759.0,867.0,1004.0,1169.0,1327.0,1532.0,1733.0,1971.0,2258.0,2572.0,2915.0,3340.0,3844.0,4400.0,5013.0,5736.0,6576.0,7540.0,8573.0,9890.0,11231.0,12779.0,14519.0,16355.0,18452.0,20774.0,23367.0,25975.0,28329.0,30489.0,32343.0,33752.0,34816.0,35548.0,35992.0,36207.0,36109.0,35800.0,35436.0,34833.0,34193.0,33445.0,32537.0,31617.0,30591.0,29614.0,28639.0,27654.0,26557.0,25536.0,24513.0,23530.0,22630.0,21710.0,20749.0
