0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,6.0,9.0,9.0,14.0,18.0,18.0,20.0,24.0,25.0,29.0,34.0,37.0,42.0,46.0,47.0,53.0,65.0,66.0,70.0,80.0,81.0,90.0,103.0,121.0,123.0,133.0,139.0,149.0,154.0,159.0,164.0,169.0,173.0,193.0,203.0,222.0,243.0,259.0,292.0,314.0,345.0,372.0,413.0,429.0,455.0,483.0,519.0,564.0,618.0,662.0,711.0,776.0,834.0,878.0,943.0,1024.0,1087.0,1181.0,1236.0,1281.0,1328.0,1367.0,1372.0,1401.0,1406.0,1418.0,1412.0,1413.0,1415.0,1395.0,1361.0,1321.0,1273.0,1233.0,1210.0,1180.0,1149.0,1103.0,1072.0,1026.0,986.0,940.0,899.0,861.0,823.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,13.0,16.0,18.0,21.0,20.0,27.0,33.0,36.0,37.0,41.0,43.0,45.0,49.0,54.0,59.0,64.0,72.0,75.0,87.0,92.0,102.0,106.0,118.0,122.0,128.0,147.0,154.0,167.0,173.0,195.0,221.0,231.0,255.0,271.0,285.0,322.0,361.0,367.0,390.0,435.0,469.0,515.0,530.0,536.0,561.0,570.0,581.0,600.0,611.0,609.0,611.0,603.0,601.0,590.0,578.0,567.0,552.0,533.0,525.0,507.0,483.0,460.0,444.0,431.0,427.0,407.0,392.0,383.0,366.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,11.0,11.0,13.0,15.0,17.0,18.0,17.0,18.0,20.0,21.0,25.0,25.0,25.0,27.0,28.0,30.0,34.0,38.0,37.0,38.0,37.0,36.0,44.0,44.0,48.0,53.0,64.0,74.0,76.0,88.0,97.0,110.0,113.0,124.0,132.0,134.0,149.0,161.0,182.0,199.0,218.0,240.0,252.0,268.0,296.0,300.0,318.0,351.0,373.0,372.0,373.0,387.0,395.0,391.0,407.0,399.0,396.0,385.0,378.0,367.0,360.0,352.0,345.0,338.0,321.0,309.0,293.0,292.0,288.0,281.0,266.0,256.0,243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,9.0,11.0,11.0,7.0,8.0,8.0,8.0,6.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,13.0,16.0,19.0,21.0,23.0,31.0,33.0,36.0,40.0,47.0,45.0,53.0,54.0,65.0,70.0,82.0,85.0,95.0,100.0,114.0,121.0,134.0,147.0,156.0,181.0,196.0,212.0,234.0,250.0,268.0,293.0,307.0,310.0,328.0,343.0,348.0,358.0,361.0,368.0,382.0,377.0,383.0,376.0,368.0,356.0,347.0,338.0,325.0,321.0,313.0,303.0,289.0,276.0,259.0,242.0,234.0,222.0,212.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,18.0,20.0,28.0,29.0,30.0,32.0,29.0,33.0,33.0,34.0,34.0,36.0,37.0,39.0,39.0,38.0,38.0,41.0,42.0,48.0,55.0,56.0,57.0,65.0,72.0,77.0,79.0,85.0,88.0,96.0,108.0,119.0,129.0,140.0,146.0,156.0,168.0,185.0,183.0,188.0,190.0,210.0,209.0,225.0,245.0,255.0,260.0,292.0,316.0,341.0,357.0,362.0,364.0,392.0,382.0,375.0,379.0,382.0,377.0,371.0,368.0,367.0,355.0,347.0,332.0,328.0,319.0,313.0,298.0,279.0,271.0,258.0,243.0,228.0,215.0,211.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,16.0,17.0,21.0,26.0,30.0,38.0,41.0,48.0,56.0,60.0,67.0,73.0,77.0,87.0,100.0,106.0,107.0,122.0,142.0,155.0,170.0,189.0,206.0,227.0,242.0,269.0,288.0,319.0,337.0,358.0,393.0,421.0,484.0,529.0,583.0,625.0,661.0,723.0,822.0,903.0,967.0,1059.0,1152.0,1243.0,1338.0,1444.0,1551.0,1682.0,1846.0,1970.0,2115.0,2312.0,2498.0,2721.0,2875.0,3093.0,3259.0,3530.0,3668.0,3861.0,4004.0,4091.0,4159.0,4178.0,4145.0,4094.0,4080.0,3999.0,3890.0,3828.0,3725.0,3593.0,3478.0,3341.0,3233.0,3133.0,3004.0,2898.0,2804.0,2686.0,2580.0,2476.0,2372.0,2271.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,17.0,16.0,18.0,17.0,20.0,23.0,23.0,27.0,31.0,39.0,43.0,43.0,48.0,51.0,58.0,63.0,65.0,74.0,80.0,84.0,92.0,104.0,113.0,120.0,136.0,148.0,154.0,166.0,172.0,184.0,195.0,203.0,215.0,226.0,241.0,254.0,284.0,306.0,333.0,367.0,383.0,410.0,434.0,501.0,546.0,586.0,642.0,681.0,711.0,739.0,774.0,769.0,780.0,789.0,798.0,791.0,792.0,780.0,756.0,725.0,721.0,702.0,686.0,671.0,648.0,632.0,612.0,589.0,562.0,527.0,501.0,488.0,463.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,11.0,13.0,15.0,21.0,22.0,24.0,28.0,34.0,35.0,44.0,49.0,53.0,60.0,63.0,64.0,59.0,62.0,63.0,69.0,73.0,77.0,86.0,97.0,100.0,110.0,125.0,140.0,154.0,168.0,185.0,193.0,220.0,239.0,279.0,310.0,333.0,352.0,376.0,414.0,449.0,498.0,535.0,593.0,633.0,691.0,730.0,786.0,846.0,932.0,1002.0,1047.0,1100.0,1161.0,1190.0,1200.0,1222.0,1195.0,1176.0,1172.0,1173.0,1152.0,1142.0,1117.0,1090.0,1063.0,1018.0,981.0,948.0,923.0,880.0,840.0,802.0,767.0,739.0,698.0,679.0,653.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,14.0,14.0,13.0,13.0,14.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,14.0,14.0,13.0,14.0,15.0,17.0,21.0,24.0,33.0,41.0,43.0,42.0,45.0,47.0,51.0,53.0,58.0,64.0,73.0,76.0,78.0,83.0,94.0,102.0,111.0,124.0,139.0,156.0,163.0,187.0,202.0,212.0,234.0,261.0,284.0,296.0,308.0,324.0,345.0,364.0,382.0,408.0,429.0,461.0,486.0,512.0,533.0,547.0,555.0,568.0,577.0,566.0,570.0,572.0,572.0,569.0,564.0,553.0,533.0,516.0,495.0,482.0,470.0,451.0,428.0,408.0,385.0,374.0,358.0,344.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,18.0,18.0,20.0,23.0,25.0,29.0,32.0,35.0,36.0,40.0,45.0,47.0,52.0,56.0,56.0,68.0,73.0,82.0,92.0,101.0,106.0,118.0,130.0,139.0,149.0,162.0,175.0,196.0,215.0,233.0,262.0,267.0,295.0,325.0,373.0,401.0,431.0,479.0,518.0,579.0,633.0,695.0,752.0,819.0,870.0,924.0,969.0,997.0,999.0,1011.0,1013.0,1016.0,1023.0,1017.0,1004.0,997.0,971.0,945.0,919.0,884.0,866.0,830.0,804.0,776.0,760.0,730.0,707.0,680.0,661.0,641.0,617.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,27.0,28.0,29.0,34.0,36.0,40.0,44.0,46.0,48.0,55.0,62.0,69.0,72.0,79.0,86.0,91.0,93.0,111.0,126.0,136.0,148.0,165.0,183.0,215.0,233.0,263.0,276.0,315.0,353.0,404.0,441.0,471.0,515.0,548.0,589.0,628.0,690.0,735.0,763.0,803.0,819.0,836.0,835.0,847.0,847.0,845.0,825.0,823.0,810.0,797.0,776.0,760.0,747.0,723.0,682.0,658.0,629.0,602.0,579.0,560.0,538.0,518.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,13.0,13.0,15.0,15.0,15.0,18.0,22.0,32.0,38.0,46.0,49.0,47.0,56.0,58.0,56.0,63.0,64.0,71.0,75.0,78.0,80.0,90.0,97.0,102.0,106.0,120.0,131.0,149.0,162.0,174.0,183.0,192.0,214.0,230.0,254.0,274.0,308.0,344.0,376.0,404.0,447.0,490.0,541.0,600.0,635.0,675.0,723.0,778.0,853.0,917.0,1012.0,1110.0,1192.0,1266.0,1340.0,1398.0,1447.0,1462.0,1487.0,1507.0,1506.0,1480.0,1447.0,1456.0,1431.0,1393.0,1370.0,1337.0,1298.0,1261.0,1221.0,1180.0,1128.0,1091.0,1038.0,997.0,968.0,930.0,896.0,846.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,11.0,12.0,16.0,18.0,18.0,21.0,21.0,23.0,25.0,25.0,28.0,28.0,30.0,29.0,29.0,26.0,28.0,27.0,28.0,26.0,29.0,29.0,34.0,34.0,36.0,37.0,37.0,41.0,43.0,43.0,47.0,52.0,58.0,64.0,71.0,72.0,73.0,77.0,89.0,90.0,100.0,103.0,110.0,109.0,118.0,122.0,123.0,130.0,138.0,142.0,147.0,167.0,176.0,194.0,200.0,205.0,223.0,226.0,224.0,224.0,228.0,228.0,222.0,222.0,213.0,204.0,194.0,187.0,181.0,176.0,171.0,166.0,160.0,153.0,147.0,142.0,136.0,124.0,119.0,117.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,5.0,9.0,10.0,10.0,12.0,12.0,15.0,15.0,18.0,21.0,29.0,32.0,33.0,32.0,36.0,39.0,45.0,47.0,53.0,60.0,64.0,69.0,79.0,76.0,89.0,95.0,101.0,122.0,133.0,139.0,145.0,163.0,184.0,203.0,223.0,251.0,279.0,295.0,314.0,330.0,363.0,385.0,405.0,448.0,501.0,537.0,581.0,627.0,672.0,717.0,770.0,836.0,918.0,964.0,1029.0,1107.0,1171.0,1228.0,1266.0,1302.0,1338.0,1364.0,1330.0,1320.0,1302.0,1288.0,1272.0,1255.0,1234.0,1194.0,1161.0,1133.0,1100.0,1058.0,1047.0,991.0,954.0,926.0,885.0,852.0,810.0,779.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,13.0,14.0,15.0,17.0,18.0,17.0,17.0,21.0,23.0,26.0,29.0,35.0,37.0,39.0,48.0,55.0,57.0,64.0,76.0,83.0,91.0,101.0,112.0,121.0,135.0,155.0,157.0,162.0,175.0,195.0,219.0,229.0,246.0,261.0,275.0,303.0,334.0,355.0,387.0,429.0,466.0,500.0,546.0,609.0,666.0,712.0,765.0,819.0,885.0,947.0,1029.0,1089.0,1135.0,1163.0,1174.0,1184.0,1184.0,1179.0,1172.0,1155.0,1135.0,1109.0,1098.0,1065.0,1039.0,1003.0,981.0,961.0,923.0,876.0,836.0,791.0,763.0,729.0,701.0,669.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,10.0,10.0,12.0,14.0,14.0,15.0,13.0,16.0,17.0,20.0,20.0,19.0,22.0,25.0,30.0,31.0,37.0,34.0,38.0,42.0,45.0,47.0,51.0,47.0,51.0,56.0,61.0,65.0,68.0,73.0,74.0,73.0,79.0,82.0,94.0,105.0,105.0,115.0,115.0,127.0,137.0,143.0,147.0,162.0,168.0,168.0,168.0,175.0,181.0,183.0,181.0,178.0,181.0,179.0,184.0,173.0,159.0,153.0,147.0,144.0,142.0,138.0,140.0,135.0,133.0,126.0,116.0,114.0,107.0,107.0,105.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,16.0,16.0,17.0,17.0,20.0,20.0,19.0,21.0,23.0,22.0,22.0,23.0,31.0,30.0,33.0,38.0,44.0,49.0,54.0,54.0,63.0,70.0,82.0,79.0,80.0,81.0,91.0,98.0,106.0,120.0,139.0,146.0,155.0,166.0,188.0,214.0,238.0,253.0,270.0,293.0,309.0,341.0,355.0,374.0,410.0,446.0,475.0,483.0,516.0,561.0,582.0,635.0,657.0,686.0,716.0,744.0,757.0,771.0,782.0,771.0,763.0,755.0,743.0,729.0,731.0,710.0,699.0,672.0,662.0,634.0,609.0,591.0,565.0,552.0,532.0,519.0,493.0,466.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,14.0,16.0,16.0,16.0,18.0,21.0,23.0,25.0,28.0,30.0,36.0,38.0,42.0,49.0,53.0,58.0,58.0,65.0,68.0,75.0,80.0,82.0,93.0,101.0,108.0,118.0,129.0,135.0,147.0,141.0,148.0,162.0,175.0,183.0,184.0,210.0,230.0,252.0,282.0,297.0,322.0,362.0,387.0,432.0,473.0,526.0,563.0,616.0,686.0,748.0,782.0,855.0,927.0,1015.0,1078.0,1122.0,1151.0,1174.0,1197.0,1199.0,1205.0,1204.0,1208.0,1207.0,1190.0,1160.0,1139.0,1113.0,1089.0,1044.0,1006.0,970.0,952.0,912.0,894.0,860.0,832.0,802.0,762.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,8.0,8.0,10.0,13.0,14.0,17.0,16.0,15.0,15.0,15.0,20.0,23.0,27.0,29.0,32.0,35.0,38.0,41.0,43.0,45.0,45.0,50.0,50.0,56.0,56.0,63.0,60.0,64.0,67.0,69.0,70.0,77.0,82.0,85.0,88.0,89.0,97.0,100.0,113.0,124.0,136.0,161.0,173.0,178.0,202.0,215.0,229.0,253.0,281.0,304.0,333.0,353.0,381.0,402.0,427.0,460.0,474.0,497.0,509.0,519.0,551.0,553.0,553.0,557.0,543.0,530.0,521.0,511.0,497.0,487.0,471.0,468.0,447.0,426.0,416.0,407.0,376.0,358.0,341.0,328.0,310.0,291.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,12.0,14.0,17.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,28.0,32.0,36.0,36.0,40.0,42.0,43.0,46.0,47.0,45.0,49.0,47.0,49.0,49.0,51.0,57.0,63.0,64.0,72.0,76.0,78.0,80.0,87.0,99.0,107.0,115.0,130.0,139.0,147.0,156.0,166.0,192.0,211.0,233.0,244.0,276.0,302.0,313.0,345.0,368.0,397.0,430.0,476.0,529.0,547.0,579.0,625.0,639.0,645.0,664.0,682.0,665.0,659.0,651.0,660.0,656.0,632.0,626.0,611.0,588.0,573.0,549.0,546.0,527.0,502.0,487.0,473.0,463.0,446.0,431.0,412.0,394.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,4.0,7.0,8.0,9.0,11.0,16.0,17.0,17.0,23.0,27.0,31.0,32.0,33.0,36.0,39.0,41.0,44.0,44.0,47.0,53.0,58.0,59.0,63.0,66.0,74.0,87.0,99.0,109.0,125.0,138.0,149.0,159.0,154.0,168.0,182.0,186.0,200.0,207.0,227.0,242.0,267.0,287.0,317.0,338.0,359.0,387.0,402.0,426.0,462.0,484.0,519.0,547.0,584.0,646.0,706.0,756.0,825.0,871.0,905.0,947.0,995.0,1019.0,1020.0,1034.0,1066.0,1071.0,1059.0,1045.0,1025.0,1005.0,980.0,959.0,947.0,930.0,893.0,858.0,819.0,800.0,772.0,740.0,707.0,677.0,654.0,628.0,612.0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,14.0,14.0,13.0,14.0,13.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,18.0,18.0,20.0,22.0,28.0,32.0,33.0,39.0,44.0,54.0,59.0,61.0,73.0,83.0,91.0,97.0,105.0,119.0,125.0,126.0,136.0,138.0,145.0,153.0,160.0,165.0,172.0,176.0,170.0,165.0,164.0,157.0,151.0,147.0,144.0,139.0,132.0,124.0,128.0,126.0,119.0,113.0,113.0,108.0,107.0,105.0,100.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,9.0,12.0,12.0,13.0,17.0,19.0,19.0,21.0,19.0,21.0,23.0,26.0,28.0,32.0,32.0,35.0,45.0,47.0,52.0,52.0,62.0,65.0,73.0,82.0,86.0,99.0,113.0,126.0,141.0,160.0,176.0,196.0,209.0,221.0,240.0,261.0,273.0,292.0,323.0,345.0,376.0,424.0,437.0,465.0,493.0,548.0,586.0,613.0,640.0,671.0,710.0,760.0,802.0,859.0,913.0,964.0,1013.0,1051.0,1097.0,1126.0,1146.0,1168.0,1177.0,1174.0,1153.0,1143.0,1151.0,1121.0,1081.0,1048.0,1023.0,988.0,948.0,905.0,876.0,839.0,808.0,786.0,752.0,708.0,684.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,5.0,8.0,8.0,10.0,14.0,12.0,12.0,14.0,17.0,18.0,22.0,21.0,24.0,31.0,39.0,50.0,52.0,54.0,59.0,67.0,71.0,78.0,88.0,99.0,108.0,110.0,118.0,121.0,122.0,130.0,144.0,156.0,176.0,188.0,200.0,230.0,256.0,274.0,287.0,302.0,324.0,343.0,380.0,408.0,429.0,472.0,503.0,544.0,586.0,618.0,649.0,686.0,723.0,756.0,804.0,844.0,874.0,893.0,919.0,918.0,928.0,943.0,926.0,916.0,899.0,871.0,854.0,837.0,812.0,792.0,772.0,728.0,717.0,689.0,670.0,638.0,612.0,588.0,559.0,531.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,17.0,22.0,22.0,27.0,32.0,39.0,39.0,43.0,52.0,55.0,62.0,62.0,66.0,68.0,69.0,71.0,73.0,76.0,87.0,90.0,95.0,110.0,119.0,131.0,144.0,146.0,160.0,171.0,173.0,193.0,206.0,222.0,232.0,252.0,269.0,295.0,320.0,347.0,372.0,393.0,420.0,440.0,466.0,511.0,549.0,597.0,649.0,680.0,738.0,787.0,853.0,908.0,940.0,966.0,991.0,1013.0,1031.0,1038.0,1036.0,1051.0,1020.0,1006.0,983.0,954.0,940.0,915.0,898.0,874.0,836.0,805.0,772.0,738.0,708.0,682.0,654.0,623.0,602.0,563.0
