0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,37.0,45.0,54.0,68.0,79.0,91.0,112.0,131.0,145.0,167.0,190.0,223.0,269.0,319.0,364.0,424.0,496.0,589.0,713.0,846.0,977.0,1185.0,1377.0,1637.0,1940.0,2332.0,2753.0,3283.0,3915.0,4651.0,5446.0,6441.0,7562.0,8807.0,10284.0,11762.0,13284.0,14820.0,16392.0,17960.0,19585.0,21072.0,22544.0,24006.0,25498.0,26819.0,28177.0,29472.0,30730.0,31963.0,33120.0,34250.0,35376.0,36376.0,37381.0,38300.0,39162.0,40043.0,40814.0,41560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,146.0,177.0,200.0,236.0,284.0,338.0,386.0,453.0,536.0,659.0,780.0,912.0,1093.0,1293.0,1494.0,1756.0,2036.0,2411.0,2844.0,3360.0,4004.0,4762.0,5594.0,6579.0,7822.0,9211.0,10751.0,12595.0,14599.0,16934.0,19714.0,22783.0,26091.0,29679.0,33491.0,37335.0,41192.0,45010.0,48852.0,52481.0,56048.0,59638.0,63061.0,66332.0,69540.0,72562.0,75563.0,78351.0,81041.0,83601.0,86017.0,88285.0,90521.0,92581.0,94581.0,96401.0,98094.0,99723.0,101321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,194.0,224.0,270.0,328.0,379.0,442.0,525.0,635.0,763.0,909.0,1054.0,1252.0,1483.0,1734.0,2039.0,2390.0,2820.0,3357.0,3960.0,4641.0,5472.0,6400.0,7411.0,8482.0,9577.0,10687.0,11798.0,12920.0,14004.0,15119.0,16198.0,17328.0,18385.0,19472.0,20539.0,21540.0,22464.0,23389.0,24275.0,25181.0,26026.0,26792.0,27540.0,28258.0,28962.0,29620.0,30186.0,30743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,66.0,85.0,104.0,117.0,136.0,158.0,203.0,254.0,327.0,393.0,481.0,588.0,682.0,820.0,964.0,1159.0,1339.0,1610.0,1920.0,2251.0,2666.0,3166.0,3733.0,4436.0,5219.0,6118.0,7136.0,8393.0,9819.0,11511.0,13508.0,15732.0,18291.0,21292.0,24586.0,28212.0,32210.0,36469.0,40849.0,45356.0,49867.0,54332.0,58791.0,62974.0,67062.0,71185.0,75106.0,78997.0,82570.0,86096.0,89508.0,92653.0,95672.0,98645.0,101462.0,104038.0,106572.0,108880.0,111045.0,113171.0,115227.0,117061.0,118810.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,99.0,114.0,140.0,170.0,195.0,237.0,279.0,326.0,405.0,483.0,574.0,694.0,833.0,973.0,1155.0,1380.0,1620.0,1923.0,2312.0,2712.0,3190.0,3735.0,4400.0,5220.0,6123.0,7233.0,8454.0,9940.0,11679.0,13665.0,15896.0,18434.0,21217.0,24136.0,26954.0,29933.0,33002.0,35922.0,38840.0,41688.0,44447.0,47224.0,49838.0,52349.0,54800.0,57193.0,59492.0,61741.0,63932.0,65910.0,67861.0,69736.0,71518.0,73089.0,74605.0,76030.0,77394.0,78670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,100.0,115.0,132.0,152.0,173.0,204.0,239.0,281.0,328.0,389.0,451.0,527.0,613.0,722.0,862.0,1015.0,1189.0,1414.0,1663.0,1953.0,2311.0,2718.0,3229.0,3803.0,4484.0,5244.0,6209.0,7318.0,8545.0,9983.0,11452.0,13087.0,14728.0,16437.0,18194.0,19921.0,21583.0,23320.0,24927.0,26528.0,28081.0,29668.0,31134.0,32532.0,33873.0,35248.0,36527.0,37754.0,38912.0,39986.0,41104.0,42132.0,43083.0,44030.0,44912.0,45690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,42.0,56.0,69.0,82.0,98.0,120.0,138.0,170.0,202.0,240.0,290.0,348.0,424.0,510.0,610.0,733.0,877.0,1051.0,1252.0,1479.0,1762.0,2108.0,2517.0,3012.0,3574.0,4209.0,4947.0,5848.0,6903.0,8135.0,9571.0,11266.0,13178.0,15316.0,17896.0,20704.0,23929.0,27335.0,30846.0,34386.0,38038.0,41696.0,45291.0,48816.0,52276.0,55751.0,58975.0,62178.0,65271.0,68201.0,70952.0,73738.0,76297.0,78676.0,80992.0,83228.0,85312.0,87313.0,89240.0,90959.0,92669.0,94212.0,95766.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,226.0,267.0,311.0,352.0,413.0,480.0,550.0,642.0,769.0,903.0,1056.0,1240.0,1495.0,1788.0,2090.0,2451.0,2887.0,3374.0,3993.0,4680.0,5525.0,6562.0,7753.0,9122.0,10633.0,12300.0,14036.0,15889.0,17685.0,19575.0,21389.0,23231.0,25020.0,26751.0,28477.0,30161.0,31838.0,33476.0,35054.0,36573.0,38076.0,39430.0,40757.0,42006.0,43172.0,44326.0,45404.0,46400.0,47398.0,48323.0,49211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,16.0,20.0,21.0,29.0,34.0,38.0,52.0,58.0,65.0,84.0,108.0,130.0,164.0,196.0,235.0,284.0,350.0,419.0,484.0,581.0,690.0,813.0,957.0,1138.0,1356.0,1595.0,1884.0,2274.0,2699.0,3198.0,3819.0,4534.0,5343.0,6299.0,7412.0,8754.0,10250.0,11952.0,13970.0,16248.0,18739.0,21693.0,24980.0,28525.0,32150.0,35778.0,39584.0,43264.0,46967.0,50640.0,54113.0,57629.0,61034.0,64389.0,67682.0,70697.0,73604.0,76309.0,78885.0,81425.0,83803.0,86072.0,88301.0,90294.0,92172.0,94011.0,95709.0,97317.0,98918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,486.0,567.0,671.0,808.0,947.0,1120.0,1317.0,1547.0,1782.0,2101.0,2477.0,2932.0,3504.0,4124.0,4900.0,5735.0,6746.0,7910.0,9342.0,11032.0,12905.0,14979.0,17306.0,19623.0,22028.0,24541.0,27016.0,29547.0,31983.0,34373.0,36856.0,39152.0,41449.0,43665.0,45808.0,47884.0,49803.0,51599.0,53405.0,55111.0,56786.0,58380.0,59887.0,61321.0,62649.0,63928.0,65077.0,66217.0
