0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,49.0,54.0,63.0,74.0,88.0,105.0,114.0,121.0,140.0,151.0,174.0,200.0,230.0,278.0,310.0,365.0,422.0,480.0,566.0,651.0,749.0,856.0,973.0,1121.0,1273.0,1463.0,1670.0,1897.0,2158.0,2483.0,2867.0,3314.0,3780.0,4319.0,4895.0,5609.0,6448.0,7262.0,8169.0,9099.0,10038.0,11029.0,11986.0,12924.0,13856.0,14776.0,15685.0,16513.0,17367.0,18197.0,18991.0,19768.0,20535.0,21248.0,21945.0,22610.0,23227.0,23831.0,24421.0,24925.0,25451.0,25922.0,26389.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,20.0,22.0,25.0,26.0,29.0,31.0,33.0,35.0,40.0,46.0,49.0,56.0,61.0,72.0,83.0,92.0,104.0,127.0,146.0,171.0,196.0,224.0,264.0,309.0,350.0,406.0,474.0,557.0,637.0,732.0,855.0,998.0,1165.0,1346.0,1580.0,1837.0,2115.0,2433.0,2779.0,3231.0,3713.0,4251.0,4902.0,5633.0,6393.0,7179.0,8048.0,8895.0,9735.0,10587.0,11403.0,12217.0,13004.0,13834.0,14599.0,15373.0,16094.0,16807.0,17512.0,18185.0,18828.0,19441.0,20017.0,20573.0,21112.0,21639.0,22107.0,22519.0,22954.0,23379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,38.0,40.0,48.0,51.0,57.0,69.0,82.0,95.0,105.0,128.0,156.0,190.0,218.0,257.0,301.0,345.0,400.0,463.0,548.0,638.0,732.0,838.0,953.0,1103.0,1297.0,1494.0,1718.0,2001.0,2317.0,2644.0,2981.0,3361.0,3721.0,4079.0,4434.0,4781.0,5095.0,5450.0,5800.0,6136.0,6441.0,6757.0,7092.0,7383.0,7661.0,7954.0,8220.0,8456.0,8712.0,8975.0,9220.0,9424.0,9634.0,9843.0,10016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,13.0,17.0,20.0,26.0,30.0,34.0,40.0,43.0,53.0,64.0,75.0,86.0,104.0,113.0,128.0,153.0,176.0,198.0,244.0,277.0,335.0,390.0,468.0,527.0,605.0,685.0,790.0,929.0,1093.0,1262.0,1446.0,1715.0,1962.0,2279.0,2608.0,3000.0,3435.0,3920.0,4504.0,5197.0,5976.0,6884.0,7908.0,8999.0,10261.0,11754.0,13362.0,15124.0,17028.0,18997.0,20992.0,23049.0,25178.0,27247.0,29247.0,31222.0,33096.0,35015.0,36860.0,38687.0,40356.0,41979.0,43453.0,44994.0,46416.0,47761.0,49093.0,50308.0,51540.0,52618.0,53634.0,54598.0,55555.0,56465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,45.0,54.0,57.0,66.0,72.0,82.0,90.0,100.0,109.0,132.0,159.0,181.0,218.0,252.0,288.0,327.0,373.0,432.0,498.0,576.0,669.0,791.0,900.0,1084.0,1243.0,1442.0,1684.0,1961.0,2300.0,2653.0,3029.0,3492.0,4056.0,4638.0,5342.0,6053.0,6804.0,7618.0,8488.0,9299.0,10092.0,10874.0,11675.0,12427.0,13186.0,13939.0,14689.0,15390.0,16053.0,16702.0,17350.0,17939.0,18553.0,19093.0,19627.0,20104.0,20562.0,21027.0,21449.0,21847.0,22266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,24.0,29.0,42.0,53.0,63.0,75.0,82.0,99.0,115.0,138.0,156.0,188.0,218.0,257.0,294.0,342.0,404.0,479.0,573.0,670.0,792.0,919.0,1077.0,1272.0,1518.0,1770.0,2089.0,2430.0,2799.0,3229.0,3737.0,4299.0,4971.0,5792.0,6681.0,7731.0,8851.0,10153.0,11600.0,13208.0,14999.0,17097.0,19457.0,22043.0,24745.0,27655.0,30772.0,33923.0,37092.0,40214.0,43232.0,46172.0,49151.0,52053.0,54799.0,57493.0,60059.0,62628.0,65051.0,67398.0,69570.0,71709.0,73670.0,75475.0,77248.0,78914.0,80422.0,81949.0,83429.0,84728.0,86014.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,35.0,47.0,56.0,71.0,77.0,94.0,106.0,130.0,146.0,168.0,199.0,236.0,278.0,320.0,364.0,425.0,487.0,556.0,652.0,746.0,855.0,984.0,1134.0,1306.0,1532.0,1795.0,2077.0,2396.0,2802.0,3224.0,3725.0,4331.0,4940.0,5678.0,6507.0,7516.0,8644.0,9880.0,11192.0,12526.0,13925.0,15392.0,16799.0,18261.0,19681.0,21087.0,22485.0,23785.0,25127.0,26428.0,27647.0,28842.0,29919.0,31060.0,32109.0,33137.0,34124.0,35000.0,35907.0,36762.0,37563.0,38343.0,39071.0,39738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,11.0,16.0,19.0,21.0,27.0,35.0,37.0,46.0,50.0,54.0,64.0,72.0,84.0,90.0,102.0,121.0,137.0,155.0,180.0,213.0,249.0,290.0,337.0,397.0,458.0,535.0,624.0,725.0,849.0,1017.0,1163.0,1346.0,1543.0,1797.0,2085.0,2399.0,2766.0,3197.0,3704.0,4264.0,4908.0,5631.0,6401.0,7303.0,8238.0,9164.0,10118.0,11041.0,11975.0,13001.0,13942.0,14904.0,15822.0,16740.0,17596.0,18432.0,19228.0,19999.0,20749.0,21433.0,22114.0,22754.0,23421.0,24015.0,24547.0,25060.0,25572.0,26041.0,26489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,121.0,132.0,149.0,168.0,203.0,224.0,263.0,286.0,331.0,375.0,442.0,506.0,574.0,668.0,772.0,871.0,997.0,1145.0,1322.0,1528.0,1765.0,2057.0,2377.0,2739.0,3142.0,3603.0,4149.0,4783.0,5509.0,6400.0,7367.0,8390.0,9543.0,10727.0,11905.0,13156.0,14378.0,15585.0,16828.0,18002.0,19184.0,20325.0,21471.0,22515.0,23573.0,24555.0,25527.0,26470.0,27358.0,28238.0,29016.0,29802.0,30544.0,31253.0,31953.0,32602.0,33212.0,33767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,79.0,90.0,102.0,113.0,128.0,145.0,173.0,197.0,230.0,261.0,300.0,343.0,410.0,470.0,544.0,641.0,741.0,856.0,986.0,1144.0,1334.0,1508.0,1772.0,2050.0,2381.0,2744.0,3165.0,3641.0,4168.0,4816.0,5530.0,6364.0,7347.0,8404.0,9572.0,10844.0,12214.0,13600.0,14966.0,16334.0,17768.0,19118.0,20467.0,21798.0,23079.0,24332.0,25500.0,26728.0,27823.0,28951.0,30036.0,31093.0,32054.0,32992.0,33859.0,34688.0,35481.0,36247.0,36980.0,37660.0,38325.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,52.0,60.0,70.0,85.0,98.0,117.0,133.0,155.0,177.0,196.0,231.0,266.0,306.0,364.0,412.0,468.0,555.0,623.0,712.0,829.0,946.0,1088.0,1245.0,1431.0,1657.0,1879.0,2096.0,2313.0,2537.0,2750.0,2957.0,3178.0,3408.0,3631.0,3841.0,4064.0,4282.0,4459.0,4646.0,4817.0,4975.0,5155.0,5303.0,5461.0,5604.0,5740.0,5861.0,6008.0,6132.0,6258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,18.0,21.0,26.0,26.0,30.0,38.0,42.0,51.0,56.0,61.0,71.0,83.0,99.0,110.0,127.0,149.0,169.0,200.0,223.0,254.0,289.0,328.0,394.0,450.0,517.0,592.0,685.0,803.0,920.0,1080.0,1239.0,1424.0,1655.0,1899.0,2168.0,2470.0,2813.0,3287.0,3800.0,4383.0,5100.0,5885.0,6728.0,7690.0,8673.0,9666.0,10656.0,11689.0,12724.0,13698.0,14719.0,15739.0,16687.0,17628.0,18541.0,19472.0,20314.0,21115.0,21885.0,22625.0,23370.0,24077.0,24740.0,25372.0,25976.0,26537.0,27092.0,27617.0,28096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,98.0,119.0,130.0,151.0,173.0,209.0,247.0,283.0,343.0,406.0,467.0,563.0,665.0,772.0,918.0,1076.0,1214.0,1393.0,1651.0,1922.0,2228.0,2582.0,3019.0,3509.0,4067.0,4733.0,5490.0,6319.0,7234.0,8319.0,9481.0,10715.0,12057.0,13400.0,14757.0,16186.0,17520.0,18848.0,20136.0,21461.0,22748.0,24014.0,25207.0,26384.0,27475.0,28596.0,29646.0,30643.0,31613.0,32556.0,33404.0,34184.0,34962.0,35682.0,36342.0,37002.0,37635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,93.0,113.0,134.0,153.0,182.0,224.0,259.0,288.0,337.0,384.0,445.0,520.0,594.0,674.0,781.0,932.0,1087.0,1232.0,1399.0,1607.0,1838.0,2135.0,2454.0,2834.0,3221.0,3712.0,4284.0,4874.0,5565.0,6408.0,7252.0,8155.0,9164.0,10189.0,11211.0,12255.0,13282.0,14269.0,15288.0,16273.0,17249.0,18173.0,19091.0,19983.0,20870.0,21681.0,22495.0,23253.0,24015.0,24709.0,25336.0,25949.0,26550.0,27116.0,27600.0,28106.0,28581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,58.0,66.0,86.0,105.0,127.0,154.0,176.0,209.0,250.0,283.0,308.0,356.0,406.0,469.0,530.0,618.0,724.0,863.0,991.0,1123.0,1304.0,1523.0,1782.0,2052.0,2356.0,2735.0,3162.0,3644.0,4243.0,4884.0,5545.0,6292.0,7097.0,7899.0,8739.0,9558.0,10380.0,11185.0,12033.0,12837.0,13642.0,14460.0,15179.0,15891.0,16564.0,17228.0,17863.0,18482.0,19048.0,19628.0,20107.0,20609.0,21102.0,21591.0,22062.0,22457.0,22862.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,23.0,24.0,26.0,32.0,32.0,35.0,35.0,41.0,47.0,49.0,57.0,68.0,76.0,86.0,104.0,122.0,140.0,153.0,173.0,195.0,226.0,263.0,305.0,339.0,374.0,416.0,449.0,504.0,562.0,627.0,692.0,760.0,822.0,901.0,955.0,1013.0,1089.0,1146.0,1215.0,1280.0,1353.0,1411.0,1475.0,1533.0,1589.0,1636.0,1683.0,1725.0,1772.0,1815.0,1859.0,1897.0,1931.0,1963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,19.0,22.0,25.0,27.0,36.0,47.0,51.0,59.0,73.0,79.0,92.0,108.0,126.0,149.0,167.0,185.0,211.0,237.0,272.0,319.0,377.0,428.0,499.0,585.0,688.0,784.0,905.0,1011.0,1163.0,1359.0,1565.0,1781.0,2069.0,2380.0,2752.0,3165.0,3637.0,4180.0,4784.0,5487.0,6289.0,7233.0,8276.0,9486.0,10729.0,12030.0,13376.0,14781.0,16132.0,17527.0,18893.0,20328.0,21649.0,22879.0,24103.0,25322.0,26473.0,27642.0,28732.0,29756.0,30767.0,31719.0,32629.0,33507.0,34318.0,35025.0,35771.0,36473.0,37180.0,37796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,79.0,88.0,103.0,122.0,142.0,157.0,183.0,218.0,247.0,284.0,324.0,379.0,437.0,515.0,584.0,688.0,778.0,887.0,1012.0,1166.0,1357.0,1549.0,1785.0,2037.0,2326.0,2668.0,3085.0,3574.0,4107.0,4701.0,5422.0,6210.0,7072.0,8200.0,9401.0,10610.0,11884.0,13232.0,14655.0,16050.0,17413.0,18720.0,20048.0,21256.0,22468.0,23701.0,24888.0,26077.0,27183.0,28205.0,29190.0,30146.0,31079.0,31953.0,32874.0,33686.0,34481.0,35235.0,35945.0,36638.0,37277.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,50.0,53.0,56.0,62.0,69.0,78.0,96.0,109.0,128.0,143.0,167.0,196.0,226.0,256.0,300.0,349.0,399.0,456.0,536.0,621.0,717.0,810.0,933.0,1040.0,1190.0,1367.0,1604.0,1829.0,2111.0,2443.0,2803.0,3198.0,3622.0,4021.0,4487.0,4977.0,5475.0,5973.0,6454.0,6893.0,7345.0,7788.0,8230.0,8672.0,9140.0,9561.0,9970.0,10372.0,10733.0,11108.0,11465.0,11815.0,12117.0,12434.0,12694.0,12953.0,13182.0,13408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,140.0,157.0,183.0,227.0,262.0,307.0,355.0,405.0,465.0,539.0,635.0,715.0,838.0,985.0,1129.0,1308.0,1507.0,1739.0,1983.0,2273.0,2604.0,3007.0,3491.0,4063.0,4669.0,5377.0,6191.0,7069.0,8175.0,9311.0,10473.0,11747.0,13046.0,14436.0,15859.0,17233.0,18566.0,19871.0,21203.0,22458.0,23694.0,24867.0,26032.0,27175.0,28306.0,29298.0,30350.0,31264.0,32188.0,33043.0,33898.0,34667.0,35390.0,36054.0,36687.0,37290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,104.0,118.0,135.0,154.0,166.0,188.0,216.0,239.0,273.0,307.0,343.0,374.0,411.0,470.0,527.0,599.0,695.0,782.0,889.0,1012.0,1160.0,1345.0,1531.0,1756.0,2022.0,2339.0,2704.0,3096.0,3546.0,4108.0,4700.0,5388.0,6144.0,6978.0,7816.0,8655.0,9555.0,10522.0,11439.0,12332.0,13254.0,14153.0,15024.0,15868.0,16710.0,17503.0,18217.0,18964.0,19734.0,20399.0,21068.0,21698.0,22286.0,22909.0,23421.0,23906.0,24419.0,24856.0,25330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,48.0,64.0,75.0,87.0,99.0,114.0,142.0,165.0,188.0,222.0,274.0,313.0,365.0,411.0,476.0,560.0,672.0,785.0,916.0,1081.0,1259.0,1439.0,1684.0,1945.0,2265.0,2626.0,3047.0,3531.0,4059.0,4693.0,5448.0,6252.0,7213.0,8315.0,9588.0,10903.0,12495.0,14267.0,16296.0,18519.0,20942.0,23543.0,26183.0,28880.0,31602.0,34287.0,36976.0,39584.0,42236.0,44808.0,47312.0,49679.0,51983.0,54209.0,56404.0,58380.0,60406.0,62257.0,63936.0,65614.0,67198.0,68714.0,70103.0,71389.0,72626.0,73834.0,74996.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,96.0,111.0,119.0,138.0,155.0,173.0,193.0,236.0,271.0,309.0,355.0,407.0,452.0,511.0,595.0,687.0,786.0,915.0,1089.0,1246.0,1406.0,1635.0,1872.0,2155.0,2460.0,2834.0,3268.0,3786.0,4368.0,5029.0,5795.0,6628.0,7574.0,8585.0,9659.0,10737.0,11858.0,12984.0,14139.0,15261.0,16376.0,17453.0,18511.0,19534.0,20596.0,21582.0,22516.0,23428.0,24281.0,25156.0,26001.0,26749.0,27478.0,28176.0,28811.0,29426.0,29998.0,30584.0,31174.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,32.0,37.0,49.0,57.0,64.0,76.0,88.0,102.0,119.0,135.0,158.0,174.0,210.0,248.0,288.0,338.0,394.0,462.0,525.0,583.0,681.0,780.0,902.0,1034.0,1206.0,1359.0,1550.0,1812.0,2101.0,2434.0,2813.0,3228.0,3758.0,4312.0,4960.0,5669.0,6536.0,7450.0,8505.0,9661.0,11058.0,12666.0,14430.0,16325.0,18439.0,20624.0,22858.0,25070.0,27257.0,29526.0,31699.0,33910.0,36044.0,38008.0,40066.0,41887.0,43635.0,45414.0,47080.0,48646.0,50224.0,51709.0,53075.0,54369.0,55563.0,56743.0,57858.0,58900.0,59960.0,60873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,41.0,47.0,55.0,63.0,76.0,87.0,110.0,131.0,148.0,172.0,199.0,232.0,260.0,306.0,356.0,430.0,496.0,553.0,639.0,736.0,857.0,966.0,1109.0,1302.0,1511.0,1757.0,2024.0,2308.0,2636.0,3012.0,3480.0,3963.0,4523.0,5211.0,6010.0,6894.0,7925.0,9075.0,10305.0,11601.0,12910.0,14162.0,15478.0,16854.0,18111.0,19360.0,20609.0,21798.0,22979.0,24152.0,25285.0,26387.0,27397.0,28367.0,29248.0,30091.0,30920.0,31684.0,32501.0,33262.0,33990.0,34658.0,35316.0,35960.0
