0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,91.0,101.0,118.0,143.0,158.0,176.0,200.0,233.0,267.0,301.0,345.0,399.0,470.0,532.0,601.0,667.0,748.0,853.0,978.0,1105.0,1231.0,1366.0,1499.0,1655.0,1813.0,1968.0,2115.0,2271.0,2425.0,2574.0,2707.0,2853.0,2977.0,3083.0,3206.0,3325.0,3444.0,3542.0,3650.0,3745.0,3842.0,3927.0,4031.0,4117.0,4208.0,4306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,206.0,231.0,252.0,278.0,301.0,350.0,390.0,440.0,518.0,593.0,666.0,755.0,857.0,958.0,1070.0,1215.0,1380.0,1575.0,1786.0,2030.0,2285.0,2595.0,2978.0,3356.0,3803.0,4306.0,4843.0,5373.0,5935.0,6503.0,7067.0,7682.0,8249.0,8781.0,9336.0,9890.0,10452.0,10942.0,11467.0,11891.0,12370.0,12791.0,13247.0,13656.0,14075.0,14433.0,14815.0,15134.0,15450.0,15745.0,16019.0,16287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,79.0,90.0,99.0,111.0,127.0,146.0,169.0,192.0,212.0,249.0,294.0,335.0,378.0,425.0,471.0,540.0,617.0,696.0,767.0,850.0,951.0,1038.0,1116.0,1219.0,1317.0,1387.0,1474.0,1551.0,1627.0,1732.0,1816.0,1892.0,1970.0,2045.0,2117.0,2185.0,2242.0,2298.0,2333.0,2393.0,2445.0,2490.0,2547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,156.0,174.0,210.0,242.0,274.0,316.0,356.0,408.0,472.0,540.0,617.0,709.0,805.0,915.0,1031.0,1169.0,1321.0,1501.0,1704.0,1938.0,2209.0,2491.0,2836.0,3188.0,3564.0,3956.0,4372.0,4774.0,5172.0,5567.0,5965.0,6347.0,6759.0,7152.0,7565.0,7960.0,8304.0,8631.0,8990.0,9321.0,9622.0,9915.0,10191.0,10435.0,10700.0,10949.0,11178.0,11378.0,11575.0,11751.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,515.0,585.0,658.0,745.0,830.0,941.0,1071.0,1185.0,1299.0,1439.0,1559.0,1676.0,1801.0,1952.0,2081.0,2184.0,2290.0,2398.0,2495.0,2613.0,2716.0,2816.0,2890.0,2982.0,3056.0,3127.0,3205.0,3292.0,3358.0,3423.0,3469.0,3512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,166.0,182.0,206.0,236.0,266.0,301.0,333.0,379.0,417.0,470.0,532.0,609.0,715.0,808.0,922.0,1049.0,1205.0,1373.0,1550.0,1749.0,1915.0,2106.0,2279.0,2450.0,2624.0,2794.0,2952.0,3122.0,3291.0,3465.0,3634.0,3794.0,3948.0,4099.0,4238.0,4401.0,4539.0,4668.0,4786.0,4901.0,5005.0,5099.0,5183.0,5274.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,296.0,339.0,384.0,427.0,491.0,551.0,648.0,757.0,860.0,992.0,1125.0,1266.0,1427.0,1646.0,1884.0,2172.0,2466.0,2790.0,3143.0,3571.0,4065.0,4598.0,5142.0,5670.0,6233.0,6796.0,7350.0,7967.0,8480.0,9014.0,9533.0,10082.0,10599.0,11093.0,11524.0,12013.0,12388.0,12775.0,13161.0,13521.0,13860.0,14187.0,14476.0,14785.0,15102.0,15389.0,15655.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,19.0,24.0,27.0,33.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,119.0,147.0,173.0,193.0,222.0,256.0,294.0,331.0,378.0,420.0,476.0,541.0,623.0,705.0,810.0,910.0,1032.0,1183.0,1333.0,1509.0,1696.0,1886.0,2058.0,2273.0,2447.0,2658.0,2845.0,3023.0,3207.0,3384.0,3549.0,3715.0,3869.0,4031.0,4187.0,4323.0,4448.0,4573.0,4696.0,4825.0,4939.0,5047.0,5168.0,5268.0,5350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,542.0,614.0,681.0,764.0,857.0,986.0,1095.0,1244.0,1401.0,1588.0,1788.0,1979.0,2159.0,2337.0,2498.0,2674.0,2832.0,3010.0,3178.0,3340.0,3511.0,3689.0,3842.0,3994.0,4151.0,4275.0,4411.0,4536.0,4661.0,4777.0,4877.0,4976.0,5068.0,5153.0,5236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,103.0,122.0,141.0,158.0,178.0,197.0,218.0,248.0,281.0,311.0,354.0,415.0,480.0,541.0,621.0,713.0,789.0,897.0,1044.0,1190.0,1339.0,1531.0,1739.0,1989.0,2252.0,2510.0,2823.0,3199.0,3551.0,3941.0,4330.0,4718.0,5157.0,5588.0,6017.0,6431.0,6790.0,7212.0,7573.0,7958.0,8314.0,8650.0,8989.0,9319.0,9629.0,9920.0,10199.0,10471.0,10747.0,10990.0,11224.0,11483.0,11685.0,11901.0
