0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,305.0,355.0,392.0,437.0,481.0,533.0,590.0,671.0,751.0,836.0,938.0,1088.0,1247.0,1399.0,1586.0,1745.0,1959.0,2170.0,2403.0,2644.0,2789.0,2861.0,2893.0,2938.0,3012.0,3010.0,2956.0,2905.0,2844.0,2795.0,2736.0,2644.0,2545.0,2451.0,2367.0,2305.0,2200.0,2100.0,2010.0,1918.0,1838.0,1768.0,1704.0,1615.0,1547.0,1489.0,1412.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,109.0,125.0,140.0,152.0,163.0,198.0,225.0,254.0,285.0,316.0,372.0,420.0,498.0,562.0,634.0,718.0,799.0,895.0,1031.0,1194.0,1317.0,1504.0,1700.0,1869.0,2101.0,2375.0,2674.0,3000.0,3415.0,3827.0,4349.0,4913.0,5502.0,6217.0,6957.0,7747.0,8408.0,8922.0,9254.0,9483.0,9597.0,9647.0,9599.0,9485.0,9356.0,9239.0,9010.0,8782.0,8529.0,8308.0,8007.0,7700.0,7439.0,7191.0,6880.0,6592.0,6281.0,6012.0,5749.0,5445.0,5211.0,4986.0,4746.0,4547.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,62.0,71.0,77.0,85.0,92.0,114.0,139.0,154.0,171.0,188.0,216.0,256.0,286.0,321.0,368.0,416.0,467.0,519.0,618.0,698.0,792.0,894.0,1020.0,1165.0,1329.0,1425.0,1505.0,1549.0,1585.0,1616.0,1600.0,1606.0,1597.0,1568.0,1534.0,1528.0,1479.0,1425.0,1386.0,1339.0,1276.0,1198.0,1150.0,1097.0,1057.0,1033.0,993.0,954.0,916.0,884.0,833.0,789.0,767.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,62.0,65.0,70.0,80.0,88.0,92.0,103.0,113.0,112.0,125.0,137.0,150.0,165.0,187.0,214.0,230.0,265.0,311.0,341.0,377.0,423.0,471.0,514.0,567.0,632.0,709.0,767.0,807.0,868.0,874.0,891.0,898.0,897.0,911.0,908.0,888.0,865.0,866.0,858.0,832.0,820.0,788.0,756.0,721.0,694.0,672.0,639.0,604.0,587.0,557.0,525.0,499.0,476.0,456.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,172.0,204.0,221.0,241.0,274.0,325.0,374.0,428.0,486.0,539.0,612.0,672.0,765.0,891.0,1012.0,1120.0,1226.0,1356.0,1529.0,1720.0,1952.0,2203.0,2457.0,2664.0,2815.0,2956.0,3033.0,3066.0,3085.0,3056.0,3020.0,2966.0,2912.0,2836.0,2772.0,2669.0,2586.0,2483.0,2381.0,2290.0,2218.0,2136.0,2035.0,1942.0,1863.0,1787.0,1719.0,1648.0,1559.0,1495.0,1429.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,57.0,61.0,71.0,84.0,108.0,118.0,122.0,146.0,165.0,190.0,213.0,234.0,255.0,290.0,337.0,364.0,420.0,487.0,560.0,619.0,675.0,782.0,905.0,1012.0,1138.0,1301.0,1461.0,1647.0,1837.0,2076.0,2312.0,2586.0,2848.0,3034.0,3141.0,3204.0,3258.0,3284.0,3257.0,3225.0,3191.0,3131.0,3063.0,3003.0,2937.0,2863.0,2786.0,2697.0,2578.0,2466.0,2340.0,2239.0,2135.0,2050.0,1971.0,1901.0,1826.0,1731.0,1656.0,1576.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,12.0,15.0,16.0,19.0,21.0,25.0,25.0,31.0,35.0,40.0,51.0,55.0,59.0,66.0,73.0,82.0,98.0,114.0,128.0,146.0,166.0,190.0,224.0,247.0,270.0,313.0,347.0,413.0,462.0,538.0,610.0,701.0,806.0,925.0,1024.0,1168.0,1368.0,1524.0,1722.0,1942.0,2188.0,2474.0,2759.0,3025.0,3249.0,3446.0,3537.0,3549.0,3529.0,3565.0,3504.0,3446.0,3394.0,3331.0,3254.0,3185.0,3090.0,3014.0,2920.0,2816.0,2718.0,2626.0,2522.0,2416.0,2320.0,2176.0,2077.0,1972.0,1876.0,1780.0,1689.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,28.0,34.0,38.0,49.0,55.0,57.0,62.0,65.0,68.0,75.0,94.0,104.0,117.0,124.0,137.0,150.0,174.0,195.0,220.0,250.0,267.0,297.0,334.0,375.0,418.0,455.0,504.0,564.0,614.0,713.0,817.0,911.0,1028.0,1160.0,1309.0,1421.0,1526.0,1597.0,1608.0,1626.0,1626.0,1635.0,1612.0,1580.0,1565.0,1576.0,1538.0,1493.0,1435.0,1395.0,1351.0,1289.0,1259.0,1209.0,1149.0,1090.0,1036.0,989.0,949.0,915.0,859.0,822.0,787.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,163.0,185.0,205.0,233.0,262.0,289.0,327.0,394.0,432.0,475.0,522.0,547.0,635.0,712.0,794.0,908.0,1001.0,1116.0,1247.0,1401.0,1525.0,1685.0,1906.0,2128.0,2399.0,2701.0,3031.0,3391.0,3720.0,3993.0,4165.0,4296.0,4347.0,4344.0,4316.0,4222.0,4166.0,4130.0,4058.0,3962.0,3834.0,3716.0,3592.0,3447.0,3289.0,3147.0,3006.0,2884.0,2768.0,2670.0,2533.0,2429.0,2322.0,2209.0,2105.0,2021.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,198.0,224.0,271.0,303.0,350.0,377.0,428.0,470.0,529.0,591.0,649.0,760.0,853.0,945.0,1068.0,1194.0,1342.0,1542.0,1700.0,1871.0,2068.0,2302.0,2602.0,2898.0,3203.0,3546.0,3932.0,4431.0,4862.0,5255.0,5599.0,5849.0,5994.0,6076.0,6071.0,6029.0,5968.0,5948.0,5794.0,5689.0,5548.0,5439.0,5268.0,5117.0,4910.0,4672.0,4462.0,4273.0,4100.0,3944.0,3748.0,3593.0,3425.0,3276.0,3112.0,2962.0,2810.0
