0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,11.0,13.0,14.0,17.0,20.0,23.0,28.0,31.0,33.0,36.0,39.0,45.0,52.0,56.0,62.0,66.0,74.0,87.0,95.0,111.0,121.0,129.0,139.0,160.0,179.0,188.0,212.0,242.0,267.0,298.0,337.0,380.0,414.0,464.0,507.0,545.0,596.0,638.0,683.0,725.0,782.0,843.0,888.0,933.0,973.0,1008.0,1064.0,1100.0,1146.0,1183.0,1211.0,1235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,10.0,15.0,16.0,18.0,24.0,27.0,31.0,32.0,37.0,39.0,45.0,51.0,55.0,59.0,66.0,71.0,79.0,87.0,95.0,108.0,118.0,130.0,142.0,174.0,197.0,223.0,242.0,266.0,293.0,326.0,358.0,407.0,441.0,474.0,515.0,551.0,598.0,630.0,664.0,711.0,753.0,785.0,812.0,841.0,869.0,893.0,921.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,21.0,21.0,23.0,27.0,32.0,42.0,45.0,47.0,51.0,60.0,73.0,86.0,99.0,108.0,116.0,130.0,147.0,161.0,179.0,204.0,218.0,238.0,268.0,292.0,331.0,364.0,401.0,443.0,468.0,502.0,524.0,552.0,576.0,611.0,639.0,667.0,694.0,720.0,744.0,765.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,14.0,14.0,19.0,24.0,27.0,31.0,37.0,43.0,47.0,51.0,61.0,66.0,71.0,86.0,96.0,109.0,124.0,141.0,156.0,174.0,192.0,214.0,235.0,256.0,286.0,314.0,332.0,357.0,381.0,404.0,434.0,460.0,484.0,504.0,528.0,553.0,577.0,595.0,620.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,18.0,19.0,20.0,20.0,23.0,24.0,28.0,29.0,31.0,35.0,39.0,44.0,50.0,55.0,66.0,75.0,89.0,99.0,112.0,123.0,135.0,149.0,173.0,196.0,215.0,249.0,265.0,296.0,316.0,340.0,367.0,391.0,414.0,440.0,466.0,497.0,511.0,535.0,553.0,569.0,590.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,20.0,23.0,29.0,35.0,39.0,46.0,57.0,64.0,70.0,74.0,80.0,90.0,101.0,117.0,130.0,143.0,169.0,197.0,225.0,247.0,275.0,299.0,335.0,359.0,390.0,418.0,453.0,489.0,523.0,554.0,596.0,631.0,669.0,705.0,735.0,762.0,792.0,817.0,850.0,875.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,13.0,16.0,17.0,21.0,27.0,32.0,36.0,43.0,51.0,56.0,62.0,68.0,77.0,90.0,98.0,118.0,130.0,147.0,167.0,183.0,206.0,228.0,244.0,269.0,296.0,315.0,339.0,370.0,385.0,414.0,434.0,463.0,490.0,514.0,544.0,569.0,589.0,603.0,621.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,12.0,13.0,14.0,17.0,22.0,29.0,32.0,36.0,42.0,49.0,50.0,61.0,64.0,75.0,91.0,101.0,121.0,131.0,147.0,162.0,179.0,197.0,223.0,242.0,272.0,291.0,313.0,350.0,387.0,415.0,450.0,485.0,521.0,554.0,587.0,613.0,643.0,672.0,704.0,731.0,755.0,790.0,823.0,837.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,15.0,18.0,21.0,21.0,26.0,28.0,32.0,35.0,37.0,37.0,41.0,46.0,53.0,59.0,64.0,75.0,84.0,95.0,102.0,109.0,126.0,145.0,156.0,174.0,183.0,199.0,210.0,229.0,247.0,264.0,275.0,293.0,305.0,321.0,337.0,350.0,367.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,17.0,19.0,20.0,21.0,22.0,26.0,30.0,31.0,35.0,39.0,46.0,53.0,61.0,67.0,69.0,79.0,86.0,93.0,100.0,103.0,109.0,112.0,116.0,117.0,118.0,127.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,11.0,13.0,16.0,21.0,22.0,25.0,26.0,28.0,29.0,30.0,33.0,35.0,42.0,46.0,55.0,62.0,68.0,74.0,81.0,95.0,109.0,127.0,145.0,154.0,173.0,197.0,217.0,245.0,263.0,288.0,319.0,344.0,365.0,399.0,420.0,454.0,481.0,507.0,532.0,562.0,579.0,609.0,622.0,646.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,11.0,15.0,17.0,18.0,22.0,22.0,25.0,28.0,31.0,35.0,38.0,44.0,48.0,58.0,67.0,82.0,87.0,96.0,114.0,129.0,146.0,169.0,195.0,220.0,240.0,268.0,294.0,327.0,359.0,386.0,424.0,461.0,503.0,550.0,590.0,635.0,670.0,711.0,749.0,776.0,813.0,851.0,887.0,919.0,956.0,983.0,1011.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,21.0,25.0,31.0,36.0,39.0,50.0,53.0,60.0,68.0,81.0,87.0,95.0,107.0,123.0,132.0,142.0,163.0,172.0,187.0,203.0,219.0,229.0,247.0,264.0,275.0,293.0,304.0,316.0,331.0,341.0,353.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,8.0,10.0,15.0,17.0,19.0,20.0,24.0,27.0,28.0,36.0,43.0,51.0,59.0,65.0,75.0,87.0,94.0,105.0,115.0,123.0,141.0,158.0,180.0,200.0,223.0,246.0,268.0,287.0,315.0,339.0,374.0,404.0,441.0,466.0,501.0,538.0,570.0,609.0,630.0,658.0,686.0,719.0,758.0,773.0,800.0,828.0,862.0,884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,11.0,12.0,13.0,16.0,19.0,22.0,27.0,33.0,37.0,39.0,43.0,49.0,52.0,57.0,64.0,74.0,80.0,92.0,108.0,127.0,145.0,163.0,178.0,194.0,218.0,241.0,271.0,295.0,332.0,366.0,388.0,420.0,453.0,474.0,501.0,537.0,566.0,591.0,609.0,631.0,665.0,699.0,721.0,741.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,11.0,14.0,14.0,15.0,19.0,20.0,22.0,24.0,26.0,26.0,26.0,29.0,33.0,38.0,44.0,51.0,58.0,69.0,77.0,88.0,97.0,119.0,133.0,156.0,174.0,191.0,211.0,232.0,247.0,270.0,299.0,319.0,343.0,369.0,394.0,417.0,448.0,467.0,490.0,523.0,543.0,565.0,588.0,611.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,18.0,18.0,18.0,19.0,20.0,20.0,22.0,26.0,37.0,39.0,41.0,46.0,53.0,62.0,66.0,76.0,84.0,92.0,99.0,107.0,117.0,129.0,151.0,179.0,193.0,214.0,235.0,263.0,286.0,315.0,349.0,370.0,405.0,444.0,471.0,496.0,541.0,558.0,593.0,623.0,657.0,684.0,715.0,741.0,764.0,786.0,802.0
