0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,205.0,232.0,263.0,279.0,326.0,380.0,414.0,457.0,500.0,577.0,652.0,746.0,869.0,1023.0,1168.0,1331.0,1524.0,1741.0,2018.0,2334.0,2650.0,3042.0,3463.0,3877.0,4389.0,4972.0,5457.0,5874.0,6315.0,6595.0,6886.0,7106.0,7350.0,7423.0,7520.0,7478.0,7417.0,7355.0,7232.0,7093.0,6978.0,6830.0,6607.0,6403.0,6205.0,6020.0,5788.0,5566.0,5342.0,5140.0,4958.0,4786.0,4608.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,157.0,176.0,218.0,241.0,280.0,319.0,352.0,403.0,465.0,543.0,611.0,689.0,791.0,868.0,1014.0,1156.0,1325.0,1491.0,1722.0,1980.0,2254.0,2565.0,2968.0,3371.0,3810.0,4328.0,4877.0,5504.0,6273.0,7164.0,8138.0,9284.0,10420.0,11858.0,13319.0,15016.0,16872.0,19035.0,21256.0,23734.0,26554.0,29442.0,32265.0,34781.0,37012.0,38954.0,40377.0,41501.0,42037.0,42309.0,42456.0,42242.0,41824.0,41080.0,40441.0,39473.0,38439.0,37381.0,36222.0,35049.0,33794.0,32560.0,31353.0,30087.0,28818.0,27661.0,26440.0,25306.0,24185.0,23206.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,108.0,124.0,139.0,163.0,195.0,224.0,276.0,325.0,368.0,424.0,488.0,552.0,631.0,704.0,822.0,956.0,1082.0,1205.0,1411.0,1636.0,1854.0,2106.0,2388.0,2730.0,3124.0,3535.0,3978.0,4388.0,4846.0,5163.0,5467.0,5704.0,5823.0,5968.0,6088.0,6115.0,6094.0,6078.0,6055.0,5967.0,5868.0,5762.0,5608.0,5488.0,5341.0,5230.0,5081.0,4906.0,4742.0,4573.0,4434.0,4286.0,4122.0,3974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,520.0,595.0,690.0,770.0,928.0,1086.0,1246.0,1396.0,1608.0,1851.0,2064.0,2370.0,2675.0,3069.0,3537.0,4047.0,4586.0,5241.0,6016.0,6878.0,7850.0,8914.0,10065.0,11419.0,12884.0,14567.0,16352.0,18415.0,20380.0,22315.0,24054.0,25558.0,26669.0,27611.0,28104.0,28481.0,28615.0,28542.0,28313.0,27985.0,27607.0,27145.0,26538.0,25931.0,25147.0,24317.0,23540.0,22726.0,21967.0,21119.0,20239.0,19438.0,18657.0,17902.0,17168.0,16440.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,356.0,421.0,478.0,554.0,673.0,760.0,866.0,974.0,1117.0,1285.0,1489.0,1715.0,1979.0,2267.0,2572.0,2887.0,3300.0,3793.0,4357.0,4940.0,5551.0,6311.0,7279.0,8248.0,9444.0,10725.0,11962.0,13081.0,14158.0,15207.0,15975.0,16629.0,17051.0,17480.0,17721.0,17810.0,17843.0,17716.0,17541.0,17231.0,16823.0,16349.0,15886.0,15395.0,14924.0,14411.0,13925.0,13382.0,12841.0,12358.0,11861.0,11385.0,10927.0,10514.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,227.0,258.0,302.0,331.0,375.0,418.0,473.0,531.0,608.0,710.0,809.0,918.0,1042.0,1175.0,1342.0,1498.0,1734.0,1972.0,2279.0,2581.0,2928.0,3352.0,3879.0,4442.0,5032.0,5678.0,6455.0,7400.0,8352.0,9484.0,10717.0,12058.0,13541.0,15110.0,16603.0,17971.0,19128.0,20130.0,20816.0,21352.0,21702.0,21879.0,21875.0,21799.0,21668.0,21418.0,21089.0,20725.0,20246.0,19752.0,19222.0,18605.0,17973.0,17321.0,16658.0,16069.0,15458.0,14815.0,14214.0,13595.0,13027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,206.0,236.0,268.0,306.0,365.0,414.0,465.0,555.0,638.0,718.0,839.0,958.0,1092.0,1255.0,1430.0,1651.0,1863.0,2122.0,2426.0,2723.0,3115.0,3501.0,4028.0,4561.0,5125.0,5887.0,6663.0,7609.0,8586.0,9778.0,11100.0,12467.0,14010.0,15830.0,17845.0,19913.0,22011.0,24045.0,25865.0,27437.0,28595.0,29499.0,30222.0,30689.0,30889.0,30816.0,30660.0,30297.0,29770.0,29185.0,28534.0,27705.0,26949.0,26004.0,25173.0,24336.0,23415.0,22488.0,21597.0,20686.0,19797.0,19001.0,18148.0,17338.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,16.0,19.0,22.0,24.0,23.0,24.0,27.0,46.0,63.0,79.0,90.0,104.0,114.0,124.0,137.0,153.0,164.0,184.0,211.0,236.0,262.0,301.0,354.0,421.0,494.0,572.0,661.0,762.0,877.0,1017.0,1163.0,1332.0,1528.0,1741.0,1999.0,2268.0,2615.0,2974.0,3396.0,3887.0,4447.0,5042.0,5802.0,6691.0,7615.0,8680.0,9813.0,11087.0,12475.0,13971.0,15459.0,16688.0,17786.0,18603.0,19297.0,19718.0,20067.0,20204.0,20296.0,20214.0,19947.0,19688.0,19370.0,19004.0,18578.0,18104.0,17680.0,17061.0,16523.0,15945.0,15390.0,14816.0,14226.0,13706.0,13144.0,12612.0,12118.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,483.0,567.0,660.0,768.0,887.0,991.0,1128.0,1301.0,1474.0,1711.0,1929.0,2233.0,2586.0,2943.0,3300.0,3746.0,4303.0,4938.0,5655.0,6471.0,7358.0,8348.0,9484.0,10703.0,12040.0,13680.0,15474.0,17443.0,19484.0,21611.0,23693.0,25447.0,26939.0,28094.0,29149.0,29803.0,30289.0,30459.0,30548.0,30442.0,30100.0,29669.0,29058.0,28411.0,27674.0,26862.0,25971.0,25189.0,24333.0,23420.0,22541.0,21741.0,20837.0,19942.0,19086.0,18301.0,17481.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,246.0,289.0,334.0,366.0,420.0,473.0,533.0,601.0,663.0,751.0,848.0,937.0,1077.0,1193.0,1371.0,1556.0,1798.0,2065.0,2358.0,2698.0,3096.0,3581.0,4116.0,4724.0,5435.0,6172.0,6972.0,7920.0,9097.0,10204.0,11428.0,12493.0,13490.0,14414.0,15100.0,15766.0,16181.0,16463.0,16646.0,16735.0,16764.0,16634.0,16417.0,16175.0,15904.0,15548.0,15165.0,14810.0,14312.0,13873.0,13431.0,12966.0,12463.0,11980.0,11501.0,11079.0,10637.0,10206.0
