0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,11.0,10.0,15.0,19.0,26.0,34.0,39.0,41.0,52.0,54.0,59.0,66.0,76.0,92.0,101.0,120.0,138.0,153.0,174.0,201.0,224.0,251.0,291.0,307.0,329.0,364.0,403.0,439.0,457.0,493.0,538.0,559.0,606.0,638.0,643.0,646.0,675.0,682.0,684.0,697.0,697.0,683.0,669.0,650.0,635.0,619.0,611.0,609.0,602.0,601.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,20.0,21.0,22.0,25.0,25.0,35.0,38.0,43.0,48.0,56.0,61.0,73.0,82.0,99.0,106.0,126.0,150.0,179.0,189.0,236.0,253.0,273.0,284.0,282.0,303.0,338.0,358.0,383.0,390.0,401.0,418.0,439.0,436.0,441.0,450.0,453.0,442.0,443.0,439.0,442.0,437.0,429.0,432.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,10.0,13.0,11.0,11.0,11.0,13.0,14.0,15.0,20.0,23.0,27.0,29.0,35.0,42.0,51.0,63.0,75.0,94.0,98.0,116.0,121.0,129.0,144.0,147.0,162.0,159.0,173.0,170.0,178.0,180.0,176.0,174.0,186.0,188.0,189.0,193.0,184.0,187.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,7.0,8.0,14.0,12.0,11.0,11.0,13.0,17.0,19.0,25.0,29.0,36.0,41.0,50.0,59.0,69.0,83.0,96.0,105.0,116.0,138.0,146.0,161.0,172.0,204.0,228.0,254.0,286.0,310.0,342.0,380.0,420.0,464.0,500.0,548.0,571.0,595.0,629.0,648.0,661.0,681.0,708.0,718.0,731.0,729.0,723.0,738.0,727.0,728.0,711.0,707.0,710.0,708.0,702.0,695.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,5.0,6.0,8.0,7.0,7.0,10.0,13.0,12.0,13.0,17.0,15.0,20.0,19.0,19.0,20.0,28.0,34.0,39.0,44.0,49.0,63.0,72.0,78.0,96.0,111.0,123.0,132.0,152.0,178.0,210.0,234.0,265.0,295.0,303.0,339.0,370.0,401.0,442.0,465.0,478.0,483.0,488.0,495.0,505.0,504.0,496.0,504.0,513.0,515.0,519.0,518.0,513.0,500.0,497.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,8.0,7.0,12.0,14.0,12.0,16.0,14.0,17.0,19.0,22.0,21.0,29.0,42.0,50.0,59.0,70.0,86.0,93.0,118.0,136.0,160.0,177.0,202.0,211.0,225.0,262.0,305.0,340.0,379.0,412.0,462.0,496.0,553.0,609.0,665.0,691.0,727.0,752.0,795.0,826.0,836.0,858.0,857.0,866.0,861.0,857.0,871.0,866.0,865.0,845.0,818.0,811.0,789.0,781.0,786.0,780.0,755.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,8.0,5.0,6.0,8.0,12.0,15.0,21.0,23.0,24.0,26.0,31.0,37.0,44.0,48.0,56.0,64.0,69.0,76.0,82.0,91.0,98.0,120.0,142.0,149.0,171.0,194.0,214.0,243.0,260.0,304.0,347.0,367.0,393.0,449.0,481.0,513.0,548.0,563.0,588.0,598.0,630.0,676.0,682.0,686.0,681.0,668.0,679.0,688.0,704.0,683.0,669.0,656.0,634.0,618.0,618.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,14.0,19.0,21.0,28.0,27.0,29.0,32.0,35.0,43.0,49.0,60.0,74.0,90.0,103.0,119.0,129.0,137.0,154.0,174.0,195.0,224.0,237.0,259.0,298.0,319.0,346.0,387.0,417.0,445.0,473.0,498.0,522.0,562.0,552.0,569.0,569.0,574.0,562.0,576.0,592.0,610.0,607.0,594.0,583.0,598.0,588.0,579.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,7.0,10.0,9.0,11.0,15.0,17.0,18.0,23.0,25.0,30.0,31.0,40.0,41.0,52.0,60.0,77.0,79.0,88.0,101.0,119.0,124.0,139.0,156.0,178.0,202.0,229.0,249.0,275.0,328.0,387.0,396.0,424.0,493.0,504.0,542.0,591.0,638.0,673.0,697.0,710.0,763.0,794.0,802.0,808.0,796.0,812.0,847.0,840.0,809.0,796.0,796.0,774.0,772.0,770.0,749.0,729.0,713.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,10.0,12.0,10.0,13.0,18.0,18.0,21.0,24.0,31.0,35.0,41.0,44.0,47.0,50.0,69.0,85.0,105.0,122.0,140.0,163.0,191.0,216.0,227.0,249.0,269.0,291.0,336.0,366.0,403.0,423.0,459.0,492.0,532.0,551.0,575.0,595.0,634.0,666.0,656.0,657.0,676.0,686.0,692.0,691.0,702.0,693.0,672.0,658.0,659.0,639.0,619.0,620.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,7.0,6.0,10.0,10.0,11.0,10.0,10.0,12.0,18.0,17.0,16.0,19.0,24.0,30.0,35.0,34.0,37.0,42.0,49.0,61.0,69.0,84.0,93.0,104.0,120.0,125.0,148.0,163.0,174.0,177.0,189.0,201.0,213.0,234.0,238.0,238.0,237.0,243.0,245.0,244.0,232.0,243.0,236.0,230.0,230.0,232.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,17.0,17.0,23.0,25.0,31.0,37.0,45.0,56.0,66.0,79.0,84.0,91.0,106.0,115.0,142.0,168.0,171.0,201.0,208.0,234.0,261.0,287.0,284.0,326.0,341.0,368.0,383.0,411.0,413.0,421.0,440.0,446.0,438.0,454.0,454.0,443.0,441.0,439.0,432.0,420.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,22.0,20.0,22.0,26.0,29.0,30.0,36.0,39.0,44.0,55.0,65.0,70.0,87.0,93.0,104.0,129.0,145.0,164.0,182.0,212.0,245.0,260.0,302.0,326.0,352.0,385.0,413.0,444.0,474.0,498.0,516.0,552.0,567.0,578.0,603.0,610.0,598.0,613.0,595.0,599.0,609.0,616.0,622.0,617.0,608.0,598.0,589.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,10.0,8.0,10.0,9.0,9.0,13.0,14.0,19.0,20.0,25.0,28.0,28.0,34.0,41.0,43.0,55.0,70.0,83.0,81.0,101.0,114.0,125.0,141.0,167.0,186.0,220.0,248.0,266.0,299.0,316.0,334.0,357.0,377.0,394.0,417.0,442.0,453.0,477.0,486.0,482.0,490.0,499.0,500.0,515.0,513.0,507.0,498.0,501.0,490.0,476.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,6.0,5.0,6.0,7.0,6.0,9.0,9.0,12.0,14.0,17.0,19.0,20.0,20.0,30.0,35.0,39.0,39.0,50.0,60.0,67.0,67.0,78.0,88.0,96.0,123.0,148.0,172.0,209.0,227.0,251.0,276.0,304.0,319.0,347.0,375.0,399.0,425.0,476.0,519.0,564.0,608.0,651.0,680.0,710.0,712.0,715.0,732.0,730.0,741.0,747.0,737.0,742.0,747.0,748.0,740.0,725.0,714.0,692.0,680.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,7.0,8.0,8.0,7.0,8.0,11.0,17.0,19.0,23.0,22.0,24.0,26.0,28.0,29.0,37.0,38.0,43.0,46.0,48.0,49.0,50.0,48.0,50.0,48.0,52.0,51.0,55.0,57.0,56.0,53.0,61.0,62.0,55.0,57.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,12.0,11.0,14.0,12.0,14.0,16.0,14.0,16.0,21.0,24.0,29.0,33.0,47.0,51.0,65.0,74.0,88.0,101.0,111.0,126.0,136.0,171.0,200.0,220.0,245.0,270.0,301.0,317.0,353.0,383.0,432.0,464.0,506.0,539.0,589.0,609.0,618.0,645.0,680.0,689.0,717.0,745.0,773.0,766.0,767.0,758.0,748.0,751.0,749.0,731.0,712.0,721.0,696.0,680.0,676.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,9.0,8.0,10.0,14.0,19.0,19.0,22.0,33.0,31.0,34.0,42.0,44.0,54.0,65.0,71.0,85.0,89.0,100.0,108.0,129.0,153.0,178.0,224.0,252.0,288.0,322.0,353.0,390.0,406.0,422.0,471.0,494.0,513.0,528.0,542.0,566.0,589.0,601.0,594.0,603.0,623.0,611.0,610.0,594.0,599.0,597.0,599.0,591.0,589.0,592.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,23.0,27.0,24.0,26.0,31.0,43.0,46.0,66.0,67.0,74.0,83.0,111.0,115.0,131.0,142.0,163.0,188.0,208.0,233.0,264.0,304.0,336.0,356.0,372.0,391.0,411.0,419.0,454.0,471.0,486.0,483.0,483.0,493.0,502.0,502.0,503.0,520.0,512.0,501.0,496.0,492.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,15.0,17.0,25.0,26.0,29.0,27.0,32.0,42.0,48.0,57.0,65.0,75.0,90.0,102.0,122.0,132.0,150.0,171.0,200.0,214.0,237.0,261.0,302.0,325.0,364.0,376.0,424.0,468.0,489.0,506.0,543.0,575.0,618.0,623.0,646.0,681.0,685.0,693.0,693.0,716.0,739.0,729.0,710.0,710.0,680.0,680.0,671.0,659.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,10.0,13.0,16.0,21.0,21.0,24.0,26.0,29.0,34.0,38.0,42.0,50.0,52.0,65.0,89.0,105.0,119.0,131.0,154.0,169.0,190.0,234.0,263.0,279.0,295.0,319.0,355.0,395.0,434.0,475.0,511.0,554.0,599.0,655.0,672.0,736.0,777.0,777.0,798.0,806.0,802.0,821.0,816.0,832.0,817.0,818.0,803.0,804.0,804.0,798.0,778.0,763.0,752.0,745.0,728.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,18.0,17.0,21.0,23.0,23.0,28.0,30.0,38.0,45.0,51.0,56.0,67.0,73.0,89.0,104.0,106.0,118.0,131.0,159.0,173.0,201.0,214.0,256.0,276.0,304.0,347.0,395.0,422.0,482.0,510.0,535.0,579.0,617.0,632.0,633.0,665.0,669.0,656.0,682.0,695.0,688.0,683.0,686.0,687.0,697.0,690.0,693.0,672.0,659.0,657.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,6.0,9.0,12.0,21.0,20.0,19.0,19.0,26.0,37.0,41.0,49.0,57.0,60.0,76.0,92.0,113.0,120.0,143.0,157.0,175.0,202.0,223.0,240.0,272.0,315.0,340.0,356.0,396.0,435.0,462.0,521.0,532.0,566.0,605.0,635.0,662.0,700.0,717.0,732.0,763.0,757.0,766.0,768.0,770.0,769.0,758.0,745.0,737.0,734.0,726.0,722.0,711.0,684.0,676.0
