5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,41.0,47.0,57.0,59.0,73.0,84.0,89.0,87.0,97.0,118.0,130.0,146.0,156.0,158.0,187.0,200.0,216.0,242.0,253.0,286.0,329.0,368.0,398.0,422.0,486.0,536.0,559.0,629.0,706.0,744.0,795.0,874.0,983.0,1069.0,1142.0,1249.0,1362.0,1497.0,1596.0,1726.0,1854.0,2065.0,2259.0,2519.0,2747.0,2976.0,3238.0,3499.0,3898.0,4267.0,4577.0,5038.0,5393.0,5037.0,4614.0,4134.0,3590.0,3242.0,2901.0,2599.0,2352.0,2090.0,1893.0,1680.0,1479.0,1279.0,1147.0,1013.0,898.0,813.0,724.0,665.0,573.0,515.0,453.0,397.0,357.0,310.0,287.0,255.0,231.0,212.0,188.0,168.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,147.0,160.0,172.0,186.0,203.0,235.0,251.0,280.0,304.0,323.0,351.0,381.0,408.0,438.0,500.0,544.0,594.0,626.0,670.0,721.0,756.0,852.0,966.0,1068.0,1163.0,1305.0,1414.0,1534.0,1670.0,1780.0,1905.0,2062.0,2247.0,2415.0,2622.0,2851.0,3069.0,2894.0,2642.0,2330.0,2029.0,1833.0,1640.0,1482.0,1326.0,1167.0,1054.0,935.0,840.0,757.0,639.0,551.0,476.0,421.0,377.0,349.0,310.0,291.0,265.0,228.0,190.0,151.0,127.0,110.0,98.0,84.0,72.0,63.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,45.0,50.0,56.0,68.0,69.0,66.0,59.0,73.0,84.0,106.0,127.0,132.0,147.0,151.0,157.0,169.0,176.0,196.0,222.0,236.0,263.0,290.0,297.0,334.0,373.0,425.0,480.0,535.0,571.0,639.0,699.0,778.0,844.0,915.0,983.0,1049.0,1142.0,1262.0,1371.0,1522.0,1638.0,1796.0,2003.0,1849.0,1690.0,1515.0,1374.0,1181.0,1057.0,993.0,883.0,795.0,720.0,644.0,565.0,487.0,420.0,353.0,316.0,279.0,241.0,216.0,191.0,173.0,165.0,140.0,132.0,110.0,96.0,82.0,69.0,68.0,56.0,51.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,20.0,22.0,29.0,28.0,26.0,29.0,33.0,42.0,46.0,58.0,64.0,63.0,58.0,62.0,72.0,82.0,91.0,106.0,122.0,136.0,157.0,172.0,203.0,229.0,261.0,284.0,293.0,328.0,381.0,407.0,438.0,497.0,532.0,574.0,621.0,672.0,736.0,813.0,879.0,982.0,1091.0,1204.0,1329.0,1455.0,1621.0,1738.0,1868.0,1991.0,2181.0,2387.0,2205.0,2024.0,1796.0,1566.0,1387.0,1207.0,1072.0,972.0,878.0,800.0,670.0,581.0,503.0,451.0,415.0,369.0,323.0,294.0,266.0,244.0,205.0,168.0,158.0,140.0,131.0,119.0,102.0,77.0,66.0,62.0,62.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,45.0,54.0,60.0,65.0,83.0,89.0,91.0,88.0,91.0,102.0,117.0,128.0,148.0,158.0,170.0,184.0,212.0,227.0,244.0,277.0,312.0,339.0,365.0,396.0,427.0,458.0,507.0,567.0,616.0,683.0,720.0,795.0,883.0,952.0,1011.0,1086.0,1018.0,931.0,846.0,751.0,655.0,564.0,490.0,452.0,399.0,343.0,322.0,284.0,255.0,225.0,208.0,186.0,156.0,130.0,109.0,86.0,82.0,77.0,68.0,52.0,48.0,44.0,45.0,36.0,35.0,33.0,28.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,134.0,146.0,150.0,160.0,187.0,201.0,207.0,219.0,251.0,285.0,292.0,335.0,362.0,403.0,460.0,481.0,525.0,584.0,626.0,659.0,685.0,641.0,585.0,521.0,475.0,412.0,369.0,323.0,297.0,259.0,232.0,198.0,168.0,152.0,125.0,116.0,98.0,83.0,71.0,58.0,54.0,48.0,44.0,38.0,37.0,34.0,28.0,31.0,22.0,20.0,16.0,12.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,51.0,45.0,49.0,57.0,68.0,78.0,83.0,82.0,91.0,104.0,125.0,126.0,145.0,149.0,153.0,169.0,184.0,200.0,230.0,249.0,271.0,290.0,300.0,357.0,392.0,432.0,482.0,546.0,582.0,644.0,739.0,815.0,873.0,936.0,1010.0,1097.0,1192.0,1328.0,1486.0,1630.0,1771.0,1933.0,2085.0,2000.0,1832.0,1632.0,1480.0,1331.0,1159.0,1013.0,843.0,744.0,708.0,621.0,593.0,534.0,455.0,397.0,339.0,313.0,290.0,266.0,234.0,201.0,177.0,150.0,133.0,112.0,102.0,90.0,84.0,73.0,62.0,49.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,16.0,15.0,13.0,16.0,16.0,17.0,18.0,17.0,17.0,16.0,13.0,14.0,13.0,13.0,13.0,14.0,19.0,19.0,17.0,22.0,21.0,25.0,22.0,24.0,24.0,25.0,30.0,37.0,40.0,40.0,42.0,47.0,46.0,52.0,59.0,67.0,77.0,87.0,102.0,105.0,112.0,127.0,142.0,156.0,175.0,190.0,208.0,214.0,235.0,213.0,186.0,163.0,148.0,136.0,112.0,97.0,85.0,69.0,61.0,51.0,44.0,37.0,32.0,32.0,28.0,22.0,19.0,17.0,16.0,14.0,13.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,21.0,23.0,26.0,24.0,28.0,30.0,31.0,42.0,44.0,51.0,52.0,51.0,46.0,45.0,44.0,50.0,48.0,47.0,50.0,45.0,49.0,53.0,62.0,59.0,74.0,90.0,103.0,131.0,145.0,145.0,151.0,162.0,183.0,200.0,242.0,259.0,264.0,300.0,352.0,390.0,425.0,451.0,502.0,565.0,598.0,664.0,705.0,675.0,613.0,540.0,476.0,436.0,381.0,352.0,309.0,279.0,255.0,214.0,208.0,183.0,162.0,140.0,115.0,106.0,92.0,82.0,63.0,63.0,51.0,43.0,40.0,31.0,26.0,23.0,19.0,18.0,16.0,15.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,37.0,37.0,43.0,60.0,67.0,65.0,74.0,74.0,72.0,83.0,92.0,92.0,102.0,117.0,128.0,144.0,163.0,186.0,196.0,202.0,221.0,247.0,287.0,318.0,357.0,373.0,407.0,453.0,496.0,525.0,590.0,620.0,679.0,768.0,836.0,920.0,982.0,1024.0,1087.0,1203.0,1280.0,1223.0,1124.0,973.0,848.0,770.0,668.0,601.0,533.0,458.0,397.0,338.0,282.0,264.0,242.0,212.0,191.0,175.0,149.0,130.0,118.0,95.0,90.0,82.0,77.0,62.0,59.0,52.0,45.0,38.0,32.0,28.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,13.0,12.0,16.0,18.0,24.0,24.0,25.0,29.0,30.0,29.0,34.0,37.0,42.0,41.0,41.0,40.0,37.0,43.0,51.0,55.0,60.0,67.0,73.0,86.0,98.0,114.0,118.0,131.0,137.0,158.0,155.0,160.0,177.0,186.0,210.0,228.0,250.0,291.0,311.0,341.0,363.0,354.0,326.0,293.0,261.0,216.0,200.0,186.0,163.0,146.0,138.0,126.0,116.0,106.0,98.0,85.0,68.0,60.0,53.0,44.0,38.0,31.0,23.0,21.0,20.0,21.0,19.0,15.0,15.0,15.0,12.0,10.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,55.0,65.0,71.0,71.0,69.0,71.0,68.0,84.0,94.0,109.0,118.0,132.0,143.0,151.0,158.0,171.0,189.0,204.0,218.0,231.0,209.0,191.0,179.0,151.0,136.0,124.0,108.0,98.0,89.0,83.0,71.0,60.0,56.0,41.0,37.0,30.0,28.0,27.0,27.0,27.0,26.0,19.0,21.0,20.0,16.0,17.0,13.0,15.0,10.0,8.0,5.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,44.0,46.0,55.0,62.0,64.0,75.0,84.0,85.0,94.0,108.0,128.0,153.0,162.0,160.0,173.0,187.0,220.0,252.0,287.0,331.0,366.0,365.0,401.0,431.0,448.0,490.0,514.0,574.0,626.0,697.0,761.0,812.0,896.0,999.0,1108.0,1224.0,1331.0,1451.0,1570.0,1690.0,1576.0,1446.0,1291.0,1135.0,1008.0,930.0,833.0,748.0,667.0,618.0,541.0,495.0,448.0,399.0,369.0,341.0,308.0,265.0,224.0,201.0,160.0,136.0,129.0,115.0,90.0,72.0,61.0,50.0,37.0,41.0,35.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,57.0,63.0,68.0,80.0,87.0,92.0,91.0,93.0,100.0,102.0,104.0,109.0,127.0,143.0,160.0,162.0,181.0,189.0,206.0,226.0,248.0,281.0,303.0,343.0,380.0,409.0,435.0,481.0,544.0,645.0,736.0,788.0,885.0,948.0,1014.0,939.0,848.0,738.0,653.0,569.0,512.0,455.0,416.0,377.0,344.0,316.0,269.0,232.0,194.0,168.0,155.0,128.0,111.0,98.0,80.0,66.0,61.0,55.0,54.0,59.0,49.0,42.0,44.0,39.0,38.0,31.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,136.0,169.0,169.0,188.0,215.0,246.0,282.0,311.0,344.0,366.0,383.0,426.0,459.0,509.0,532.0,603.0,667.0,740.0,848.0,912.0,1014.0,1145.0,1264.0,1377.0,1474.0,1597.0,1699.0,1848.0,2004.0,2168.0,2384.0,2632.0,2924.0,2787.0,2607.0,2352.0,2092.0,1847.0,1648.0,1420.0,1290.0,1149.0,1013.0,899.0,792.0,705.0,639.0,574.0,504.0,450.0,387.0,357.0,318.0,273.0,226.0,195.0,176.0,142.0,121.0,108.0,97.0,85.0,74.0,63.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,73.0,89.0,105.0,116.0,122.0,134.0,143.0,146.0,169.0,180.0,215.0,230.0,260.0,297.0,330.0,366.0,390.0,427.0,438.0,490.0,520.0,559.0,640.0,711.0,774.0,849.0,928.0,998.0,1085.0,1204.0,1295.0,1418.0,1536.0,1676.0,1808.0,1999.0,2257.0,2450.0,2309.0,2122.0,1868.0,1660.0,1473.0,1285.0,1128.0,1001.0,914.0,831.0,721.0,645.0,604.0,512.0,452.0,385.0,325.0,301.0,280.0,251.0,229.0,193.0,169.0,140.0,133.0,119.0,104.0,85.0,75.0,59.0,52.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,52.0,65.0,74.0,82.0,79.0,89.0,97.0,104.0,110.0,125.0,135.0,144.0,155.0,170.0,186.0,204.0,225.0,251.0,275.0,298.0,330.0,352.0,369.0,418.0,469.0,496.0,553.0,636.0,719.0,806.0,868.0,930.0,885.0,789.0,689.0,579.0,512.0,438.0,399.0,357.0,322.0,301.0,264.0,241.0,213.0,180.0,158.0,143.0,136.0,119.0,97.0,87.0,87.0,83.0,73.0,71.0,67.0,62.0,50.0,50.0,49.0,40.0,41.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,34.0,38.0,34.0,38.0,46.0,52.0,60.0,61.0,73.0,84.0,92.0,98.0,101.0,116.0,122.0,126.0,147.0,152.0,166.0,179.0,195.0,219.0,250.0,282.0,310.0,346.0,370.0,379.0,419.0,459.0,496.0,558.0,593.0,689.0,763.0,846.0,921.0,1019.0,1110.0,1194.0,1120.0,1070.0,931.0,820.0,719.0,605.0,566.0,508.0,466.0,396.0,358.0,319.0,270.0,229.0,204.0,179.0,151.0,139.0,119.0,107.0,91.0,81.0,75.0,74.0,67.0,58.0,48.0,42.0,38.0,39.0,36.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,33.0,34.0,38.0,48.0,58.0,57.0,67.0,71.0,83.0,93.0,96.0,95.0,99.0,105.0,109.0,137.0,148.0,163.0,191.0,209.0,221.0,243.0,255.0,282.0,309.0,335.0,380.0,411.0,439.0,499.0,552.0,626.0,683.0,755.0,825.0,902.0,1007.0,1095.0,1169.0,1293.0,1412.0,1557.0,1437.0,1347.0,1249.0,1088.0,947.0,844.0,756.0,658.0,627.0,548.0,489.0,438.0,402.0,353.0,316.0,296.0,259.0,227.0,205.0,167.0,139.0,135.0,120.0,108.0,86.0,76.0,75.0,61.0,58.0,53.0,46.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,63.0,65.0,78.0,79.0,82.0,89.0,108.0,124.0,138.0,165.0,187.0,203.0,232.0,255.0,297.0,311.0,345.0,378.0,405.0,441.0,477.0,539.0,598.0,655.0,742.0,821.0,884.0,967.0,1046.0,1079.0,1194.0,1306.0,1415.0,1537.0,1725.0,1920.0,2113.0,2390.0,2606.0,2802.0,2972.0,3271.0,3528.0,3841.0,3579.0,3320.0,2927.0,2573.0,2256.0,1987.0,1782.0,1619.0,1416.0,1266.0,1128.0,1009.0,893.0,820.0,712.0,625.0,565.0,516.0,467.0,389.0,349.0,304.0,261.0,227.0,196.0,169.0,149.0,144.0,133.0,110.0,90.0
