499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499247.0,499130.0,498971.0,498800.0,498579.0,498310.0,497982.0,497591.0,497130.0,496602.0,495918.0,495193.0,494331.0,493273.0,492103.0,490660.0,488934.0,486913.0,484580.0,481956.0,478830.0,475265.0,471045.0,466171.0,460653.0,454425.0,447405.0,439510.0,430520.0,420862.0,410301.0,398770.0,386352.0,373266.0,368779.0,364492.0,360482.0,356918.0,353581.0,350690.0,348064.0,345758.0,343757.0,342025.0,340511.0,339275.0,338246.0,337325.0,336544.0,335892.0,335280.0,334764.0,334328.0,333941.0,333605.0,333304.0,333042.0,332824.0,332630.0,332469.0,332327.0,332229.0,332118.0,332035.0,331954.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499236.0,499096.0,498927.0,498730.0,498523.0,498274.0,497993.0,497633.0,497213.0,496702.0,496090.0,495355.0,494502.0,493521.0,492418.0,491043.0,489464.0,487543.0,485280.0,482749.0,479825.0,476446.0,472443.0,467893.0,462726.0,456623.0,449661.0,441969.0,433374.0,423686.0,413437.0,402030.0,389705.0,376666.0,362890.0,348953.0,334531.0,320057.0,305739.0,291548.0,286810.0,282596.0,278681.0,275251.0,272185.0,269570.0,267386.0,265506.0,263954.0,262592.0,261548.0,260640.0,259833.0,259190.0,258653.0,258195.0,257794.0,257475.0,257158.0,256929.0,256718.0,256572.0,256454.0,256353.0,256266.0,256197.0,256121.0,256053.0,256005.0,255960.0,255934.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498290.0,498002.0,497648.0,497267.0,496745.0,496159.0,495475.0,494642.0,493682.0,492582.0,491243.0,489722.0,487899.0,485803.0,483330.0,480439.0,477112.0,473251.0,468802.0,467121.0,465540.0,464028.0,462506.0,461040.0,459731.0,458486.0,457420.0,456410.0,455496.0,454668.0,453971.0,453345.0,452807.0,452312.0,451857.0,451456.0,451102.0,450807.0,450519.0,450233.0,450016.0,449797.0,449613.0,449442.0,449278.0,449162.0,449045.0,448934.0,448846.0,448744.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499338.0,499227.0,499088.0,498919.0,498723.0,498480.0,498208.0,497898.0,497508.0,497058.0,496542.0,495904.0,495193.0,494343.0,493285.0,492080.0,490624.0,488998.0,487110.0,484823.0,482109.0,479086.0,475541.0,471479.0,466669.0,461224.0,454973.0,448010.0,440178.0,431370.0,421803.0,411242.0,399799.0,387545.0,374430.0,360701.0,346836.0,332595.0,318205.0,303921.0,289771.0,276230.0,271888.0,267829.0,264300.0,261105.0,258299.0,255902.0,253789.0,252026.0,250551.0,249356.0,248372.0,247503.0,246770.0,246172.0,245686.0,245309.0,244943.0,244673.0,244458.0,244248.0,244080.0,243934.0,243821.0,243732.0,243639.0,243552.0,243499.0,243454.0,243411.0,243374.0,243346.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499969.0,499963.0,499958.0,499950.0,499944.0,499934.0,499919.0,499896.0,499878.0,499861.0,499835.0,499812.0,499777.0,499741.0,499687.0,499631.0,499562.0,499476.0,499365.0,499246.0,499105.0,498949.0,498738.0,498500.0,498209.0,497860.0,497432.0,496947.0,496398.0,495760.0,495005.0,494064.0,492923.0,491637.0,490166.0,488405.0,486375.0,483910.0,481125.0,477881.0,474088.0,469768.0,464815.0,459088.0,452686.0,445408.0,437095.0,427708.0,417552.0,406529.0,394704.0,381900.0,368277.0,354231.0,339623.0,334769.0,330231.0,326067.0,322200.0,318735.0,315610.0,312966.0,310574.0,308574.0,306936.0,305463.0,304303.0,303261.0,302344.0,301602.0,300989.0,300443.0,300017.0,299597.0,299238.0,298923.0,298690.0,298457.0,298287.0,298131.0,298006.0,297888.0,297791.0,297706.0,297637.0,297558.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498930.0,498730.0,498495.0,498239.0,497920.0,497548.0,497105.0,496585.0,495971.0,495262.0,494425.0,493439.0,492318.0,490935.0,489305.0,487404.0,485120.0,482494.0,479486.0,475992.0,471967.0,467323.0,462024.0,456033.0,449126.0,441318.0,432693.0,423415.0,413011.0,401710.0,389527.0,376428.0,362730.0,358113.0,353705.0,349729.0,345962.0,342619.0,339621.0,336988.0,334745.0,332720.0,330985.0,329512.0,328274.0,327220.0,326294.0,325497.0,324806.0,324244.0,323772.0,323323.0,322959.0,322608.0,322345.0,322114.0,321887.0,321708.0,321557.0,321430.0,321318.0,321239.0,321156.0,321095.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495152.0,494200.0,493143.0,491873.0,490419.0,488700.0,486659.0,484319.0,481618.0,478422.0,474725.0,470506.0,465539.0,459962.0,453795.0,446471.0,438423.0,429396.0,419318.0,408626.0,396760.0,383972.0,370516.0,356757.0,342518.0,328066.0,313528.0,299209.0,285107.0,280581.0,276512.0,272688.0,269198.0,266229.0,263772.0,261617.0,259762.0,258189.0,256938.0,255849.0,254938.0,254188.0,253550.0,253022.0,252607.0,252242.0,251978.0,251717.0,251535.0,251362.0,251224.0,251113.0,250995.0,250907.0,250833.0,250768.0,250720.0,250681.0,250639.0,250609.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499980.0,499977.0,499976.0,499971.0,499967.0,499963.0,499960.0,499955.0,499947.0,499939.0,499931.0,499922.0,499907.0,499897.0,499880.0,499856.0,499838.0,499820.0,499786.0,499752.0,499709.0,499664.0,499611.0,499548.0,499474.0,499382.0,499272.0,499158.0,499016.0,498845.0,498651.0,498413.0,498120.0,497800.0,497407.0,496945.0,496400.0,495725.0,494953.0,493980.0,492855.0,491536.0,489999.0,488087.0,485916.0,483445.0,480473.0,477089.0,473128.0,468545.0,463338.0,457323.0,450721.0,443097.0,434650.0,425222.0,421812.0,418554.0,415524.0,412611.0,409989.0,407533.0,405302.0,403237.0,401520.0,400000.0,398633.0,397442.0,396352.0,395428.0,394616.0,393858.0,393228.0,392661.0,392196.0,391791.0,391431.0,391124.0,390841.0,390584.0,390355.0,390148.0,389969.0,389824.0,389686.0,389571.0,389469.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499847.0,499815.0,499778.0,499731.0,499669.0,499601.0,499495.0,499403.0,499282.0,499149.0,498976.0,498765.0,498504.0,498228.0,497883.0,497467.0,497051.0,496507.0,495838.0,495087.0,494240.0,493130.0,491889.0,490445.0,488766.0,486771.0,484341.0,481554.0,478387.0,474679.0,470359.0,465393.0,459844.0,453506.0,446310.0,438279.0,429211.0,419279.0,408451.0,396646.0,384111.0,370936.0,357132.0,342847.0,328459.0,313982.0,299493.0,285366.0,280734.0,276486.0,272783.0,269413.0,266383.0,263805.0,261634.0,259856.0,258217.0,256894.0,255771.0,254888.0,254144.0,253485.0,252965.0,252514.0,252106.0,251768.0,251518.0,251309.0,251126.0,250986.0,250881.0,250773.0,250689.0,250620.0,250576.0,250517.0,250479.0,250447.0,250423.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499862.0,499847.0,499826.0,499799.0,499771.0,499741.0,499704.0,499652.0,499597.0,499529.0,499465.0,499378.0,499280.0,499163.0,499039.0,498885.0,498683.0,498439.0,498164.0,497848.0,497482.0,497047.0,496511.0,495878.0,495190.0,494325.0,493324.0,492163.0,490794.0,489189.0,487229.0,484972.0,482316.0,479257.0,475598.0,471463.0,466585.0,460963.0,454668.0,447474.0,439527.0,430679.0,420874.0,409973.0,398285.0,385883.0,372883.0,359074.0,354322.0,349843.0,345748.0,342055.0,338739.0,335738.0,333119.0,330836.0,328827.0,327162.0,325706.0,324439.0,323350.0,322419.0,321667.0,321002.0,320391.0,319887.0,319466.0,319088.0,318794.0,318536.0,318319.0,318077.0,317906.0,317770.0,317650.0,317545.0,317467.0,317396.0,317322.0
499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499845.0,499822.0,499786.0,499735.0,499678.0,499610.0,499515.0,499435.0,499332.0,499216.0,499054.0,498858.0,498648.0,498408.0,498109.0,497765.0,497316.0,496831.0,496250.0,495565.0,494760.0,493811.0,492675.0,491434.0,489914.0,488064.0,485991.0,483609.0,480764.0,477448.0,473603.0,469200.0,464199.0,458433.0,451867.0,444469.0,436255.0,427032.0,416964.0,405908.0,394008.0,381241.0,368105.0,354237.0,340075.0,325532.0,311102.0,297033.0,292379.0,287968.0,284105.0,280604.0,277645.0,275038.0,272741.0,270791.0,269074.0,267724.0,266573.0,265637.0,264859.0,264189.0,263615.0,263116.0,262736.0,262414.0,262124.0,261891.0,261680.0,261504.0,261371.0,261260.0,261167.0,261080.0,261002.0,260956.0,260901.0,260862.0,260821.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499965.0,499963.0,499956.0,499948.0,499941.0,499924.0,499909.0,499887.0,499866.0,499841.0,499815.0,499776.0,499732.0,499683.0,499617.0,499542.0,499468.0,499384.0,499258.0,499128.0,498966.0,498781.0,498591.0,498331.0,498041.0,497683.0,497265.0,496771.0,496227.0,495536.0,494713.0,493745.0,492607.0,491317.0,489808.0,488041.0,486004.0,483502.0,480647.0,477319.0,473518.0,469153.0,464069.0,458320.0,451888.0,444607.0,436425.0,427298.0,417285.0,406354.0,394519.0,381701.0,368318.0,354427.0,340217.0,335458.0,331049.0,326880.0,323147.0,319792.0,316869.0,314363.0,312170.0,310195.0,308528.0,307075.0,305879.0,304898.0,304060.0,303316.0,302686.0,302150.0,301665.0,301233.0,300877.0,300599.0,300362.0,300162.0,299978.0,299819.0,299677.0,299560.0,299454.0,299380.0,299304.0,299251.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499752.0,499698.0,499644.0,499575.0,499516.0,499445.0,499313.0,499194.0,499060.0,498892.0,498690.0,498479.0,498224.0,497919.0,497554.0,497091.0,496612.0,496015.0,495303.0,494511.0,493468.0,492330.0,491021.0,489424.0,487612.0,485467.0,482995.0,480078.0,476761.0,472889.0,468440.0,463349.0,457466.0,450839.0,443200.0,434727.0,425501.0,415099.0,404031.0,392067.0,379299.0,374890.0,370741.0,366714.0,363062.0,359679.0,356682.0,354087.0,351682.0,349664.0,347903.0,346384.0,345038.0,343918.0,342969.0,342113.0,341377.0,340726.0,340177.0,339719.0,339306.0,338941.0,338606.0,338340.0,338094.0,337922.0,337746.0,337591.0,337448.0,337324.0,337207.0,337114.0
