5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,12.0,15.0,16.0,12.0,13.0,15.0,15.0,17.0,19.0,20.0,19.0,21.0,22.0,25.0,28.0,29.0,31.0,30.0,26.0,29.0,40.0,43.0,42.0,43.0,49.0,58.0,67.0,75.0,81.0,87.0,97.0,109.0,114.0,129.0,136.0,145.0,173.0,191.0,209.0,228.0,239.0,267.0,280.0,314.0,347.0,377.0,363.0,333.0,283.0,253.0,212.0,203.0,167.0,146.0,130.0,119.0,111.0,95.0,82.0,72.0,57.0,54.0,46.0,36.0,29.0,24.0,24.0,19.0,19.0,17.0,13.0,7.0,7.0,9.0,10.0,10.0,12.0
5.0,8.0,9.0,8.0,11.0,10.0,18.0,20.0,26.0,30.0,29.0,27.0,23.0,22.0,21.0,23.0,24.0,29.0,39.0,42.0,52.0,65.0,77.0,87.0,91.0,106.0,109.0,109.0,111.0,117.0,130.0,148.0,158.0,175.0,192.0,221.0,239.0,269.0,293.0,313.0,343.0,372.0,417.0,435.0,473.0,525.0,558.0,590.0,645.0,685.0,768.0,849.0,918.0,1035.0,1110.0,1208.0,1313.0,1426.0,1360.0,1270.0,1138.0,990.0,884.0,757.0,673.0,612.0,553.0,495.0,434.0,382.0,341.0,292.0,249.0,223.0,202.0,176.0,162.0,149.0,137.0,129.0,116.0,107.0,89.0,82.0,74.0,66.0,56.0,52.0,45.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,15.0,18.0,19.0,24.0,24.0,25.0,22.0,20.0,23.0,27.0,28.0,27.0,30.0,31.0,28.0,27.0,22.0,20.0,20.0,19.0,17.0,17.0,15.0,16.0,12.0,9.0,10.0,10.0,8.0,9.0,6.0,5.0,5.0,5.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,23.0,19.0,25.0,31.0,34.0,36.0,44.0,42.0,47.0,58.0,59.0,57.0,62.0,70.0,84.0,95.0,103.0,118.0,133.0,124.0,136.0,151.0,161.0,173.0,196.0,211.0,215.0,233.0,276.0,293.0,309.0,329.0,354.0,394.0,440.0,447.0,428.0,392.0,360.0,310.0,254.0,229.0,212.0,195.0,176.0,157.0,129.0,119.0,112.0,111.0,90.0,78.0,76.0,69.0,60.0,54.0,45.0,44.0,41.0,30.0,26.0,15.0,18.0,15.0,14.0,11.0,13.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,12.0,11.0,13.0,12.0,13.0,12.0,13.0,20.0,26.0,31.0,35.0,40.0,45.0,47.0,51.0,63.0,80.0,90.0,94.0,91.0,98.0,97.0,116.0,133.0,152.0,165.0,179.0,196.0,208.0,240.0,261.0,286.0,315.0,344.0,358.0,409.0,427.0,465.0,504.0,521.0,576.0,660.0,712.0,765.0,747.0,703.0,621.0,557.0,487.0,434.0,380.0,333.0,305.0,277.0,246.0,214.0,184.0,157.0,136.0,132.0,111.0,102.0,85.0,69.0,67.0,67.0,58.0,53.0,48.0,36.0,30.0,25.0,17.0,13.0,12.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,8.0,9.0,10.0,12.0,11.0,11.0,11.0,15.0,18.0,22.0,22.0,25.0,25.0,29.0,27.0,24.0,18.0,17.0,12.0,12.0,13.0,11.0,11.0,10.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,12.0,15.0,17.0,15.0,15.0,16.0,13.0,17.0,17.0,20.0,26.0,27.0,31.0,35.0,38.0,42.0,46.0,42.0,44.0,56.0,52.0,54.0,58.0,56.0,65.0,73.0,82.0,80.0,91.0,105.0,124.0,137.0,153.0,162.0,176.0,204.0,213.0,229.0,251.0,262.0,288.0,328.0,345.0,372.0,391.0,355.0,332.0,293.0,247.0,213.0,180.0,165.0,124.0,111.0,101.0,85.0,76.0,69.0,59.0,50.0,43.0,38.0,34.0,33.0,29.0,24.0,26.0,29.0,24.0,17.0,16.0,13.0,8.0,7.0,7.0,6.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,36.0,37.0,40.0,46.0,43.0,50.0,54.0,48.0,50.0,48.0,49.0,56.0,62.0,70.0,81.0,88.0,92.0,105.0,116.0,127.0,140.0,151.0,175.0,189.0,206.0,234.0,255.0,282.0,316.0,339.0,373.0,432.0,462.0,493.0,565.0,609.0,582.0,532.0,497.0,444.0,397.0,368.0,329.0,296.0,268.0,221.0,192.0,169.0,148.0,137.0,126.0,115.0,104.0,96.0,80.0,72.0,62.0,55.0,48.0,44.0,36.0,36.0,32.0,30.0,25.0,27.0,21.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,16.0,18.0,20.0,25.0,24.0,25.0,22.0,22.0,23.0,25.0,24.0,33.0,37.0,41.0,42.0,51.0,57.0,63.0,74.0,80.0,91.0,106.0,104.0,108.0,125.0,122.0,133.0,132.0,139.0,167.0,183.0,224.0,260.0,278.0,300.0,320.0,355.0,382.0,393.0,424.0,473.0,520.0,583.0,645.0,725.0,792.0,839.0,918.0,852.0,793.0,687.0,612.0,565.0,480.0,425.0,374.0,328.0,305.0,284.0,256.0,217.0,187.0,170.0,138.0,126.0,118.0,109.0,103.0,87.0,78.0,65.0,63.0,56.0,49.0,43.0,41.0,31.0,31.0,26.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,12.0,18.0,15.0,18.0,21.0,21.0,20.0,25.0,26.0,29.0,34.0,37.0,41.0,38.0,44.0,39.0,47.0,52.0,60.0,64.0,77.0,79.0,92.0,93.0,107.0,113.0,130.0,153.0,173.0,191.0,222.0,224.0,265.0,290.0,313.0,319.0,358.0,399.0,431.0,468.0,520.0,578.0,633.0,682.0,740.0,818.0,884.0,964.0,1049.0,978.0,903.0,795.0,708.0,643.0,562.0,487.0,446.0,408.0,353.0,312.0,285.0,256.0,228.0,198.0,183.0,160.0,134.0,122.0,98.0,83.0,83.0,67.0,60.0,53.0,46.0,40.0,34.0,27.0,25.0,23.0
