0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,22.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,51.0,54.0,59.0,67.0,76.0,84.0,91.0,100.0,112.0,120.0,131.0,148.0,164.0,177.0,197.0,222.0,242.0,260.0,275.0,303.0,328.0,337.0,358.0,373.0,390.0,412.0,431.0,451.0,462.0,487.0,502.0,522.0,531.0,546.0,555.0,568.0,577.0,584.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,38.0,38.0,38.0,41.0,42.0,43.0,46.0,47.0,48.0,49.0,50.0,55.0,56.0,57.0,59.0,60.0,60.0,60.0,62.0,62.0,68.0,70.0,71.0,74.0,77.0,78.0,80.0,80.0,81.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,36.0,37.0,38.0,40.0,43.0,46.0,52.0,54.0,59.0,63.0,63.0,67.0,70.0,76.0,83.0,85.0,89.0,93.0,97.0,101.0,104.0,108.0,112.0,115.0,117.0,118.0,118.0,121.0,123.0,126.0,130.0,133.0,135.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,46.0,51.0,57.0,68.0,78.0,96.0,107.0,119.0,130.0,148.0,166.0,190.0,209.0,235.0,264.0,294.0,311.0,338.0,368.0,397.0,419.0,438.0,463.0,485.0,501.0,524.0,544.0,560.0,578.0,597.0,612.0,627.0,641.0,657.0,676.0,691.0,704.0,712.0,726.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,36.0,43.0,46.0,52.0,56.0,64.0,68.0,79.0,92.0,103.0,115.0,128.0,145.0,163.0,176.0,186.0,203.0,214.0,233.0,247.0,258.0,275.0,289.0,304.0,317.0,326.0,341.0,350.0,360.0,373.0,381.0,393.0,398.0,406.0,424.0,433.0,439.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,15.0,18.0,25.0,26.0,29.0,38.0,45.0,50.0,61.0,66.0,77.0,85.0,93.0,109.0,123.0,139.0,156.0,167.0,183.0,205.0,232.0,250.0,275.0,310.0,345.0,376.0,412.0,462.0,506.0,551.0,593.0,649.0,696.0,740.0,777.0,823.0,863.0,910.0,956.0,999.0,1038.0,1076.0,1117.0,1149.0,1184.0,1210.0,1234.0,1251.0,1283.0,1308.0,1330.0,1365.0,1383.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,37.0,42.0,52.0,61.0,68.0,76.0,86.0,97.0,102.0,110.0,125.0,137.0,145.0,164.0,187.0,211.0,238.0,266.0,287.0,321.0,351.0,373.0,393.0,427.0,454.0,479.0,505.0,528.0,551.0,577.0,593.0,612.0,634.0,645.0,661.0,678.0,686.0,700.0,720.0,741.0,754.0,769.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,28.0,32.0,34.0,39.0,44.0,50.0,57.0,68.0,72.0,81.0,89.0,96.0,113.0,129.0,142.0,156.0,174.0,197.0,218.0,230.0,249.0,260.0,276.0,298.0,315.0,333.0,347.0,366.0,378.0,386.0,400.0,405.0,416.0,427.0,439.0,448.0,456.0,460.0,471.0,482.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,30.0,40.0,42.0,48.0,53.0,58.0,66.0,71.0,86.0,94.0,113.0,131.0,147.0,163.0,176.0,201.0,221.0,251.0,279.0,308.0,341.0,375.0,406.0,441.0,477.0,513.0,546.0,568.0,589.0,622.0,647.0,683.0,707.0,726.0,749.0,767.0,791.0,805.0,831.0,847.0,862.0,880.0,901.0,914.0,931.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,36.0,40.0,46.0,55.0,61.0,68.0,74.0,79.0,83.0,97.0,111.0,127.0,146.0,164.0,179.0,198.0,226.0,252.0,285.0,315.0,343.0,370.0,404.0,429.0,459.0,484.0,512.0,541.0,571.0,589.0,616.0,636.0,658.0,682.0,711.0,731.0,745.0,762.0,776.0,792.0,809.0,825.0,840.0,851.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,24.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,32.0,32.0,32.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,36.0,43.0,48.0,52.0,58.0,62.0,72.0,77.0,83.0,93.0,100.0,112.0,123.0,138.0,151.0,166.0,178.0,196.0,212.0,229.0,242.0,267.0,283.0,299.0,319.0,339.0,359.0,375.0,396.0,408.0,427.0,444.0,458.0,471.0,486.0,497.0,503.0,512.0,523.0,532.0,543.0,551.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,61.0,66.0,78.0,85.0,91.0,107.0,118.0,132.0,141.0,145.0,154.0,164.0,174.0,183.0,188.0,195.0,202.0,209.0,217.0,222.0,226.0,233.0,241.0,245.0,251.0,255.0,259.0,264.0,274.0,281.0,288.0,289.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,19.0,23.0,27.0,30.0,35.0,38.0,41.0,41.0,47.0,48.0,54.0,61.0,68.0,74.0,82.0,87.0,100.0,103.0,116.0,133.0,146.0,159.0,166.0,175.0,183.0,190.0,204.0,209.0,215.0,230.0,240.0,245.0,249.0,259.0,269.0,271.0,280.0,291.0,302.0,303.0,308.0,311.0,316.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,22.0,22.0,26.0,31.0,37.0,42.0,49.0,60.0,69.0,74.0,87.0,96.0,105.0,119.0,141.0,159.0,184.0,209.0,231.0,260.0,288.0,316.0,343.0,369.0,396.0,417.0,445.0,467.0,486.0,516.0,537.0,558.0,584.0,603.0,627.0,646.0,673.0,688.0,707.0,725.0,742.0,760.0,780.0,785.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,28.0,30.0,33.0,40.0,46.0,49.0,56.0,57.0,60.0,66.0,69.0,73.0,75.0,79.0,81.0,85.0,87.0,91.0,93.0,96.0,98.0,99.0,99.0,101.0,105.0,106.0,107.0,110.0,111.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,23.0,25.0,28.0,30.0,34.0,41.0,45.0,47.0,55.0,60.0,61.0,72.0,80.0,82.0,88.0,93.0,100.0,105.0,115.0,126.0,136.0,148.0,155.0,161.0,170.0,181.0,192.0,200.0,209.0,218.0,225.0,231.0,240.0,246.0,254.0,257.0,266.0,273.0,278.0,281.0,286.0,291.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,125.0,141.0,154.0,167.0,183.0,208.0,228.0,242.0,256.0,274.0,284.0,300.0,316.0,328.0,345.0,364.0,381.0,391.0,407.0,424.0,441.0,455.0,468.0,481.0,502.0,517.0,523.0,533.0,542.0,547.0,556.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,24.0,28.0,31.0,33.0,37.0,42.0,47.0,51.0,60.0,68.0,73.0,84.0,94.0,101.0,109.0,118.0,128.0,141.0,156.0,170.0,185.0,199.0,208.0,216.0,233.0,246.0,260.0,271.0,282.0,293.0,309.0,315.0,323.0,330.0,338.0,347.0,350.0,355.0,358.0,365.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,17.0,20.0,21.0,25.0,29.0,33.0,36.0,42.0,48.0,58.0,66.0,71.0,85.0,92.0,102.0,118.0,133.0,138.0,150.0,165.0,181.0,195.0,216.0,231.0,247.0,258.0,266.0,283.0,297.0,314.0,339.0,354.0,372.0,397.0,412.0,429.0,445.0,457.0,465.0,481.0,489.0,495.0,503.0,508.0,517.0,526.0,529.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,40.0,45.0,53.0,57.0,69.0,78.0,88.0,104.0,113.0,122.0,135.0,156.0,181.0,199.0,221.0,245.0,268.0,294.0,316.0,338.0,364.0,383.0,407.0,425.0,441.0,462.0,476.0,493.0,507.0,521.0,534.0,556.0,571.0,586.0,599.0,604.0,617.0,626.0,636.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,64.0,70.0,76.0,82.0,95.0,101.0,105.0,117.0,125.0,136.0,148.0,157.0,165.0,184.0,199.0,211.0,232.0,249.0,260.0,272.0,290.0,303.0,316.0,326.0,339.0,352.0,364.0,379.0,388.0,399.0,407.0,417.0,425.0,435.0,443.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,38.0,46.0,53.0,58.0,68.0,73.0,85.0,94.0,105.0,119.0,128.0,147.0,167.0,194.0,211.0,244.0,274.0,303.0,341.0,365.0,394.0,431.0,455.0,483.0,510.0,543.0,569.0,586.0,613.0,643.0,670.0,690.0,709.0,731.0,747.0,762.0,777.0,792.0,811.0,823.0,841.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,22.0,26.0,28.0,28.0,32.0,38.0,47.0,54.0,60.0,69.0,79.0,90.0,110.0,119.0,137.0,154.0,176.0,201.0,222.0,251.0,279.0,321.0,353.0,378.0,403.0,441.0,469.0,494.0,525.0,556.0,573.0,616.0,644.0,668.0,688.0,707.0,729.0,746.0,770.0,783.0,810.0,824.0,846.0,860.0,872.0,886.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,15.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,33.0,36.0,40.0,46.0,49.0,57.0,69.0,77.0,85.0,96.0,106.0,120.0,129.0,139.0,153.0,167.0,179.0,202.0,220.0,243.0,266.0,276.0,299.0,315.0,333.0,346.0,364.0,379.0,395.0,408.0,421.0,436.0,442.0,458.0,466.0,475.0,487.0,496.0,501.0,506.0,512.0,520.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,34.0,40.0,43.0,49.0,51.0,56.0,67.0,69.0,74.0,80.0,90.0,96.0,105.0,112.0,115.0,120.0,121.0,127.0,130.0,136.0,142.0,145.0,150.0,157.0,158.0,161.0,168.0,169.0,173.0,179.0,183.0,192.0,194.0,196.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,49.0,52.0,55.0,59.0,65.0,67.0,74.0,83.0,88.0,94.0,101.0,104.0,109.0,118.0,123.0,128.0,133.0,143.0,149.0,154.0,156.0,160.0,167.0,172.0,174.0,177.0,179.0,181.0,186.0,191.0,197.0,199.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,15.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,38.0,40.0,43.0,51.0,54.0,61.0,71.0,78.0,82.0,89.0,97.0,104.0,119.0,135.0,144.0,163.0,174.0,189.0,209.0,218.0,237.0,257.0,276.0,285.0,295.0,313.0,329.0,340.0,356.0,370.0,382.0,390.0,403.0,413.0,426.0,436.0,448.0,453.0,462.0,469.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,23.0,26.0,27.0,28.0,29.0,33.0,35.0,39.0,44.0,47.0,58.0,61.0,66.0,76.0,79.0,82.0,85.0,87.0,91.0,97.0,101.0,107.0,109.0,112.0,113.0,118.0,120.0,122.0,125.0,129.0,130.0,136.0,140.0,143.0,147.0,149.0,151.0,152.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,23.0,23.0,28.0,31.0,33.0,35.0,36.0,39.0,47.0,50.0,55.0,56.0,60.0,62.0,68.0,72.0,73.0,74.0,79.0,81.0,84.0,88.0,93.0,96.0,97.0,98.0,102.0,103.0,104.0,106.0,108.0,110.0,114.0,117.0,119.0,122.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,29.0,31.0,34.0,38.0,43.0,53.0,60.0,67.0,71.0,75.0,84.0,89.0,97.0,108.0,121.0,128.0,138.0,152.0,163.0,164.0,173.0,177.0,190.0,198.0,208.0,216.0,225.0,231.0,234.0,238.0,240.0,245.0,253.0,260.0,264.0,271.0,279.0,283.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,20.0,21.0,24.0,25.0,27.0,29.0,30.0,34.0,34.0,39.0,41.0,49.0,53.0,58.0,67.0,80.0,89.0,97.0,106.0,113.0,123.0,137.0,146.0,155.0,165.0,171.0,180.0,186.0,193.0,201.0,213.0,218.0,229.0,238.0,246.0,251.0,252.0,260.0,267.0,271.0,278.0,284.0,289.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,23.0,23.0,25.0,27.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,72.0,79.0,90.0,104.0,118.0,133.0,146.0,161.0,173.0,183.0,196.0,208.0,219.0,235.0,245.0,259.0,265.0,279.0,288.0,301.0,311.0,322.0,331.0,340.0,346.0,355.0,361.0,368.0,374.0,383.0,388.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,16.0,17.0,19.0,22.0,23.0,26.0,31.0,33.0,35.0,40.0,44.0,48.0,55.0,66.0,75.0,82.0,89.0,93.0,102.0,114.0,130.0,151.0,166.0,191.0,217.0,242.0,255.0,274.0,290.0,322.0,353.0,375.0,397.0,419.0,440.0,459.0,473.0,493.0,506.0,521.0,534.0,542.0,550.0,561.0,572.0,584.0,604.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,19.0,23.0,24.0,30.0,35.0,40.0,44.0,52.0,59.0,65.0,72.0,80.0,87.0,97.0,105.0,112.0,117.0,127.0,138.0,152.0,166.0,172.0,182.0,190.0,197.0,208.0,223.0,232.0,239.0,247.0,252.0,256.0,263.0,270.0,275.0,279.0,284.0,287.0,290.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,12.0,18.0,21.0,28.0,34.0,41.0,50.0,56.0,61.0,69.0,78.0,92.0,108.0,119.0,135.0,160.0,183.0,205.0,230.0,258.0,294.0,322.0,364.0,405.0,454.0,502.0,544.0,589.0,633.0,675.0,718.0,746.0,794.0,834.0,862.0,904.0,935.0,969.0,1002.0,1032.0,1056.0,1080.0,1101.0,1127.0,1159.0,1182.0,1200.0,1223.0,1239.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,19.0,23.0,26.0,27.0,29.0,34.0,44.0,53.0,64.0,72.0,76.0,91.0,101.0,110.0,127.0,140.0,156.0,173.0,190.0,204.0,226.0,254.0,285.0,327.0,370.0,400.0,425.0,463.0,500.0,541.0,569.0,596.0,625.0,652.0,674.0,706.0,731.0,755.0,778.0,795.0,813.0,830.0,849.0,860.0,873.0,889.0,900.0,919.0,945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,11.0,13.0,16.0,21.0,24.0,26.0,30.0,33.0,38.0,40.0,45.0,49.0,57.0,61.0,65.0,71.0,79.0,85.0,92.0,100.0,114.0,121.0,134.0,150.0,158.0,172.0,183.0,194.0,208.0,216.0,224.0,232.0,243.0,257.0,269.0,282.0,291.0,303.0,312.0,321.0,334.0,345.0,351.0,360.0,365.0,371.0,381.0,384.0,390.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,22.0,25.0,26.0,27.0,29.0,31.0,34.0,37.0,41.0,42.0,49.0,51.0,58.0,67.0,72.0,77.0,84.0,88.0,92.0,101.0,110.0,119.0,131.0,142.0,148.0,159.0,171.0,181.0,186.0,191.0,201.0,214.0,219.0,227.0,233.0,236.0,241.0,244.0,248.0,251.0,252.0,259.0,262.0,267.0,268.0,272.0
