0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,179.0,207.0,222.0,247.0,278.0,311.0,340.0,386.0,423.0,488.0,556.0,640.0,704.0,797.0,919.0,1035.0,1157.0,1321.0,1486.0,1694.0,1927.0,2202.0,2447.0,2770.0,3082.0,3381.0,3703.0,4033.0,4355.0,4690.0,5028.0,5320.0,5615.0,5898.0,6165.0,6420.0,6667.0,6898.0,7110.0,7355.0,7559.0,7779.0,7967.0,8154.0,8359.0,8531.0,8696.0,8853.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,74.0,91.0,114.0,125.0,140.0,165.0,195.0,232.0,274.0,332.0,387.0,448.0,543.0,628.0,719.0,834.0,954.0,1089.0,1259.0,1432.0,1645.0,1885.0,2161.0,2476.0,2844.0,3262.0,3735.0,4235.0,4809.0,5409.0,6065.0,6685.0,7365.0,8036.0,8738.0,9387.0,10072.0,10710.0,11332.0,11945.0,12573.0,13175.0,13719.0,14267.0,14736.0,15251.0,15778.0,16280.0,16709.0,17110.0,17481.0,17850.0,18193.0,18524.0,18840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,452.0,521.0,589.0,675.0,779.0,916.0,1031.0,1145.0,1260.0,1369.0,1478.0,1584.0,1695.0,1815.0,1921.0,2031.0,2132.0,2253.0,2347.0,2435.0,2509.0,2606.0,2679.0,2754.0,2837.0,2914.0,2972.0,3026.0,3090.0,3141.0,3187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,695.0,802.0,909.0,1054.0,1200.0,1380.0,1583.0,1807.0,2072.0,2341.0,2664.0,3060.0,3465.0,3930.0,4487.0,5092.0,5717.0,6426.0,7237.0,8035.0,8820.0,9578.0,10415.0,11178.0,11938.0,12739.0,13510.0,14235.0,14995.0,15641.0,16301.0,16955.0,17536.0,18119.0,18685.0,19209.0,19764.0,20252.0,20730.0,21178.0,21608.0,22017.0,22386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,200.0,232.0,277.0,318.0,362.0,427.0,486.0,560.0,655.0,758.0,864.0,978.0,1126.0,1277.0,1447.0,1692.0,1961.0,2235.0,2557.0,2933.0,3338.0,3741.0,4129.0,4556.0,4989.0,5424.0,5837.0,6239.0,6669.0,7099.0,7508.0,7895.0,8252.0,8640.0,9013.0,9381.0,9713.0,10045.0,10347.0,10627.0,10906.0,11148.0,11375.0,11602.0,11842.0,12070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,129.0,149.0,174.0,199.0,226.0,263.0,305.0,357.0,404.0,463.0,543.0,638.0,723.0,823.0,952.0,1105.0,1256.0,1430.0,1617.0,1862.0,2126.0,2421.0,2785.0,3194.0,3674.0,4201.0,4795.0,5459.0,6224.0,7032.0,8004.0,9141.0,10351.0,11655.0,12970.0,14374.0,15795.0,17145.0,18522.0,19955.0,21332.0,22659.0,23955.0,25223.0,26466.0,27693.0,28852.0,29864.0,30924.0,31897.0,32808.0,33678.0,34524.0,35342.0,36086.0,36855.0,37535.0,38187.0,38817.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,73.0,82.0,99.0,108.0,124.0,141.0,171.0,210.0,242.0,275.0,318.0,358.0,396.0,448.0,523.0,590.0,688.0,782.0,908.0,1062.0,1208.0,1383.0,1604.0,1811.0,2076.0,2393.0,2735.0,3123.0,3542.0,4030.0,4532.0,5087.0,5643.0,6196.0,6790.0,7332.0,7899.0,8464.0,9003.0,9538.0,10039.0,10510.0,11035.0,11508.0,11969.0,12420.0,12843.0,13227.0,13599.0,13948.0,14299.0,14634.0,14972.0,15264.0,15547.0,15808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,57.0,64.0,72.0,76.0,88.0,103.0,122.0,143.0,164.0,193.0,237.0,280.0,319.0,367.0,411.0,471.0,556.0,646.0,734.0,850.0,975.0,1141.0,1291.0,1478.0,1695.0,1935.0,2223.0,2572.0,2931.0,3360.0,3806.0,4236.0,4659.0,5097.0,5538.0,5959.0,6395.0,6834.0,7263.0,7668.0,8083.0,8481.0,8861.0,9259.0,9649.0,9992.0,10328.0,10622.0,10935.0,11228.0,11520.0,11791.0,12023.0,12250.0,12471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,75.0,83.0,96.0,107.0,125.0,141.0,160.0,176.0,194.0,218.0,245.0,279.0,324.0,369.0,424.0,479.0,534.0,608.0,703.0,796.0,927.0,1060.0,1204.0,1355.0,1565.0,1797.0,2030.0,2311.0,2611.0,2915.0,3249.0,3605.0,3982.0,4359.0,4693.0,5059.0,5399.0,5729.0,6046.0,6357.0,6665.0,6973.0,7274.0,7564.0,7833.0,8098.0,8343.0,8582.0,8830.0,9066.0,9285.0,9476.0,9680.0,9854.0,10027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,265.0,304.0,348.0,396.0,452.0,504.0,576.0,658.0,763.0,861.0,968.0,1100.0,1288.0,1492.0,1706.0,1937.0,2229.0,2571.0,2965.0,3377.0,3788.0,4182.0,4544.0,4968.0,5387.0,5801.0,6161.0,6580.0,6948.0,7299.0,7694.0,8042.0,8405.0,8715.0,9044.0,9334.0,9641.0,9936.0,10212.0,10460.0,10703.0,10939.0,11168.0,11384.0,11586.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,154.0,181.0,208.0,235.0,280.0,337.0,390.0,452.0,536.0,611.0,695.0,803.0,935.0,1065.0,1195.0,1392.0,1571.0,1790.0,2040.0,2321.0,2616.0,2959.0,3280.0,3639.0,3979.0,4290.0,4623.0,4964.0,5265.0,5589.0,5908.0,6204.0,6495.0,6774.0,7046.0,7322.0,7565.0,7795.0,8055.0,8264.0,8506.0,8686.0,8892.0,9057.0,9230.0,9376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,270.0,311.0,366.0,424.0,505.0,580.0,647.0,729.0,842.0,971.0,1123.0,1296.0,1508.0,1724.0,1940.0,2246.0,2555.0,2963.0,3388.0,3891.0,4508.0,5113.0,5815.0,6491.0,7183.0,7908.0,8680.0,9386.0,10144.0,10878.0,11576.0,12229.0,12853.0,13487.0,14082.0,14637.0,15193.0,15755.0,16268.0,16786.0,17246.0,17696.0,18110.0,18520.0,18919.0,19295.0,19669.0,19986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,400.0,466.0,528.0,607.0,690.0,780.0,900.0,1022.0,1190.0,1342.0,1524.0,1750.0,1984.0,2224.0,2552.0,2917.0,3298.0,3750.0,4265.0,4817.0,5410.0,6040.0,6653.0,7309.0,7993.0,8651.0,9309.0,9952.0,10534.0,11143.0,11691.0,12274.0,12826.0,13388.0,13900.0,14390.0,14880.0,15348.0,15785.0,16224.0,16606.0,16984.0,17326.0,17651.0,17973.0,18273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,121.0,140.0,162.0,193.0,226.0,258.0,296.0,334.0,381.0,452.0,530.0,624.0,719.0,821.0,949.0,1075.0,1256.0,1425.0,1650.0,1888.0,2169.0,2547.0,2921.0,3331.0,3766.0,4185.0,4572.0,5020.0,5430.0,5874.0,6270.0,6695.0,7087.0,7484.0,7846.0,8217.0,8592.0,8955.0,9318.0,9628.0,9914.0,10218.0,10527.0,10794.0,11061.0,11329.0,11556.0,11768.0,11981.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,92.0,107.0,123.0,137.0,156.0,171.0,194.0,225.0,252.0,279.0,322.0,363.0,417.0,470.0,532.0,607.0,697.0,803.0,918.0,1038.0,1181.0,1327.0,1465.0,1617.0,1769.0,1911.0,2059.0,2197.0,2334.0,2489.0,2637.0,2763.0,2895.0,3031.0,3169.0,3320.0,3435.0,3546.0,3657.0,3747.0,3829.0,3929.0,4029.0,4123.0,4211.0,4287.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,35.0,41.0,42.0,45.0,51.0,60.0,65.0,70.0,81.0,90.0,106.0,119.0,141.0,161.0,177.0,196.0,232.0,253.0,291.0,328.0,368.0,412.0,442.0,478.0,511.0,544.0,581.0,626.0,656.0,696.0,725.0,752.0,777.0,801.0,823.0,845.0,864.0,883.0,910.0,926.0,942.0,956.0,979.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,196.0,221.0,264.0,315.0,386.0,449.0,534.0,610.0,699.0,812.0,932.0,1074.0,1226.0,1406.0,1599.0,1831.0,2111.0,2396.0,2701.0,3099.0,3519.0,4018.0,4576.0,5209.0,5942.0,6772.0,7745.0,8770.0,9857.0,10945.0,12141.0,13285.0,14469.0,15617.0,16790.0,17939.0,19076.0,20149.0,21189.0,22213.0,23246.0,24184.0,25073.0,25998.0,26834.0,27654.0,28397.0,29091.0,29789.0,30432.0,31080.0,31671.0,32226.0,32770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,340.0,373.0,427.0,490.0,552.0,622.0,697.0,790.0,912.0,1043.0,1174.0,1348.0,1545.0,1749.0,1967.0,2248.0,2566.0,2932.0,3348.0,3826.0,4398.0,4900.0,5465.0,6039.0,6615.0,7176.0,7694.0,8242.0,8812.0,9319.0,9854.0,10344.0,10857.0,11322.0,11754.0,12189.0,12591.0,12999.0,13382.0,13707.0,14060.0,14394.0,14692.0,14963.0,15233.0,15503.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,142.0,157.0,182.0,215.0,246.0,285.0,335.0,380.0,437.0,508.0,567.0,634.0,722.0,827.0,953.0,1099.0,1248.0,1419.0,1594.0,1780.0,2014.0,2250.0,2495.0,2704.0,2935.0,3164.0,3377.0,3613.0,3848.0,4077.0,4283.0,4473.0,4654.0,4805.0,4958.0,5122.0,5273.0,5433.0,5562.0,5677.0,5802.0,5932.0,6046.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,349.0,408.0,466.0,545.0,638.0,718.0,826.0,928.0,1064.0,1229.0,1389.0,1604.0,1832.0,2107.0,2400.0,2749.0,3165.0,3602.0,4123.0,4661.0,5278.0,5900.0,6512.0,7189.0,7835.0,8487.0,9092.0,9755.0,10370.0,10994.0,11563.0,12152.0,12726.0,13246.0,13794.0,14330.0,14829.0,15259.0,15693.0,16112.0,16516.0,16886.0,17244.0,17595.0,17910.0,18210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,16.0,16.0,18.0,21.0,23.0,28.0,38.0,39.0,45.0,51.0,61.0,73.0,87.0,105.0,119.0,136.0,155.0,176.0,197.0,240.0,272.0,297.0,328.0,371.0,442.0,494.0,573.0,653.0,756.0,870.0,967.0,1073.0,1225.0,1383.0,1577.0,1777.0,2043.0,2313.0,2652.0,3011.0,3387.0,3786.0,4207.0,4621.0,5060.0,5486.0,5898.0,6354.0,6797.0,7239.0,7652.0,8068.0,8473.0,8863.0,9247.0,9605.0,9960.0,10286.0,10588.0,10917.0,11213.0,11488.0,11746.0,12009.0,12274.0,12495.0,12733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,22.0,26.0,30.0,34.0,43.0,51.0,65.0,70.0,87.0,97.0,117.0,143.0,163.0,180.0,207.0,252.0,290.0,331.0,398.0,472.0,539.0,617.0,696.0,791.0,895.0,1035.0,1204.0,1373.0,1582.0,1802.0,2060.0,2396.0,2752.0,3136.0,3584.0,4093.0,4663.0,5293.0,6090.0,6924.0,7780.0,8720.0,9616.0,10584.0,11543.0,12544.0,13510.0,14430.0,15390.0,16371.0,17272.0,18124.0,18942.0,19682.0,20422.0,21160.0,21825.0,22524.0,23123.0,23725.0,24288.0,24848.0,25429.0,25934.0,26397.0,26823.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,26.0,32.0,37.0,40.0,43.0,53.0,56.0,63.0,71.0,81.0,95.0,108.0,116.0,132.0,149.0,169.0,199.0,221.0,251.0,276.0,323.0,360.0,414.0,495.0,565.0,636.0,714.0,821.0,936.0,1083.0,1233.0,1401.0,1605.0,1826.0,2075.0,2396.0,2719.0,3060.0,3453.0,3835.0,4227.0,4576.0,4984.0,5426.0,5834.0,6243.0,6645.0,7052.0,7443.0,7829.0,8200.0,8516.0,8843.0,9133.0,9459.0,9776.0,10049.0,10344.0,10591.0,10808.0,11043.0,11265.0,11456.0,11656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,57.0,64.0,70.0,83.0,92.0,111.0,134.0,144.0,159.0,190.0,224.0,259.0,291.0,327.0,365.0,426.0,485.0,551.0,613.0,688.0,782.0,887.0,1030.0,1170.0,1345.0,1551.0,1780.0,2046.0,2287.0,2569.0,2949.0,3353.0,3864.0,4432.0,5002.0,5660.0,6333.0,7054.0,7716.0,8434.0,9079.0,9792.0,10494.0,11210.0,11867.0,12531.0,13176.0,13782.0,14413.0,14977.0,15496.0,16038.0,16517.0,16992.0,17442.0,17903.0,18331.0,18683.0,19073.0,19420.0,19771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,102.0,118.0,134.0,157.0,183.0,211.0,240.0,290.0,332.0,381.0,434.0,501.0,581.0,673.0,766.0,882.0,1001.0,1130.0,1310.0,1485.0,1667.0,1899.0,2163.0,2474.0,2866.0,3276.0,3716.0,4259.0,4871.0,5480.0,6128.0,6803.0,7473.0,8191.0,8877.0,9548.0,10199.0,10861.0,11487.0,12129.0,12733.0,13348.0,13930.0,14502.0,14991.0,15500.0,15991.0,16431.0,16878.0,17330.0,17710.0,18109.0,18449.0,18794.0,19144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,68.0,77.0,88.0,103.0,123.0,152.0,169.0,192.0,227.0,262.0,298.0,355.0,422.0,481.0,541.0,617.0,710.0,825.0,950.0,1113.0,1281.0,1494.0,1707.0,1958.0,2238.0,2585.0,2965.0,3401.0,3835.0,4322.0,4802.0,5307.0,5795.0,6259.0,6749.0,7226.0,7692.0,8099.0,8496.0,8939.0,9340.0,9744.0,10139.0,10505.0,10893.0,11259.0,11581.0,11883.0,12187.0,12462.0,12740.0,12987.0,13235.0,13477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,25.0,29.0,30.0,33.0,33.0,36.0,39.0,43.0,49.0,52.0,59.0,64.0,74.0,79.0,88.0,105.0,120.0,135.0,146.0,164.0,188.0,208.0,231.0,256.0,288.0,333.0,392.0,435.0,490.0,564.0,635.0,718.0,819.0,943.0,1057.0,1189.0,1318.0,1475.0,1610.0,1754.0,1870.0,2000.0,2155.0,2292.0,2432.0,2553.0,2664.0,2768.0,2874.0,2990.0,3101.0,3207.0,3330.0,3446.0,3525.0,3599.0,3686.0,3764.0,3848.0,3936.0
