0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,302.0,360.0,395.0,444.0,517.0,589.0,677.0,771.0,873.0,1006.0,1156.0,1312.0,1493.0,1667.0,1866.0,2048.0,2255.0,2460.0,2660.0,2859.0,3072.0,3287.0,3497.0,3664.0,3844.0,4021.0,4205.0,4392.0,4580.0,4744.0,4898.0,5030.0,5160.0,5286.0,5403.0,5522.0,5612.0,5708.0,5805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,35.0,47.0,56.0,67.0,79.0,106.0,118.0,134.0,152.0,164.0,190.0,215.0,245.0,281.0,317.0,359.0,407.0,462.0,527.0,617.0,692.0,779.0,880.0,991.0,1107.0,1277.0,1417.0,1621.0,1806.0,2045.0,2294.0,2625.0,2952.0,3367.0,3816.0,4325.0,4907.0,5539.0,6203.0,6899.0,7574.0,8260.0,8997.0,9700.0,10375.0,11036.0,11731.0,12390.0,13057.0,13699.0,14296.0,14813.0,15342.0,15901.0,16397.0,16889.0,17359.0,17779.0,18189.0,18585.0,18994.0,19323.0,19636.0,19936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,90.0,101.0,111.0,124.0,134.0,147.0,163.0,185.0,203.0,220.0,235.0,250.0,268.0,283.0,300.0,319.0,336.0,352.0,368.0,384.0,396.0,415.0,432.0,439.0,444.0,459.0,466.0,474.0,482.0,487.0,497.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,316.0,357.0,425.0,473.0,540.0,619.0,707.0,799.0,899.0,1012.0,1185.0,1364.0,1569.0,1787.0,2043.0,2337.0,2653.0,3015.0,3410.0,3846.0,4340.0,4876.0,5373.0,5959.0,6524.0,7091.0,7710.0,8279.0,8853.0,9357.0,9839.0,10357.0,10866.0,11351.0,11866.0,12314.0,12725.0,13142.0,13521.0,13897.0,14252.0,14574.0,14908.0,15182.0,15486.0,15769.0,16040.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,110.0,121.0,138.0,144.0,160.0,183.0,206.0,235.0,260.0,284.0,318.0,361.0,417.0,457.0,516.0,581.0,658.0,734.0,821.0,903.0,1023.0,1130.0,1246.0,1395.0,1537.0,1674.0,1821.0,1958.0,2105.0,2251.0,2378.0,2521.0,2665.0,2802.0,2939.0,3081.0,3218.0,3320.0,3438.0,3545.0,3637.0,3730.0,3823.0,3908.0,3997.0,4061.0,4135.0,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,62.0,68.0,78.0,81.0,90.0,99.0,113.0,124.0,132.0,144.0,167.0,192.0,210.0,240.0,266.0,306.0,348.0,400.0,463.0,522.0,580.0,654.0,763.0,864.0,971.0,1101.0,1234.0,1407.0,1593.0,1787.0,1991.0,2213.0,2413.0,2631.0,2839.0,3036.0,3261.0,3475.0,3684.0,3871.0,4062.0,4232.0,4395.0,4586.0,4766.0,4923.0,5049.0,5174.0,5328.0,5448.0,5594.0,5711.0,5831.0,5944.0,6041.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,364.0,412.0,461.0,525.0,603.0,680.0,772.0,883.0,1013.0,1162.0,1315.0,1486.0,1672.0,1894.0,2139.0,2438.0,2782.0,3172.0,3600.0,4069.0,4604.0,5139.0,5672.0,6245.0,6844.0,7468.0,8056.0,8653.0,9249.0,9842.0,10429.0,11011.0,11534.0,12039.0,12535.0,12980.0,13451.0,13856.0,14260.0,14684.0,15100.0,15497.0,15831.0,16144.0,16441.0,16719.0,16985.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,25.0,26.0,30.0,38.0,41.0,48.0,50.0,61.0,71.0,79.0,88.0,97.0,107.0,114.0,131.0,151.0,167.0,198.0,222.0,251.0,289.0,323.0,374.0,408.0,461.0,523.0,604.0,696.0,788.0,902.0,1009.0,1146.0,1312.0,1458.0,1637.0,1843.0,2069.0,2274.0,2512.0,2734.0,2953.0,3189.0,3394.0,3600.0,3796.0,3998.0,4162.0,4331.0,4483.0,4637.0,4801.0,4971.0,5124.0,5274.0,5421.0,5554.0,5695.0,5813.0,5929.0,6069.0,6153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,275.0,314.0,350.0,401.0,462.0,532.0,605.0,687.0,782.0,891.0,1017.0,1153.0,1322.0,1484.0,1657.0,1860.0,2064.0,2324.0,2622.0,2930.0,3241.0,3592.0,3930.0,4283.0,4637.0,4993.0,5324.0,5634.0,5933.0,6259.0,6553.0,6862.0,7148.0,7433.0,7727.0,8009.0,8254.0,8476.0,8707.0,8889.0,9090.0,9274.0,9452.0,9610.0,9769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,163.0,190.0,227.0,249.0,288.0,321.0,361.0,409.0,453.0,505.0,574.0,638.0,722.0,806.0,892.0,997.0,1126.0,1273.0,1426.0,1611.0,1840.0,2069.0,2319.0,2602.0,2952.0,3334.0,3755.0,4152.0,4552.0,4988.0,5384.0,5801.0,6217.0,6638.0,7025.0,7447.0,7844.0,8245.0,8644.0,9005.0,9320.0,9661.0,9993.0,10272.0,10533.0,10807.0,11052.0,11313.0,11565.0,11785.0,12002.0,12166.0
