0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,35.0,36.0,38.0,41.0,48.0,53.0,59.0,69.0,75.0,82.0,89.0,108.0,121.0,146.0,162.0,178.0,195.0,215.0,236.0,271.0,295.0,328.0,361.0,411.0,460.0,529.0,573.0,652.0,715.0,804.0,901.0,1025.0,1142.0,1312.0,1451.0,1681.0,1864.0,2031.0,2216.0,2356.0,2400.0,2455.0,2480.0,2495.0,2482.0,2443.0,2379.0,2361.0,2306.0,2248.0,2180.0,2117.0,2047.0,1957.0,1868.0,1771.0,1705.0,1635.0,1570.0,1493.0,1416.0,1347.0,1289.0,1237.0,1167.0,1108.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,79.0,92.0,107.0,119.0,126.0,142.0,158.0,172.0,201.0,220.0,245.0,292.0,338.0,379.0,414.0,450.0,504.0,565.0,617.0,702.0,795.0,855.0,933.0,1029.0,1155.0,1306.0,1453.0,1636.0,1818.0,2031.0,2230.0,2474.0,2747.0,3085.0,3424.0,3805.0,4272.0,4730.0,5251.0,5723.0,6019.0,6166.0,6276.0,6352.0,6345.0,6311.0,6235.0,6111.0,6009.0,5881.0,5690.0,5505.0,5309.0,5123.0,4926.0,4767.0,4568.0,4398.0,4174.0,4002.0,3838.0,3670.0,3529.0,3355.0,3218.0,3066.0,2915.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,23.0,27.0,31.0,35.0,40.0,43.0,45.0,60.0,69.0,74.0,79.0,88.0,105.0,106.0,122.0,131.0,151.0,157.0,178.0,193.0,219.0,239.0,267.0,287.0,323.0,354.0,393.0,421.0,477.0,536.0,594.0,647.0,703.0,788.0,880.0,974.0,1051.0,1112.0,1134.0,1159.0,1166.0,1163.0,1135.0,1112.0,1074.0,1064.0,1022.0,1014.0,1002.0,961.0,914.0,878.0,827.0,798.0,745.0,722.0,691.0,670.0,641.0,613.0,588.0,562.0,532.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,39.0,43.0,41.0,46.0,55.0,60.0,66.0,67.0,72.0,74.0,79.0,93.0,102.0,116.0,127.0,140.0,144.0,162.0,195.0,218.0,250.0,278.0,300.0,345.0,393.0,431.0,491.0,537.0,609.0,706.0,804.0,898.0,1006.0,1109.0,1208.0,1300.0,1372.0,1439.0,1478.0,1476.0,1481.0,1467.0,1463.0,1437.0,1407.0,1400.0,1349.0,1304.0,1271.0,1238.0,1190.0,1137.0,1105.0,1064.0,1023.0,976.0,921.0,881.0,850.0,801.0,765.0,734.0,710.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,27.0,32.0,35.0,42.0,50.0,54.0,57.0,70.0,81.0,92.0,108.0,119.0,121.0,137.0,146.0,168.0,187.0,210.0,228.0,255.0,308.0,344.0,376.0,418.0,447.0,523.0,577.0,653.0,724.0,821.0,921.0,1018.0,1153.0,1280.0,1449.0,1606.0,1771.0,1986.0,2189.0,2336.0,2407.0,2448.0,2459.0,2473.0,2484.0,2437.0,2404.0,2319.0,2276.0,2225.0,2165.0,2099.0,2008.0,1926.0,1841.0,1774.0,1703.0,1627.0,1555.0,1505.0,1439.0,1390.0,1318.0,1260.0,1202.0,1139.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,183.0,197.0,218.0,237.0,265.0,302.0,336.0,365.0,419.0,461.0,521.0,574.0,650.0,725.0,853.0,965.0,1085.0,1190.0,1349.0,1497.0,1630.0,1732.0,1790.0,1843.0,1865.0,1883.0,1883.0,1873.0,1833.0,1783.0,1761.0,1701.0,1642.0,1587.0,1538.0,1476.0,1426.0,1362.0,1328.0,1262.0,1205.0,1149.0,1108.0,1055.0,1013.0,978.0,939.0,899.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,15.0,13.0,15.0,18.0,21.0,24.0,26.0,26.0,29.0,31.0,33.0,35.0,38.0,41.0,48.0,50.0,55.0,56.0,69.0,82.0,93.0,103.0,119.0,133.0,149.0,164.0,172.0,189.0,208.0,227.0,257.0,280.0,309.0,342.0,381.0,437.0,495.0,537.0,610.0,669.0,728.0,771.0,776.0,779.0,782.0,775.0,788.0,780.0,778.0,770.0,771.0,749.0,737.0,707.0,683.0,658.0,633.0,606.0,581.0,564.0,547.0,526.0,506.0,493.0,470.0,461.0,439.0,418.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,27.0,33.0,36.0,46.0,48.0,52.0,52.0,56.0,54.0,63.0,77.0,94.0,103.0,127.0,136.0,151.0,180.0,201.0,221.0,237.0,270.0,290.0,333.0,370.0,414.0,487.0,524.0,575.0,635.0,716.0,781.0,863.0,939.0,1047.0,1127.0,1251.0,1363.0,1486.0,1657.0,1797.0,1892.0,1927.0,1960.0,1969.0,1989.0,1983.0,1961.0,1920.0,1889.0,1837.0,1775.0,1722.0,1658.0,1602.0,1534.0,1474.0,1395.0,1342.0,1290.0,1229.0,1153.0,1105.0,1048.0,981.0,934.0,880.0,836.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,25.0,27.0,34.0,34.0,38.0,41.0,40.0,45.0,53.0,59.0,64.0,72.0,82.0,89.0,116.0,119.0,124.0,129.0,147.0,178.0,199.0,221.0,245.0,294.0,324.0,341.0,373.0,421.0,468.0,523.0,593.0,641.0,719.0,804.0,861.0,952.0,1055.0,1194.0,1301.0,1451.0,1621.0,1762.0,1976.0,2174.0,2366.0,2612.0,2777.0,2929.0,3053.0,3097.0,3162.0,3166.0,3158.0,3105.0,3046.0,2963.0,2916.0,2852.0,2788.0,2697.0,2584.0,2511.0,2401.0,2290.0,2187.0,2099.0,2028.0,1933.0,1861.0,1775.0,1705.0,1634.0,1549.0,1478.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,45.0,59.0,63.0,64.0,59.0,65.0,73.0,87.0,96.0,103.0,119.0,129.0,137.0,148.0,166.0,195.0,214.0,239.0,272.0,299.0,332.0,382.0,411.0,456.0,512.0,548.0,601.0,665.0,758.0,819.0,900.0,986.0,1059.0,1208.0,1358.0,1539.0,1687.0,1894.0,2126.0,2352.0,2617.0,2842.0,2990.0,3124.0,3157.0,3165.0,3151.0,3098.0,3069.0,3003.0,2913.0,2834.0,2770.0,2694.0,2624.0,2520.0,2438.0,2355.0,2258.0,2156.0,2058.0,1971.0,1887.0,1795.0,1725.0,1671.0,1595.0,1527.0,1449.0
