0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,8.0,11.0,11.0,10.0,11.0,15.0,16.0,17.0,18.0,21.0,21.0,23.0,30.0,30.0,39.0,50.0,58.0,66.0,81.0,94.0,116.0,137.0,156.0,192.0,225.0,264.0,302.0,342.0,398.0,437.0,512.0,560.0,631.0,699.0,745.0,800.0,849.0,870.0,915.0,948.0,978.0,1010.0,1026.0,1029.0,1037.0,1010.0,1000.0,1005.0,983.0,964.0,962.0,948.0,930.0,918.0,898.0,878.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,16.0,14.0,16.0,18.0,22.0,30.0,36.0,44.0,53.0,62.0,74.0,87.0,108.0,119.0,146.0,160.0,188.0,215.0,233.0,257.0,292.0,312.0,346.0,379.0,406.0,430.0,445.0,447.0,455.0,455.0,472.0,469.0,463.0,462.0,464.0,458.0,457.0,444.0,434.0,423.0,417.0,404.0,394.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,7.0,8.0,13.0,21.0,21.0,28.0,36.0,42.0,48.0,53.0,63.0,71.0,89.0,96.0,96.0,106.0,113.0,119.0,128.0,131.0,129.0,132.0,137.0,130.0,133.0,130.0,128.0,130.0,133.0,129.0,129.0,123.0,117.0,118.0,119.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,13.0,16.0,21.0,26.0,32.0,34.0,38.0,48.0,56.0,64.0,73.0,82.0,101.0,107.0,131.0,166.0,187.0,217.0,250.0,284.0,339.0,389.0,444.0,521.0,582.0,641.0,717.0,786.0,834.0,911.0,968.0,1013.0,1036.0,1094.0,1121.0,1149.0,1163.0,1164.0,1176.0,1159.0,1147.0,1150.0,1132.0,1129.0,1113.0,1088.0,1070.0,1051.0,1022.0,996.0,973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,8.0,8.0,11.0,12.0,15.0,12.0,13.0,16.0,22.0,24.0,24.0,30.0,36.0,40.0,46.0,54.0,60.0,70.0,78.0,89.0,106.0,115.0,127.0,149.0,171.0,193.0,236.0,271.0,309.0,353.0,373.0,401.0,444.0,473.0,492.0,512.0,548.0,562.0,564.0,591.0,582.0,581.0,580.0,574.0,576.0,568.0,552.0,547.0,538.0,536.0,526.0,519.0,499.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,15.0,15.0,18.0,22.0,22.0,23.0,26.0,29.0,32.0,45.0,52.0,54.0,62.0,71.0,80.0,94.0,108.0,121.0,145.0,167.0,196.0,218.0,266.0,300.0,341.0,408.0,478.0,553.0,611.0,706.0,779.0,873.0,970.0,1051.0,1155.0,1239.0,1359.0,1426.0,1486.0,1507.0,1526.0,1582.0,1634.0,1646.0,1654.0,1663.0,1652.0,1643.0,1649.0,1635.0,1603.0,1569.0,1531.0,1500.0,1457.0,1438.0,1396.0,1352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,16.0,18.0,22.0,22.0,25.0,30.0,37.0,46.0,51.0,67.0,80.0,95.0,111.0,138.0,157.0,173.0,206.0,249.0,279.0,338.0,388.0,445.0,491.0,539.0,605.0,656.0,715.0,768.0,807.0,836.0,855.0,870.0,898.0,923.0,923.0,942.0,940.0,930.0,930.0,915.0,922.0,915.0,903.0,896.0,879.0,861.0,834.0,812.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,11.0,11.0,17.0,20.0,25.0,29.0,28.0,28.0,33.0,34.0,39.0,42.0,47.0,55.0,61.0,76.0,90.0,107.0,116.0,125.0,142.0,154.0,192.0,227.0,254.0,300.0,336.0,379.0,405.0,446.0,478.0,507.0,547.0,568.0,600.0,620.0,638.0,651.0,677.0,674.0,675.0,686.0,678.0,685.0,680.0,661.0,647.0,620.0,607.0,609.0,597.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,6.0,7.0,9.0,11.0,10.0,11.0,17.0,16.0,22.0,29.0,27.0,33.0,37.0,40.0,42.0,56.0,62.0,73.0,84.0,91.0,107.0,131.0,158.0,178.0,207.0,236.0,280.0,321.0,372.0,439.0,516.0,607.0,690.0,775.0,845.0,913.0,1015.0,1096.0,1149.0,1161.0,1219.0,1261.0,1273.0,1312.0,1303.0,1314.0,1334.0,1343.0,1339.0,1340.0,1314.0,1307.0,1295.0,1258.0,1227.0,1198.0,1164.0,1163.0,1124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,22.0,25.0,32.0,37.0,45.0,53.0,62.0,80.0,97.0,112.0,127.0,152.0,190.0,203.0,249.0,286.0,338.0,404.0,453.0,498.0,577.0,650.0,687.0,739.0,788.0,824.0,855.0,902.0,956.0,978.0,983.0,1006.0,1007.0,1003.0,1010.0,1003.0,977.0,961.0,949.0,942.0,925.0,914.0,889.0,862.0,842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,19.0,19.0,21.0,24.0,33.0,36.0,41.0,46.0,52.0,64.0,77.0,90.0,95.0,106.0,122.0,130.0,132.0,141.0,152.0,151.0,159.0,161.0,161.0,163.0,166.0,172.0,169.0,170.0,164.0,172.0,163.0,160.0,159.0,150.0,149.0,150.0,147.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,14.0,15.0,16.0,17.0,21.0,29.0,35.0,40.0,42.0,48.0,55.0,66.0,74.0,90.0,112.0,121.0,135.0,148.0,176.0,208.0,224.0,253.0,284.0,302.0,336.0,344.0,366.0,372.0,391.0,399.0,407.0,418.0,430.0,437.0,438.0,438.0,435.0,435.0,421.0,418.0,413.0,417.0,404.0,407.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,21.0,27.0,27.0,29.0,31.0,34.0,38.0,38.0,44.0,55.0,61.0,75.0,87.0,99.0,115.0,131.0,147.0,169.0,195.0,224.0,258.0,304.0,356.0,384.0,439.0,506.0,557.0,600.0,646.0,682.0,701.0,730.0,763.0,796.0,815.0,824.0,809.0,816.0,827.0,831.0,828.0,820.0,800.0,789.0,779.0,750.0,729.0,726.0,732.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,18.0,23.0,25.0,25.0,31.0,41.0,49.0,55.0,64.0,76.0,92.0,102.0,116.0,130.0,157.0,186.0,219.0,245.0,279.0,311.0,335.0,356.0,377.0,407.0,424.0,451.0,474.0,477.0,495.0,511.0,520.0,526.0,522.0,528.0,523.0,526.0,516.0,500.0,495.0,488.0,480.0,476.0,463.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,9.0,9.0,11.0,15.0,19.0,20.0,26.0,32.0,35.0,35.0,43.0,53.0,68.0,79.0,92.0,109.0,136.0,152.0,176.0,205.0,225.0,258.0,299.0,337.0,394.0,455.0,518.0,575.0,638.0,701.0,752.0,787.0,821.0,868.0,911.0,925.0,952.0,976.0,977.0,989.0,997.0,999.0,992.0,1010.0,988.0,975.0,953.0,925.0,907.0,900.0,888.0,873.0,865.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,14.0,13.0,13.0,16.0,18.0,22.0,22.0,25.0,25.0,26.0,31.0,30.0,33.0,35.0,35.0,34.0,34.0,32.0,36.0,34.0,36.0,38.0,35.0,33.0,34.0,33.0,35.0,34.0,32.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,9.0,11.0,12.0,16.0,21.0,26.0,31.0,35.0,44.0,52.0,61.0,66.0,77.0,88.0,110.0,131.0,142.0,172.0,196.0,221.0,241.0,293.0,334.0,401.0,456.0,534.0,606.0,682.0,765.0,845.0,920.0,997.0,1055.0,1113.0,1170.0,1199.0,1256.0,1280.0,1330.0,1338.0,1353.0,1345.0,1332.0,1322.0,1320.0,1310.0,1273.0,1241.0,1214.0,1209.0,1183.0,1160.0,1118.0,1090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,14.0,14.0,15.0,22.0,27.0,28.0,32.0,37.0,43.0,50.0,57.0,69.0,83.0,96.0,110.0,129.0,153.0,182.0,211.0,255.0,291.0,343.0,376.0,402.0,448.0,490.0,557.0,614.0,665.0,685.0,710.0,746.0,760.0,770.0,792.0,801.0,781.0,791.0,789.0,792.0,800.0,792.0,779.0,757.0,743.0,714.0,705.0,691.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,19.0,23.0,25.0,30.0,33.0,38.0,38.0,44.0,48.0,50.0,63.0,65.0,73.0,79.0,92.0,114.0,137.0,148.0,169.0,207.0,212.0,265.0,312.0,338.0,365.0,391.0,410.0,440.0,454.0,467.0,483.0,479.0,489.0,486.0,493.0,499.0,500.0,498.0,490.0,469.0,463.0,462.0,460.0,448.0,439.0,427.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,13.0,11.0,13.0,16.0,21.0,24.0,23.0,24.0,33.0,41.0,49.0,60.0,70.0,84.0,92.0,103.0,116.0,134.0,156.0,190.0,217.0,245.0,281.0,319.0,379.0,427.0,473.0,510.0,576.0,619.0,671.0,713.0,746.0,762.0,802.0,822.0,853.0,862.0,854.0,858.0,846.0,853.0,847.0,824.0,816.0,804.0,807.0,807.0,791.0,779.0,773.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,12.0,12.0,14.0,15.0,19.0,21.0,25.0,31.0,35.0,46.0,54.0,72.0,80.0,92.0,110.0,123.0,142.0,167.0,184.0,208.0,244.0,291.0,336.0,400.0,450.0,539.0,613.0,713.0,826.0,905.0,1013.0,1105.0,1185.0,1268.0,1351.0,1411.0,1449.0,1494.0,1540.0,1568.0,1597.0,1603.0,1610.0,1605.0,1573.0,1584.0,1568.0,1537.0,1527.0,1505.0,1465.0,1435.0,1404.0,1361.0,1328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,9.0,12.0,15.0,20.0,18.0,19.0,20.0,22.0,28.0,33.0,34.0,40.0,49.0,60.0,69.0,76.0,91.0,111.0,127.0,151.0,180.0,196.0,227.0,262.0,306.0,342.0,398.0,443.0,496.0,562.0,613.0,657.0,686.0,738.0,790.0,828.0,840.0,864.0,886.0,894.0,922.0,928.0,939.0,937.0,952.0,950.0,932.0,924.0,905.0,891.0,872.0,854.0,839.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,15.0,19.0,24.0,30.0,28.0,41.0,44.0,50.0,57.0,61.0,65.0,86.0,93.0,107.0,124.0,139.0,164.0,192.0,207.0,247.0,292.0,334.0,396.0,448.0,509.0,607.0,684.0,761.0,848.0,939.0,1005.0,1065.0,1130.0,1187.0,1217.0,1254.0,1274.0,1298.0,1313.0,1329.0,1326.0,1309.0,1297.0,1287.0,1266.0,1256.0,1247.0,1210.0,1183.0,1165.0,1142.0,1091.0,1069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,10.0,12.0,12.0,16.0,19.0,22.0,29.0,35.0,46.0,56.0,62.0,74.0,83.0,105.0,118.0,142.0,163.0,185.0,215.0,238.0,283.0,309.0,348.0,399.0,461.0,541.0,617.0,710.0,785.0,861.0,944.0,1002.0,1075.0,1127.0,1188.0,1229.0,1246.0,1282.0,1286.0,1299.0,1296.0,1305.0,1308.0,1300.0,1292.0,1283.0,1260.0,1228.0,1185.0,1148.0,1112.0,1104.0,1064.0,1058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,28.0,35.0,36.0,43.0,48.0,57.0,68.0,77.0,83.0,92.0,118.0,149.0,168.0,185.0,203.0,231.0,259.0,307.0,358.0,390.0,437.0,470.0,540.0,566.0,603.0,638.0,686.0,711.0,744.0,745.0,767.0,782.0,805.0,815.0,803.0,808.0,811.0,806.0,784.0,783.0,791.0,766.0,759.0,748.0,727.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,19.0,24.0,27.0,34.0,39.0,42.0,46.0,52.0,57.0,68.0,77.0,88.0,104.0,115.0,136.0,163.0,180.0,193.0,223.0,265.0,304.0,363.0,409.0,451.0,506.0,538.0,576.0,584.0,605.0,625.0,663.0,681.0,686.0,695.0,704.0,698.0,698.0,695.0,683.0,673.0,663.0,636.0,623.0,606.0,597.0,579.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,16.0,17.0,21.0,19.0,18.0,21.0,20.0,23.0,25.0,34.0,40.0,44.0,50.0,57.0,67.0,84.0,97.0,101.0,110.0,135.0,156.0,168.0,188.0,228.0,250.0,279.0,301.0,324.0,359.0,374.0,393.0,417.0,432.0,463.0,467.0,470.0,472.0,473.0,486.0,487.0,478.0,471.0,455.0,443.0,438.0,426.0,421.0,413.0,393.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,22.0,27.0,27.0,29.0,28.0,33.0,44.0,48.0,56.0,66.0,79.0,90.0,102.0,117.0,137.0,166.0,193.0,220.0,271.0,312.0,349.0,396.0,441.0,489.0,532.0,578.0,611.0,642.0,650.0,658.0,678.0,688.0,704.0,700.0,691.0,695.0,695.0,695.0,704.0,686.0,673.0,678.0,656.0,641.0,620.0,624.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,17.0,18.0,23.0,27.0,30.0,32.0,39.0,40.0,52.0,61.0,66.0,72.0,89.0,104.0,124.0,143.0,160.0,198.0,226.0,260.0,288.0,304.0,341.0,381.0,401.0,422.0,455.0,475.0,500.0,517.0,527.0,541.0,547.0,555.0,564.0,570.0,561.0,558.0,557.0,545.0,551.0,542.0,523.0,514.0,509.0,496.0
