499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499927.0,499915.0,499902.0,499885.0,499871.0,499853.0,499831.0,499803.0,499779.0,499749.0,499705.0,499672.0,499619.0,499572.0,499508.0,499435.0,499365.0,499289.0,499185.0,499098.0,498957.0,498823.0,498683.0,498531.0,498333.0,498106.0,497856.0,497622.0,497343.0,496994.0,496636.0,496238.0,495777.0,495259.0,494739.0,494120.0,493414.0,492575.0,491714.0,490686.0,490284.0,489887.0,489482.0,489111.0,488771.0,488450.0,488160.0,487897.0,487655.0,487467.0,487299.0,487131.0,486994.0,486868.0,486745.0,486635.0,486543.0,486474.0,486404.0,486344.0,486284.0,486232.0,486173.0,486131.0,486096.0,486056.0,486023.0,485999.0,485981.0,485953.0,485941.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499299.0,499221.0,499105.0,498972.0,498828.0,498661.0,498468.0,498260.0,498062.0,497800.0,497517.0,497220.0,496853.0,496466.0,496031.0,495508.0,494943.0,494343.0,493650.0,493375.0,493133.0,492882.0,492646.0,492431.0,492242.0,492039.0,491859.0,491698.0,491556.0,491430.0,491324.0,491213.0,491132.0,491058.0,490999.0,490927.0,490861.0,490806.0,490765.0,490726.0,490692.0,490656.0,490626.0,490592.0,490568.0,490544.0,490526.0,490509.0,490505.0,490491.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499549.0,499482.0,499427.0,499369.0,499298.0,499214.0,499132.0,499030.0,498921.0,498799.0,498669.0,498538.0,498370.0,498187.0,497975.0,497748.0,497634.0,497565.0,497476.0,497374.0,497300.0,497237.0,497169.0,497104.0,497061.0,497010.0,496970.0,496932.0,496895.0,496869.0,496845.0,496822.0,496797.0,496777.0,496757.0,496742.0,496732.0,496726.0,496714.0,496700.0,496690.0,496683.0,496674.0,496670.0,496664.0,496662.0,496658.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499559.0,499498.0,499430.0,499336.0,499247.0,499152.0,499056.0,498944.0,498815.0,498690.0,498556.0,498370.0,498164.0,497926.0,497667.0,497401.0,497092.0,496707.0,496276.0,495790.0,495273.0,495047.0,494830.0,494652.0,494462.0,494267.0,494091.0,493928.0,493780.0,493660.0,493555.0,493463.0,493368.0,493293.0,493210.0,493156.0,493096.0,493050.0,493002.0,492961.0,492925.0,492898.0,492882.0,492859.0,492839.0,492815.0,492791.0,492778.0,492755.0,492743.0,492736.0,492731.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499879.0,499858.0,499834.0,499814.0,499784.0,499762.0,499738.0,499702.0,499662.0,499621.0,499583.0,499529.0,499472.0,499398.0,499299.0,499194.0,499083.0,498981.0,498849.0,498714.0,498549.0,498332.0,498113.0,497900.0,497615.0,497278.0,496950.0,496555.0,496162.0,495634.0,495458.0,495280.0,495090.0,494933.0,494792.0,494641.0,494515.0,494395.0,494285.0,494192.0,494126.0,494054.0,493996.0,493928.0,493880.0,493834.0,493783.0,493755.0,493733.0,493712.0,493694.0,493671.0,493646.0,493628.0,493607.0,493586.0,493577.0,493569.0,493558.0,493553.0,493546.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499877.0,499858.0,499841.0,499816.0,499796.0,499753.0,499716.0,499676.0,499637.0,499577.0,499516.0,499453.0,499375.0,499302.0,499216.0,499108.0,498972.0,498844.0,498707.0,498552.0,498356.0,498116.0,497898.0,497639.0,497353.0,497039.0,496642.0,496495.0,496346.0,496196.0,496063.0,495923.0,495803.0,495708.0,495620.0,495543.0,495474.0,495408.0,495362.0,495310.0,495260.0,495223.0,495185.0,495153.0,495128.0,495089.0,495067.0,495047.0,495031.0,495015.0,494999.0,494990.0,494970.0,494957.0,494948.0,494942.0,494930.0,494921.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499946.0,499937.0,499933.0,499927.0,499921.0,499915.0,499906.0,499901.0,499895.0,499886.0,499871.0,499864.0,499844.0,499835.0,499819.0,499802.0,499787.0,499770.0,499739.0,499707.0,499671.0,499632.0,499583.0,499545.0,499488.0,499419.0,499367.0,499290.0,499211.0,499127.0,499003.0,498864.0,498713.0,498565.0,498409.0,498191.0,497970.0,497881.0,497778.0,497704.0,497630.0,497551.0,497469.0,497401.0,497344.0,497299.0,497266.0,497235.0,497205.0,497175.0,497152.0,497129.0,497117.0,497103.0,497091.0,497081.0,497063.0,497052.0,497040.0,497031.0,497016.0,497013.0,497009.0,497006.0,497000.0,496995.0,496994.0,496991.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499728.0,499696.0,499649.0,499601.0,499552.0,499502.0,499443.0,499371.0,499301.0,499206.0,499093.0,498991.0,498866.0,498732.0,498570.0,498401.0,498204.0,497981.0,497742.0,497467.0,497176.0,496849.0,496466.0,496033.0,495561.0,495011.0,494441.0,493818.0,493551.0,493300.0,493051.0,492799.0,492605.0,492389.0,492202.0,492021.0,491881.0,491756.0,491650.0,491549.0,491439.0,491358.0,491277.0,491209.0,491148.0,491103.0,491050.0,491007.0,490975.0,490938.0,490903.0,490879.0,490850.0,490825.0,490803.0,490777.0,490755.0,490746.0,490729.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499825.0,499806.0,499779.0,499746.0,499711.0,499687.0,499635.0,499592.0,499540.0,499467.0,499413.0,499346.0,499264.0,499174.0,499064.0,498959.0,498828.0,498691.0,498521.0,498344.0,498155.0,497925.0,497832.0,497733.0,497641.0,497548.0,497458.0,497384.0,497313.0,497244.0,497200.0,497149.0,497111.0,497076.0,497056.0,497024.0,497004.0,496984.0,496959.0,496940.0,496917.0,496906.0,496895.0,496886.0,496879.0,496872.0,496866.0,496861.0,496854.0,496852.0,496852.0,496850.0,496850.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499822.0,499807.0,499795.0,499776.0,499756.0,499738.0,499712.0,499676.0,499647.0,499614.0,499569.0,499525.0,499474.0,499423.0,499359.0,499304.0,499231.0,499141.0,499040.0,498932.0,498807.0,498650.0,498593.0,498522.0,498453.0,498406.0,498356.0,498323.0,498292.0,498259.0,498222.0,498195.0,498170.0,498134.0,498113.0,498092.0,498076.0,498063.0,498043.0,498037.0,498026.0,498015.0,498006.0,498002.0,497991.0,497988.0,497978.0,497974.0,497965.0,497961.0,497959.0,497956.0,497953.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499905.0,499888.0,499856.0,499840.0,499817.0,499792.0,499764.0,499734.0,499685.0,499646.0,499585.0,499541.0,499495.0,499423.0,499329.0,499220.0,499113.0,499020.0,498898.0,498748.0,498577.0,498395.0,498195.0,498000.0,497779.0,497495.0,497181.0,496859.0,496436.0,495985.0,495496.0,494959.0,494333.0,493649.0,492922.0,492588.0,492283.0,492012.0,491727.0,491487.0,491235.0,490993.0,490790.0,490613.0,490463.0,490315.0,490183.0,490050.0,489955.0,489861.0,489784.0,489710.0,489655.0,489602.0,489526.0,489485.0,489440.0,489407.0,489372.0,489344.0,489320.0,489297.0,489280.0,489257.0,489241.0,489234.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499973.0,499968.0,499962.0,499958.0,499952.0,499946.0,499940.0,499929.0,499920.0,499901.0,499887.0,499875.0,499862.0,499843.0,499811.0,499795.0,499771.0,499739.0,499709.0,499671.0,499626.0,499578.0,499532.0,499464.0,499414.0,499341.0,499257.0,499168.0,499053.0,498930.0,498817.0,498671.0,498503.0,498309.0,498083.0,497843.0,497566.0,497247.0,496879.0,496481.0,496042.0,495552.0,494985.0,494349.0,494104.0,493863.0,493644.0,493426.0,493223.0,493060.0,492877.0,492693.0,492566.0,492435.0,492332.0,492212.0,492123.0,492035.0,491975.0,491938.0,491879.0,491833.0,491786.0,491748.0,491718.0,491694.0,491672.0,491646.0,491618.0,491595.0,491582.0,491567.0,491556.0,491541.0,491529.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499942.0,499931.0,499924.0,499915.0,499901.0,499892.0,499881.0,499872.0,499850.0,499830.0,499802.0,499787.0,499757.0,499718.0,499683.0,499652.0,499613.0,499565.0,499516.0,499476.0,499423.0,499353.0,499287.0,499206.0,499113.0,499013.0,498902.0,498787.0,498649.0,498488.0,498346.0,498278.0,498219.0,498158.0,498092.0,498029.0,497975.0,497943.0,497905.0,497877.0,497837.0,497804.0,497775.0,497755.0,497736.0,497715.0,497697.0,497685.0,497676.0,497663.0,497649.0,497642.0,497630.0,497620.0,497619.0,497617.0,497616.0,497611.0,497610.0,497604.0,497600.0,497596.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499888.0,499865.0,499850.0,499833.0,499811.0,499791.0,499758.0,499729.0,499692.0,499659.0,499613.0,499551.0,499497.0,499439.0,499373.0,499299.0,499196.0,499094.0,498983.0,498842.0,498671.0,498512.0,498309.0,498103.0,497874.0,497616.0,497323.0,497011.0,496631.0,496211.0,495744.0,495201.0,494611.0,494381.0,494140.0,493910.0,493712.0,493522.0,493328.0,493159.0,493015.0,492870.0,492738.0,492647.0,492543.0,492455.0,492369.0,492295.0,492237.0,492191.0,492144.0,492095.0,492060.0,492026.0,491998.0,491962.0,491932.0,491918.0,491899.0,491881.0,491855.0,491839.0,491829.0,491819.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499984.0,499979.0,499971.0,499962.0,499951.0,499940.0,499929.0,499913.0,499894.0,499878.0,499857.0,499832.0,499819.0,499784.0,499748.0,499711.0,499672.0,499617.0,499578.0,499512.0,499443.0,499354.0,499260.0,499147.0,499042.0,498918.0,498768.0,498606.0,498423.0,498209.0,497949.0,497688.0,497397.0,497039.0,496676.0,496228.0,495769.0,495235.0,494620.0,493931.0,493174.0,492345.0,491414.0,490310.0,489118.0,487873.0,487381.0,486893.0,486463.0,485994.0,485570.0,485192.0,484807.0,484481.0,484182.0,483934.0,483720.0,483531.0,483323.0,483185.0,483046.0,482921.0,482803.0,482715.0,482636.0,482555.0,482482.0,482409.0,482354.0,482314.0,482271.0,482233.0,482195.0,482154.0,482120.0,482101.0,482088.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499977.0,499973.0,499968.0,499955.0,499950.0,499944.0,499930.0,499921.0,499915.0,499902.0,499891.0,499874.0,499857.0,499845.0,499832.0,499819.0,499801.0,499776.0,499750.0,499713.0,499679.0,499635.0,499582.0,499531.0,499469.0,499410.0,499348.0,499266.0,499163.0,499047.0,498914.0,498778.0,498626.0,498461.0,498263.0,498049.0,497799.0,497527.0,497210.0,496840.0,496413.0,495972.0,495493.0,494923.0,494702.0,494500.0,494286.0,494084.0,493911.0,493752.0,493596.0,493442.0,493312.0,493206.0,493105.0,493007.0,492940.0,492873.0,492814.0,492754.0,492701.0,492667.0,492625.0,492591.0,492557.0,492525.0,492494.0,492473.0,492454.0,492435.0,492421.0,492406.0,492395.0,492378.0,492368.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499970.0,499964.0,499961.0,499955.0,499950.0,499940.0,499933.0,499927.0,499912.0,499905.0,499893.0,499886.0,499865.0,499847.0,499817.0,499800.0,499778.0,499738.0,499700.0,499657.0,499610.0,499553.0,499504.0,499442.0,499365.0,499262.0,499152.0,499032.0,498891.0,498737.0,498577.0,498403.0,498181.0,497947.0,497711.0,497424.0,497096.0,496752.0,496369.0,495909.0,495368.0,494812.0,494207.0,493522.0,493243.0,492975.0,492756.0,492529.0,492314.0,492127.0,491903.0,491729.0,491561.0,491407.0,491302.0,491194.0,491083.0,490998.0,490901.0,490825.0,490758.0,490699.0,490651.0,490602.0,490560.0,490528.0,490487.0,490461.0,490430.0,490401.0,490385.0,490371.0,490350.0,490337.0,490326.0
