0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,305.0,355.0,392.0,437.0,481.0,533.0,590.0,671.0,751.0,836.0,937.0,1087.0,1245.0,1393.0,1579.0,1726.0,1978.0,2218.0,2540.0,2860.0,3216.0,3595.0,3970.0,4460.0,4982.0,5605.0,6227.0,7049.0,7851.0,8694.0,9364.0,9978.0,10489.0,10733.0,10798.0,10802.0,10754.0,10635.0,10479.0,10252.0,10018.0,9736.0,9499.0,9193.0,8859.0,8567.0,8232.0,7937.0,7625.0,7372.0,7060.0,6770.0,6500.0,6227.0,5950.0,5690.0,5432.0,5194.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,109.0,125.0,140.0,152.0,163.0,198.0,225.0,254.0,284.0,315.0,373.0,420.0,493.0,552.0,616.0,685.0,765.0,868.0,973.0,1087.0,1195.0,1349.0,1496.0,1684.0,1891.0,2098.0,2332.0,2597.0,2868.0,3258.0,3715.0,4129.0,4654.0,5246.0,5819.0,6465.0,7250.0,8158.0,9088.0,10035.0,11158.0,12396.0,13854.0,15446.0,17259.0,19044.0,21027.0,22669.0,23840.0,24630.0,25026.0,25210.0,25087.0,24875.0,24454.0,23930.0,23327.0,22717.0,22074.0,21437.0,20708.0,19944.0,19222.0,18379.0,17610.0,16873.0,16102.0,15391.0,14641.0,13992.0,13406.0,12789.0,12164.0,11585.0,11045.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,62.0,71.0,77.0,85.0,92.0,114.0,139.0,154.0,171.0,188.0,216.0,256.0,286.0,321.0,368.0,416.0,467.0,519.0,618.0,698.0,792.0,894.0,1020.0,1154.0,1328.0,1469.0,1676.0,1862.0,2108.0,2390.0,2654.0,3036.0,3378.0,3739.0,4211.0,4660.0,5062.0,5392.0,5603.0,5703.0,5790.0,5855.0,5830.0,5747.0,5655.0,5540.0,5417.0,5276.0,5169.0,4984.0,4818.0,4670.0,4516.0,4355.0,4188.0,4022.0,3849.0,3699.0,3531.0,3361.0,3190.0,3048.0,2887.0,2743.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,62.0,65.0,70.0,80.0,88.0,92.0,103.0,113.0,112.0,125.0,137.0,150.0,165.0,187.0,214.0,230.0,265.0,311.0,341.0,377.0,423.0,471.0,514.0,567.0,630.0,717.0,800.0,871.0,1006.0,1143.0,1284.0,1459.0,1639.0,1850.0,2053.0,2322.0,2572.0,2798.0,2993.0,3095.0,3184.0,3231.0,3220.0,3198.0,3198.0,3142.0,3086.0,3028.0,2952.0,2871.0,2761.0,2656.0,2568.0,2474.0,2356.0,2249.0,2170.0,2099.0,2002.0,1907.0,1808.0,1712.0,1642.0,1580.0,1529.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,171.0,202.0,219.0,238.0,269.0,317.0,363.0,417.0,463.0,517.0,584.0,660.0,776.0,873.0,995.0,1101.0,1250.0,1378.0,1567.0,1760.0,1996.0,2202.0,2496.0,2819.0,3149.0,3514.0,3989.0,4495.0,5090.0,5723.0,6361.0,7146.0,7969.0,8923.0,9774.0,10366.0,10718.0,10877.0,11017.0,11083.0,10998.0,10819.0,10628.0,10444.0,10201.0,9961.0,9624.0,9294.0,8983.0,8610.0,8270.0,7918.0,7598.0,7247.0,6947.0,6664.0,6339.0,6040.0,5728.0,5456.0,5198.0,4930.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,57.0,61.0,71.0,84.0,108.0,118.0,121.0,146.0,165.0,190.0,213.0,234.0,255.0,290.0,337.0,364.0,420.0,487.0,560.0,619.0,675.0,782.0,905.0,1012.0,1138.0,1301.0,1461.0,1646.0,1836.0,2072.0,2300.0,2585.0,2912.0,3296.0,3654.0,4061.0,4578.0,5125.0,5771.0,6481.0,7373.0,8216.0,9110.0,9883.0,10479.0,10880.0,11144.0,11269.0,11207.0,11147.0,11080.0,10955.0,10782.0,10523.0,10286.0,9966.0,9653.0,9351.0,9025.0,8701.0,8331.0,8031.0,7713.0,7377.0,7031.0,6711.0,6383.0,6083.0,5809.0,5520.0,5256.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,12.0,15.0,16.0,19.0,21.0,25.0,25.0,31.0,35.0,40.0,51.0,55.0,59.0,65.0,72.0,81.0,91.0,111.0,118.0,138.0,164.0,185.0,216.0,234.0,264.0,311.0,355.0,408.0,462.0,522.0,582.0,689.0,803.0,920.0,1049.0,1175.0,1353.0,1576.0,1765.0,1985.0,2245.0,2527.0,2798.0,3152.0,3515.0,3927.0,4415.0,4945.0,5466.0,6108.0,6867.0,7724.0,8713.0,9599.0,10421.0,11040.0,11473.0,11739.0,11859.0,11853.0,11750.0,11600.0,11436.0,11234.0,10914.0,10561.0,10234.0,9831.0,9464.0,9112.0,8818.0,8494.0,8158.0,7838.0,7533.0,7228.0,6898.0,6625.0,6319.0,6042.0,5761.0,5521.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,28.0,34.0,38.0,49.0,55.0,57.0,62.0,65.0,67.0,74.0,94.0,104.0,121.0,132.0,142.0,158.0,187.0,206.0,231.0,265.0,297.0,329.0,370.0,420.0,488.0,547.0,621.0,696.0,789.0,873.0,980.0,1096.0,1237.0,1394.0,1579.0,1779.0,1990.0,2262.0,2502.0,2825.0,3172.0,3573.0,3996.0,4479.0,5029.0,5660.0,6197.0,6565.0,6794.0,6932.0,7037.0,7123.0,7093.0,7009.0,6908.0,6795.0,6638.0,6499.0,6351.0,6156.0,5898.0,5670.0,5488.0,5285.0,5056.0,4879.0,4662.0,4468.0,4236.0,4055.0,3856.0,3677.0,3511.0,3342.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,163.0,185.0,205.0,233.0,262.0,289.0,327.0,394.0,432.0,474.0,521.0,555.0,641.0,706.0,819.0,906.0,1031.0,1131.0,1281.0,1417.0,1620.0,1778.0,2008.0,2225.0,2495.0,2763.0,3069.0,3392.0,3802.0,4223.0,4766.0,5370.0,6051.0,6763.0,7514.0,8363.0,9391.0,10412.0,11531.0,12541.0,13288.0,13770.0,13963.0,14078.0,14084.0,13996.0,13828.0,13587.0,13265.0,12891.0,12535.0,12121.0,11711.0,11301.0,10891.0,10445.0,9990.0,9600.0,9163.0,8769.0,8352.0,7961.0,7605.0,7211.0,6841.0,6490.0,6231.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,198.0,224.0,270.0,301.0,343.0,374.0,424.0,481.0,540.0,635.0,713.0,819.0,952.0,1058.0,1181.0,1362.0,1532.0,1727.0,1947.0,2176.0,2430.0,2732.0,3010.0,3411.0,3893.0,4359.0,4913.0,5505.0,6186.0,6930.0,7695.0,8615.0,9617.0,10675.0,11848.0,13111.0,14575.0,16265.0,18027.0,19790.0,21374.0,22566.0,23382.0,23890.0,23982.0,23941.0,23649.0,23410.0,22906.0,22440.0,21879.0,21149.0,20423.0,19711.0,18996.0,18209.0,17488.0,16776.0,16046.0,15371.0,14689.0,13971.0,13320.0,12711.0,12167.0,11607.0,11092.0,10571.0
