5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,379.0,446.0,503.0,577.0,662.0,742.0,875.0,1005.0,1145.0,1331.0,1486.0,1678.0,1885.0,2174.0,2422.0,2726.0,3058.0,2869.0,2603.0,2345.0,2086.0,1866.0,1672.0,1506.0,1368.0,1226.0,1120.0,1005.0,913.0,805.0,726.0,638.0,545.0,499.0,468.0,437.0,375.0,348.0,318.0,285.0,261.0,224.0,204.0,187.0,184.0,164.0,140.0,121.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,190.0,207.0,216.0,258.0,296.0,347.0,398.0,434.0,512.0,576.0,653.0,722.0,783.0,881.0,1006.0,1171.0,1287.0,1463.0,1660.0,1891.0,2163.0,2447.0,2768.0,3078.0,3501.0,3926.0,4536.0,5168.0,5930.0,6664.0,7339.0,8257.0,9137.0,10303.0,9699.0,8872.0,7945.0,7049.0,6250.0,5572.0,4909.0,4388.0,4005.0,3585.0,3251.0,2903.0,2578.0,2290.0,2051.0,1855.0,1645.0,1471.0,1296.0,1155.0,1001.0,901.0,814.0,749.0,653.0,599.0,530.0,462.0,415.0,375.0,351.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,24.0,25.0,21.0,22.0,26.0,27.0,32.0,34.0,41.0,45.0,56.0,74.0,87.0,85.0,93.0,102.0,120.0,137.0,169.0,181.0,195.0,219.0,250.0,236.0,218.0,204.0,180.0,143.0,140.0,127.0,117.0,104.0,83.0,80.0,79.0,68.0,59.0,52.0,48.0,40.0,35.0,29.0,26.0,25.0,23.0,23.0,17.0,15.0,13.0,9.0,5.0,4.0,8.0,9.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1464.0,1654.0,1873.0,2172.0,2456.0,2835.0,3164.0,3587.0,4086.0,4632.0,5173.0,5812.0,6583.0,7385.0,8337.0,7930.0,7285.0,6550.0,5770.0,5124.0,4559.0,4038.0,3619.0,3263.0,2973.0,2697.0,2411.0,2191.0,1942.0,1758.0,1572.0,1422.0,1247.0,1090.0,947.0,838.0,755.0,665.0,592.0,515.0,461.0,385.0,337.0,300.0,275.0,248.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,188.0,198.0,226.0,263.0,304.0,356.0,383.0,445.0,501.0,557.0,609.0,687.0,762.0,899.0,1014.0,1137.0,1285.0,1457.0,1678.0,1912.0,2169.0,2050.0,1893.0,1725.0,1498.0,1324.0,1172.0,1038.0,923.0,810.0,727.0,671.0,625.0,575.0,503.0,449.0,391.0,349.0,311.0,272.0,246.0,219.0,188.0,172.0,151.0,137.0,109.0,110.0,101.0,96.0,85.0,73.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,138.0,144.0,147.0,170.0,197.0,219.0,265.0,299.0,328.0,380.0,418.0,485.0,547.0,617.0,691.0,788.0,885.0,1003.0,1136.0,1299.0,1492.0,1728.0,1981.0,2244.0,2532.0,2831.0,3175.0,3011.0,2865.0,2596.0,2276.0,1994.0,1800.0,1585.0,1416.0,1289.0,1175.0,1051.0,960.0,858.0,766.0,662.0,593.0,543.0,461.0,402.0,357.0,329.0,285.0,254.0,227.0,234.0,208.0,181.0,167.0,145.0,117.0,108.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,105.0,113.0,129.0,141.0,160.0,181.0,211.0,227.0,269.0,327.0,360.0,402.0,459.0,518.0,615.0,684.0,761.0,877.0,994.0,1132.0,1278.0,1445.0,1612.0,1807.0,2088.0,2328.0,2612.0,2961.0,3374.0,3853.0,4330.0,4861.0,5534.0,6234.0,7005.0,7904.0,8858.0,8452.0,7842.0,7035.0,6260.0,5532.0,4915.0,4429.0,3996.0,3596.0,3156.0,2824.0,2538.0,2211.0,1984.0,1778.0,1595.0,1429.0,1291.0,1115.0,979.0,896.0,784.0,698.0,637.0,550.0,501.0,440.0,401.0,354.0,312.0,273.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,40.0,43.0,43.0,51.0,59.0,61.0,61.0,69.0,92.0,103.0,127.0,146.0,159.0,180.0,207.0,248.0,289.0,310.0,342.0,387.0,439.0,475.0,557.0,640.0,735.0,850.0,935.0,1059.0,1192.0,1334.0,1497.0,1694.0,1955.0,2188.0,2536.0,2870.0,3250.0,3088.0,2853.0,2597.0,2337.0,2104.0,1935.0,1700.0,1518.0,1371.0,1236.0,1101.0,1020.0,913.0,814.0,724.0,617.0,555.0,482.0,428.0,379.0,333.0,291.0,260.0,241.0,223.0,200.0,185.0,169.0,152.0,136.0,123.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,92.0,106.0,120.0,130.0,149.0,192.0,218.0,247.0,295.0,325.0,369.0,409.0,441.0,495.0,577.0,662.0,768.0,866.0,972.0,1063.0,1187.0,1314.0,1478.0,1661.0,1850.0,2167.0,2410.0,2751.0,3168.0,3578.0,3988.0,4500.0,5099.0,4839.0,4486.0,3957.0,3510.0,3131.0,2803.0,2485.0,2248.0,2015.0,1819.0,1644.0,1469.0,1297.0,1180.0,1056.0,952.0,868.0,788.0,709.0,637.0,549.0,473.0,437.0,408.0,380.0,333.0,319.0,289.0,260.0,231.0,199.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,119.0,135.0,152.0,175.0,196.0,219.0,232.0,278.0,307.0,359.0,415.0,456.0,516.0,576.0,623.0,695.0,803.0,901.0,995.0,1131.0,1304.0,1473.0,1653.0,1873.0,2096.0,2403.0,2677.0,3077.0,3493.0,3893.0,4404.0,5012.0,5660.0,6338.0,6020.0,5542.0,4921.0,4428.0,3944.0,3483.0,3143.0,2854.0,2587.0,2296.0,2077.0,1848.0,1648.0,1466.0,1330.0,1219.0,1094.0,981.0,887.0,769.0,680.0,607.0,530.0,478.0,442.0,400.0,368.0,338.0,305.0,281.0,248.0
