5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,160.0,192.0,221.0,266.0,306.0,355.0,434.0,505.0,592.0,678.0,843.0,1010.0,1210.0,1431.0,1704.0,2028.0,2380.0,2830.0,3349.0,3986.0,4725.0,5557.0,6442.0,7549.0,8855.0,10315.0,12198.0,14340.0,16541.0,19078.0,18161.0,16830.0,15125.0,13345.0,11828.0,10593.0,9461.0,8623.0,7815.0,7049.0,6402.0,5730.0,5145.0,4616.0,4083.0,3716.0,3291.0,2925.0,2625.0,2347.0,2093.0,1869.0,1690.0,1504.0,1338.0,1230.0,1088.0,1000.0,911.0,820.0,752.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,603.0,757.0,882.0,1035.0,1220.0,1442.0,1703.0,1996.0,2315.0,2816.0,3322.0,3924.0,4592.0,5499.0,6448.0,7606.0,8979.0,10480.0,12223.0,14099.0,16364.0,18993.0,21923.0,25391.0,28966.0,33004.0,37124.0,41773.0,46432.0,43378.0,39383.0,34470.0,29716.0,25345.0,22020.0,19378.0,17119.0,15107.0,13344.0,11879.0,10539.0,9269.0,8164.0,7183.0,6260.0,5504.0,4825.0,4244.0,3705.0,3232.0,2851.0,2479.0,2157.0,1898.0,1695.0,1506.0,1329.0,1118.0,972.0,854.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,923.0,1064.0,1245.0,1452.0,1705.0,2040.0,2409.0,2840.0,3277.0,3900.0,4580.0,5423.0,6389.0,7549.0,8844.0,10305.0,11999.0,13906.0,13326.0,12365.0,11270.0,10055.0,8959.0,7955.0,7187.0,6549.0,5900.0,5296.0,4909.0,4390.0,4029.0,3633.0,3308.0,2926.0,2624.0,2377.0,2133.0,1906.0,1739.0,1549.0,1396.0,1292.0,1163.0,1047.0,956.0,857.0,805.0,719.0,644.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,404.0,486.0,559.0,661.0,790.0,939.0,1138.0,1352.0,1571.0,1891.0,2262.0,2659.0,3154.0,3707.0,4348.0,5103.0,6046.0,7113.0,8435.0,9863.0,11423.0,13277.0,15452.0,18050.0,20785.0,23771.0,27165.0,31048.0,35118.0,39488.0,43985.0,48455.0,53358.0,49402.0,44382.0,38693.0,33229.0,28480.0,24520.0,21451.0,18784.0,16589.0,14611.0,12865.0,11281.0,9879.0,8540.0,7357.0,6400.0,5514.0,4858.0,4222.0,3711.0,3217.0,2803.0,2390.0,2058.0,1769.0,1534.0,1369.0,1186.0,1029.0,883.0,761.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1950.0,2309.0,2758.0,3252.0,3846.0,4556.0,5300.0,6214.0,7203.0,8460.0,9849.0,11565.0,13568.0,15821.0,18430.0,21280.0,24522.0,27910.0,31973.0,36261.0,34027.0,31358.0,27650.0,24025.0,20926.0,18349.0,16380.0,14674.0,13186.0,11726.0,10413.0,9154.0,8122.0,7195.0,6374.0,5706.0,5034.0,4458.0,4020.0,3541.0,3098.0,2770.0,2504.0,2258.0,2019.0,1761.0,1576.0,1352.0,1188.0,1051.0,926.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1377.0,1605.0,1924.0,2302.0,2730.0,3220.0,3830.0,4533.0,5307.0,6311.0,7390.0,8611.0,9966.0,11504.0,13459.0,15634.0,18046.0,20823.0,19846.0,18381.0,16571.0,14618.0,12827.0,11453.0,10304.0,9355.0,8380.0,7564.0,6794.0,6189.0,5506.0,4982.0,4461.0,3967.0,3463.0,3084.0,2780.0,2478.0,2193.0,1993.0,1768.0,1614.0,1463.0,1314.0,1184.0,1051.0,960.0,859.0,761.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,326.0,386.0,459.0,537.0,632.0,754.0,910.0,1077.0,1288.0,1541.0,1827.0,2161.0,2577.0,3018.0,3600.0,4150.0,4945.0,5821.0,6902.0,8133.0,9477.0,11052.0,12885.0,14936.0,17466.0,20314.0,23401.0,26931.0,30917.0,35139.0,39571.0,44322.0,41442.0,37517.0,32993.0,28604.0,24756.0,21563.0,18989.0,16852.0,14948.0,13322.0,11767.0,10412.0,9191.0,8084.0,7068.0,6171.0,5451.0,4776.0,4237.0,3729.0,3280.0,2833.0,2467.0,2172.0,1880.0,1683.0,1453.0,1276.0,1142.0,980.0,826.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,884.0,1062.0,1256.0,1502.0,1769.0,2078.0,2449.0,2840.0,3389.0,3991.0,4725.0,5632.0,6657.0,7872.0,9194.0,10715.0,12519.0,14517.0,16815.0,19608.0,22604.0,21531.0,19870.0,17870.0,15750.0,13898.0,12317.0,11004.0,9955.0,8908.0,8135.0,7363.0,6658.0,6003.0,5368.0,4743.0,4257.0,3805.0,3446.0,3081.0,2758.0,2395.0,2159.0,1932.0,1725.0,1547.0,1383.0,1229.0,1118.0,988.0,908.0,841.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3779.0,4485.0,5274.0,6176.0,7214.0,8479.0,9967.0,11797.0,13864.0,16156.0,18704.0,21635.0,24635.0,28229.0,32051.0,36037.0,40405.0,45153.0,42232.0,38310.0,33614.0,28984.0,25080.0,21806.0,19260.0,16985.0,15233.0,13496.0,11814.0,10383.0,9135.0,7983.0,7015.0,6117.0,5393.0,4668.0,4060.0,3569.0,3131.0,2771.0,2476.0,2139.0,1869.0,1665.0,1429.0,1230.0,1108.0,989.0,884.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1754.0,2077.0,2467.0,2895.0,3440.0,4090.0,4776.0,5654.0,6663.0,7957.0,9422.0,11115.0,12977.0,15053.0,17519.0,20378.0,23325.0,26629.0,30275.0,28673.0,26380.0,23605.0,20780.0,18208.0,16088.0,14286.0,12810.0,11543.0,10431.0,9413.0,8478.0,7523.0,6741.0,5918.0,5262.0,4571.0,4088.0,3591.0,3223.0,2817.0,2481.0,2199.0,1991.0,1756.0,1522.0,1320.0,1180.0,1078.0,962.0,857.0
5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,679.0,804.0,966.0,1114.0,1330.0,1542.0,1797.0,2191.0,2623.0,3074.0,3612.0,4206.0,4894.0,5714.0,6740.0,7973.0,9285.0,10885.0,12647.0,14691.0,17213.0,19927.0,22834.0,26147.0,29909.0,28351.0,26011.0,23316.0,20428.0,17916.0,15822.0,14231.0,12755.0,11472.0,10331.0,9278.0,8324.0,7447.0,6695.0,5987.0,5318.0,4747.0,4165.0,3691.0,3192.0,2815.0,2485.0,2217.0,1995.0,1782.0,1594.0,1408.0,1268.0,1124.0,1009.0,902.0
