0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,138.0,153.0,172.0,182.0,197.0,216.0,238.0,277.0,310.0,350.0,390.0,424.0,483.0,542.0,598.0,683.0,774.0,858.0,946.0,1055.0,1168.0,1280.0,1395.0,1487.0,1592.0,1700.0,1799.0,1895.0,1968.0,2074.0,2147.0,2228.0,2314.0,2406.0,2473.0,2547.0,2612.0,2667.0,2744.0,2815.0,2870.0,2943.0,2992.0,3039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,105.0,119.0,133.0,153.0,169.0,186.0,210.0,235.0,268.0,293.0,332.0,380.0,425.0,484.0,548.0,615.0,695.0,771.0,840.0,937.0,1034.0,1130.0,1278.0,1427.0,1606.0,1805.0,2009.0,2248.0,2530.0,2824.0,3128.0,3430.0,3716.0,4041.0,4375.0,4668.0,4992.0,5292.0,5562.0,5845.0,6148.0,6406.0,6659.0,6920.0,7193.0,7417.0,7631.0,7860.0,8072.0,8262.0,8444.0,8637.0,8811.0,8968.0,9103.0,9238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,209.0,243.0,280.0,307.0,348.0,372.0,406.0,450.0,484.0,538.0,586.0,637.0,686.0,733.0,778.0,831.0,886.0,932.0,974.0,1022.0,1063.0,1102.0,1144.0,1181.0,1216.0,1250.0,1283.0,1307.0,1327.0,1354.0,1383.0,1405.0,1430.0,1450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,398.0,436.0,484.0,529.0,588.0,656.0,722.0,785.0,851.0,915.0,973.0,1036.0,1107.0,1169.0,1217.0,1270.0,1331.0,1376.0,1447.0,1486.0,1519.0,1560.0,1595.0,1630.0,1665.0,1710.0,1736.0,1777.0,1810.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,68.0,73.0,84.0,92.0,103.0,114.0,127.0,144.0,154.0,174.0,194.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,632.0,702.0,777.0,866.0,952.0,1041.0,1129.0,1233.0,1340.0,1455.0,1553.0,1653.0,1736.0,1834.0,1917.0,2009.0,2095.0,2168.0,2241.0,2309.0,2380.0,2438.0,2520.0,2595.0,2648.0,2699.0,2742.0,2790.0,2832.0,2869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,216.0,236.0,257.0,288.0,313.0,343.0,378.0,422.0,472.0,527.0,590.0,651.0,713.0,780.0,844.0,931.0,1010.0,1095.0,1169.0,1235.0,1300.0,1370.0,1435.0,1503.0,1564.0,1620.0,1665.0,1709.0,1764.0,1809.0,1856.0,1902.0,1952.0,1985.0,2024.0,2057.0,2093.0,2126.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,130.0,149.0,158.0,180.0,198.0,216.0,241.0,261.0,278.0,301.0,335.0,371.0,398.0,422.0,461.0,486.0,520.0,549.0,584.0,617.0,651.0,680.0,706.0,735.0,752.0,772.0,792.0,810.0,829.0,850.0,872.0,887.0,908.0,923.0,938.0,949.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,172.0,187.0,206.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,591.0,667.0,723.0,793.0,872.0,959.0,1049.0,1130.0,1219.0,1301.0,1390.0,1474.0,1553.0,1627.0,1700.0,1763.0,1832.0,1891.0,1962.0,2031.0,2088.0,2140.0,2186.0,2245.0,2286.0,2337.0,2379.0,2414.0,2449.0,2490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,306.0,330.0,376.0,412.0,458.0,521.0,574.0,639.0,709.0,781.0,862.0,975.0,1083.0,1188.0,1320.0,1444.0,1572.0,1702.0,1848.0,1984.0,2123.0,2245.0,2373.0,2486.0,2623.0,2746.0,2879.0,3012.0,3136.0,3269.0,3389.0,3475.0,3582.0,3660.0,3748.0,3820.0,3915.0,3995.0,4061.0,4123.0,4190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,837.0,940.0,1039.0,1141.0,1267.0,1377.0,1510.0,1641.0,1781.0,1912.0,2029.0,2146.0,2277.0,2403.0,2508.0,2635.0,2747.0,2843.0,2928.0,3021.0,3110.0,3204.0,3279.0,3358.0,3449.0,3519.0,3594.0,3662.0,3737.0,3782.0
