499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498869.0,498670.0,498411.0,498151.0,497833.0,497453.0,497064.0,496556.0,495989.0,495370.0,494632.0,493763.0,492730.0,491587.0,490329.0,488812.0,487012.0,484962.0,482687.0,480071.0,477012.0,473548.0,469593.0,468184.0,466735.0,465387.0,464045.0,462776.0,461669.0,460601.0,459648.0,458837.0,458088.0,457398.0,456763.0,456237.0,455733.0,455292.0,454889.0,454554.0,454261.0,454017.0,453773.0,453572.0,453379.0,453215.0,453073.0,452935.0,452840.0,452734.0,452638.0,452545.0,452473.0,452412.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499019.0,498853.0,498658.0,498460.0,498214.0,497911.0,497575.0,497163.0,496709.0,496182.0,495615.0,494900.0,494101.0,493210.0,492157.0,490892.0,489400.0,487747.0,485843.0,483608.0,481094.0,478167.0,474798.0,470895.0,466439.0,461508.0,455865.0,453806.0,451855.0,449906.0,448016.0,446339.0,444782.0,443444.0,442123.0,441018.0,439997.0,439045.0,438210.0,437538.0,436901.0,436300.0,435790.0,435386.0,434993.0,434675.0,434403.0,434126.0,433867.0,433628.0,433442.0,433272.0,433126.0,432983.0,432846.0,432735.0,432646.0,432561.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499890.0,499873.0,499860.0,499830.0,499806.0,499766.0,499729.0,499693.0,499635.0,499589.0,499507.0,499414.0,499339.0,499226.0,499089.0,498943.0,498785.0,498578.0,498369.0,498124.0,497812.0,497439.0,497012.0,496514.0,495954.0,495313.0,494589.0,494280.0,494000.0,493734.0,493489.0,493253.0,493018.0,492827.0,492630.0,492449.0,492300.0,492145.0,492019.0,491913.0,491819.0,491752.0,491671.0,491607.0,491555.0,491502.0,491458.0,491412.0,491375.0,491336.0,491294.0,491264.0,491241.0,491217.0,491192.0,491173.0,491155.0,491140.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499423.0,499300.0,499194.0,499056.0,498905.0,498729.0,498503.0,498241.0,497955.0,497587.0,497176.0,496718.0,496231.0,495632.0,494894.0,494078.0,493126.0,492035.0,490708.0,489216.0,487584.0,485649.0,483380.0,480832.0,477884.0,474504.0,470660.0,466350.0,461493.0,459672.0,457885.0,456129.0,454500.0,452907.0,451487.0,450153.0,448996.0,447941.0,447025.0,446196.0,445456.0,444839.0,444270.0,443796.0,443378.0,442987.0,442609.0,442284.0,442015.0,441758.0,441529.0,441327.0,441175.0,441026.0,440887.0,440771.0,440658.0,440569.0,440467.0,440396.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498775.0,498577.0,498309.0,498006.0,497654.0,497275.0,496828.0,496350.0,495751.0,495028.0,494235.0,493333.0,492302.0,491071.0,489677.0,488081.0,486207.0,485463.0,484773.0,484146.0,483524.0,482923.0,482333.0,481828.0,481377.0,480961.0,480601.0,480261.0,479931.0,479644.0,479371.0,479152.0,478959.0,478785.0,478634.0,478496.0,478379.0,478263.0,478156.0,478064.0,477992.0,477918.0,477855.0,477793.0,477748.0,477711.0,477660.0,477611.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498096.0,497746.0,497365.0,496910.0,496394.0,495796.0,495142.0,494332.0,493376.0,492286.0,491015.0,489569.0,487859.0,485962.0,483846.0,481316.0,478381.0,475066.0,471300.0,466971.0,465401.0,463783.0,462281.0,460865.0,459550.0,458304.0,457173.0,456168.0,455251.0,454488.0,453774.0,453175.0,452599.0,452121.0,451705.0,451310.0,450977.0,450689.0,450420.0,450198.0,449988.0,449783.0,449608.0,449432.0,449296.0,449167.0,449065.0,448952.0,448867.0,448803.0,448725.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499287.0,499166.0,499028.0,498867.0,498665.0,498428.0,498179.0,497873.0,497513.0,497119.0,496642.0,496077.0,495467.0,494747.0,493893.0,492962.0,491853.0,490545.0,489096.0,487368.0,485512.0,483300.0,480681.0,477821.0,474427.0,470661.0,466480.0,461650.0,456344.0,454264.0,452361.0,450501.0,448685.0,447055.0,445549.0,444135.0,442910.0,441833.0,440876.0,440072.0,439331.0,438673.0,438054.0,437536.0,437078.0,436653.0,436287.0,435951.0,435669.0,435403.0,435165.0,434958.0,434781.0,434629.0,434492.0,434346.0,434248.0,434143.0,434043.0,433949.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487260.0,485263.0,482971.0,480336.0,477350.0,476226.0,475108.0,474036.0,473055.0,472096.0,471206.0,470395.0,469674.0,469038.0,468473.0,467978.0,467546.0,467113.0,466750.0,466459.0,466142.0,465874.0,465654.0,465427.0,465276.0,465143.0,465005.0,464864.0,464737.0,464631.0,464530.0,464438.0,464342.0,464269.0,464207.0,464154.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,498999.0,498842.0,498644.0,498386.0,498096.0,497751.0,497334.0,496910.0,496422.0,495781.0,495115.0,494308.0,493359.0,492303.0,491037.0,489664.0,488003.0,486063.0,483924.0,481423.0,478565.0,475294.0,471584.0,467385.0,462631.0,457292.0,451279.0,444598.0,437179.0,429031.0,426095.0,423253.0,420537.0,418033.0,415754.0,413731.0,411849.0,410192.0,408753.0,407481.0,406367.0,405346.0,404509.0,403757.0,403108.0,402538.0,401984.0,401517.0,401122.0,400738.0,400419.0,400133.0,399869.0,399662.0,399485.0,399339.0,399202.0,399084.0,398987.0,398900.0,398811.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497358.0,496945.0,496441.0,495835.0,495165.0,494435.0,493525.0,492497.0,491348.0,490012.0,488385.0,486530.0,484444.0,482047.0,479276.0,476171.0,472448.0,468377.0,463674.0,461952.0,460236.0,458560.0,457070.0,455610.0,454313.0,453144.0,452121.0,451152.0,450261.0,449463.0,448799.0,448162.0,447658.0,447166.0,446714.0,446288.0,445894.0,445568.0,445292.0,445044.0,444833.0,444632.0,444446.0,444281.0,444137.0,444002.0,443887.0,443797.0,443703.0,443625.0
