0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,546.0,622.0,717.0,791.0,889.0,1009.0,1166.0,1344.0,1542.0,1729.0,1970.0,2224.0,2486.0,2795.0,3135.0,3590.0,4076.0,4591.0,5191.0,5858.0,6545.0,7436.0,8380.0,9371.0,10507.0,11787.0,13238.0,14884.0,16638.0,18514.0,20623.0,22324.0,23672.0,24525.0,24927.0,25041.0,25069.0,24850.0,24441.0,23918.0,23357.0,22813.0,22213.0,21451.0,20721.0,19928.0,19174.0,18337.0,17537.0,16751.0,16029.0,15342.0,14636.0,14006.0,13303.0,12666.0,12049.0,11479.0,10921.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,90.0,110.0,130.0,146.0,168.0,192.0,201.0,231.0,256.0,301.0,360.0,421.0,483.0,561.0,633.0,737.0,855.0,988.0,1124.0,1269.0,1408.0,1571.0,1809.0,2018.0,2350.0,2661.0,2993.0,3407.0,3867.0,4329.0,4928.0,5546.0,6253.0,7017.0,7861.0,8869.0,10025.0,11292.0,12652.0,14163.0,15867.0,17771.0,19970.0,22345.0,24823.0,27557.0,30596.0,33890.0,37376.0,41113.0,44990.0,49150.0,53448.0,57917.0,62442.0,66682.0,69990.0,71875.0,72809.0,72575.0,71677.0,70214.0,68333.0,66330.0,64233.0,62048.0,59709.0,57204.0,54729.0,52238.0,49850.0,47478.0,45165.0,42833.0,40678.0,38634.0,36753.0,34813.0,33043.0,31358.0,29769.0,28270.0,26875.0,25485.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,185.0,210.0,241.0,262.0,298.0,335.0,380.0,436.0,512.0,581.0,658.0,760.0,851.0,966.0,1074.0,1215.0,1376.0,1530.0,1727.0,1959.0,2188.0,2334.0,2415.0,2482.0,2547.0,2561.0,2545.0,2514.0,2460.0,2418.0,2364.0,2313.0,2258.0,2187.0,2121.0,2043.0,2010.0,1929.0,1838.0,1768.0,1694.0,1633.0,1557.0,1478.0,1405.0,1339.0,1284.0,1223.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,248.0,288.0,325.0,371.0,437.0,509.0,587.0,655.0,745.0,848.0,978.0,1141.0,1272.0,1436.0,1594.0,1782.0,2035.0,2308.0,2642.0,3025.0,3398.0,3913.0,4378.0,4938.0,5547.0,6280.0,6983.0,7938.0,9013.0,10134.0,11449.0,12819.0,14403.0,16165.0,17969.0,20011.0,22261.0,24776.0,27397.0,30279.0,33286.0,36663.0,40489.0,44117.0,48029.0,51281.0,53523.0,54629.0,54897.0,54804.0,54125.0,53261.0,51870.0,50465.0,48871.0,47193.0,45562.0,43751.0,41950.0,40198.0,38570.0,36764.0,35043.0,33396.0,31810.0,30308.0,28802.0,27242.0,25864.0,24547.0,23267.0,22080.0,20981.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,32.0,36.0,37.0,42.0,47.0,53.0,55.0,58.0,60.0,66.0,74.0,73.0,77.0,83.0,95.0,111.0,124.0,133.0,149.0,162.0,184.0,204.0,231.0,258.0,304.0,341.0,367.0,424.0,471.0,528.0,607.0,696.0,818.0,928.0,1053.0,1192.0,1362.0,1551.0,1725.0,1965.0,2206.0,2547.0,2812.0,3172.0,3522.0,4026.0,4516.0,5071.0,5691.0,6404.0,6932.0,7454.0,7823.0,8056.0,8064.0,8116.0,8089.0,8004.0,7839.0,7681.0,7507.0,7340.0,7173.0,6948.0,6740.0,6535.0,6266.0,6002.0,5739.0,5513.0,5283.0,5089.0,4834.0,4650.0,4435.0,4232.0,4074.0,3902.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,78.0,87.0,93.0,104.0,124.0,140.0,159.0,184.0,213.0,247.0,272.0,315.0,370.0,437.0,493.0,559.0,655.0,721.0,810.0,915.0,1009.0,1143.0,1295.0,1456.0,1706.0,1935.0,2179.0,2473.0,2811.0,3194.0,3575.0,4017.0,4532.0,5091.0,5735.0,6471.0,7283.0,8265.0,9279.0,10397.0,11677.0,13169.0,14768.0,16480.0,18313.0,20448.0,22722.0,25114.0,27099.0,28522.0,29506.0,29951.0,30190.0,30114.0,29724.0,29213.0,28592.0,27884.0,27123.0,26349.0,25473.0,24558.0,23726.0,22830.0,21858.0,20852.0,19910.0,18976.0,18158.0,17279.0,16432.0,15703.0,14943.0,14180.0,13494.0,12897.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,581.0,666.0,769.0,883.0,1001.0,1183.0,1353.0,1541.0,1718.0,1936.0,2232.0,2507.0,2822.0,3197.0,3651.0,4151.0,4681.0,5343.0,6085.0,6864.0,7831.0,8881.0,9954.0,11172.0,12681.0,14206.0,15948.0,17704.0,19799.0,21907.0,24461.0,27207.0,30185.0,33423.0,36893.0,40518.0,44350.0,48373.0,52298.0,55523.0,57662.0,58830.0,59146.0,58836.0,58023.0,56945.0,55609.0,54095.0,52259.0,50410.0,48483.0,46468.0,44599.0,42721.0,40747.0,38864.0,37068.0,35326.0,33649.0,31960.0,30401.0,28987.0,27576.0,26199.0,24928.0,23661.0,22519.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,15.0,14.0,12.0,16.0,21.0,24.0,27.0,31.0,36.0,49.0,53.0,59.0,64.0,75.0,86.0,96.0,117.0,127.0,153.0,175.0,201.0,235.0,258.0,281.0,321.0,356.0,420.0,498.0,582.0,652.0,758.0,881.0,987.0,1117.0,1284.0,1420.0,1621.0,1848.0,2066.0,2371.0,2663.0,3019.0,3433.0,3873.0,4447.0,5058.0,5797.0,6542.0,7405.0,8283.0,9282.0,10456.0,11827.0,13339.0,14989.0,16835.0,18796.0,20838.0,23336.0,25932.0,28795.0,31844.0,34954.0,37543.0,39422.0,40595.0,41148.0,41180.0,40859.0,40274.0,39502.0,38514.0,37457.0,36297.0,35094.0,33851.0,32610.0,31344.0,30030.0,28752.0,27499.0,26307.0,25176.0,23968.0,22797.0,21733.0,20643.0,19645.0,18710.0,17818.0,16970.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,524.0,603.0,680.0,802.0,921.0,1039.0,1172.0,1300.0,1477.0,1636.0,1833.0,2028.0,2263.0,2540.0,2893.0,3276.0,3698.0,4145.0,4687.0,5310.0,6043.0,6804.0,7649.0,8572.0,9686.0,10791.0,12095.0,13521.0,15280.0,17088.0,19030.0,21174.0,23705.0,26363.0,29352.0,32156.0,34837.0,36655.0,37656.0,38152.0,38307.0,38096.0,37586.0,36946.0,36234.0,35311.0,34309.0,33243.0,32188.0,31047.0,29891.0,28685.0,27467.0,26233.0,25036.0,23878.0,22782.0,21750.0,20709.0,19758.0,18823.0,17925.0,16941.0,16126.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,341.0,379.0,403.0,466.0,523.0,603.0,694.0,799.0,896.0,1011.0,1161.0,1278.0,1456.0,1640.0,1834.0,2087.0,2382.0,2720.0,3133.0,3554.0,4017.0,4461.0,4979.0,5619.0,6326.0,7210.0,8083.0,9152.0,10214.0,11413.0,12871.0,14373.0,16145.0,18040.0,20130.0,22421.0,24988.0,27682.0,30635.0,34063.0,37453.0,40888.0,43715.0,45667.0,47055.0,47660.0,47763.0,47255.0,46539.0,45673.0,44569.0,43280.0,41873.0,40454.0,38943.0,37455.0,35898.0,34335.0,32855.0,31438.0,29988.0,28520.0,27071.0,25811.0,24538.0,23393.0,22240.0,21142.0,20013.0,19046.0
