499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499730.0,499700.0,499647.0,499588.0,499524.0,499460.0,499389.0,499299.0,499193.0,499058.0,498931.0,498765.0,498578.0,498363.0,498114.0,497832.0,497498.0,497140.0,496733.0,496227.0,495658.0,495027.0,494301.0,493506.0,492524.0,491413.0,490106.0,489632.0,489127.0,488647.0,488223.0,487839.0,487451.0,487089.0,486785.0,486476.0,486202.0,485985.0,485776.0,485606.0,485451.0,485300.0,485188.0,485074.0,484964.0,484876.0,484795.0,484718.0,484649.0,484570.0,484513.0,484466.0,484417.0,484370.0,484338.0,484300.0,484271.0,484242.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499963.0,499957.0,499953.0,499949.0,499944.0,499935.0,499924.0,499907.0,499894.0,499887.0,499873.0,499855.0,499835.0,499814.0,499783.0,499745.0,499710.0,499664.0,499608.0,499561.0,499477.0,499410.0,499317.0,499204.0,499068.0,498917.0,498726.0,498516.0,498295.0,498017.0,497695.0,497340.0,496907.0,496411.0,495838.0,495161.0,494379.0,493493.0,492536.0,491367.0,490928.0,490463.0,490039.0,489625.0,489225.0,488880.0,488537.0,488238.0,487976.0,487718.0,487515.0,487341.0,487164.0,487019.0,486870.0,486752.0,486644.0,486546.0,486457.0,486366.0,486282.0,486206.0,486139.0,486087.0,486039.0,485989.0,485950.0,485908.0,485886.0,485865.0,485845.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499730.0,499684.0,499631.0,499568.0,499497.0,499415.0,499311.0,499187.0,499071.0,498915.0,498728.0,498534.0,498317.0,498040.0,497734.0,497379.0,496976.0,496524.0,496335.0,496153.0,495988.0,495821.0,495660.0,495518.0,495369.0,495252.0,495141.0,495046.0,494950.0,494865.0,494793.0,494734.0,494684.0,494626.0,494582.0,494539.0,494500.0,494464.0,494437.0,494418.0,494398.0,494372.0,494357.0,494338.0,494325.0,494316.0,494304.0,494294.0,494280.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499910.0,499896.0,499875.0,499852.0,499835.0,499805.0,499778.0,499745.0,499707.0,499655.0,499595.0,499541.0,499467.0,499378.0,499269.0,499137.0,498995.0,498830.0,498625.0,498378.0,498137.0,497829.0,497497.0,497108.0,496626.0,496108.0,495522.0,494864.0,494047.0,493190.0,492173.0,490984.0,489703.0,488140.0,486419.0,484368.0,482178.0,479595.0,476699.0,475519.0,474459.0,473390.0,472400.0,471468.0,470613.0,469789.0,469133.0,468420.0,467890.0,467387.0,466954.0,466562.0,466240.0,465962.0,465652.0,465387.0,465171.0,464982.0,464809.0,464666.0,464535.0,464400.0,464289.0,464185.0,464105.0,464039.0,463964.0,463893.0,463832.0,463776.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499790.0,499759.0,499732.0,499682.0,499648.0,499586.0,499528.0,499442.0,499352.0,499238.0,499107.0,498969.0,498803.0,498618.0,498390.0,498146.0,497820.0,497468.0,497073.0,496602.0,496085.0,495462.0,494755.0,493950.0,493047.0,491965.0,491536.0,491112.0,490710.0,490343.0,489979.0,489599.0,489262.0,488965.0,488728.0,488497.0,488259.0,488070.0,487885.0,487710.0,487576.0,487454.0,487337.0,487243.0,487151.0,487073.0,486997.0,486929.0,486862.0,486827.0,486785.0,486746.0,486713.0,486684.0,486663.0,486634.0,486606.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499635.0,499576.0,499504.0,499445.0,499350.0,499235.0,499098.0,498947.0,498777.0,498571.0,498313.0,498036.0,497687.0,497309.0,496886.0,496385.0,495794.0,495089.0,494351.0,493435.0,492373.0,491195.0,489887.0,488348.0,486572.0,484528.0,482267.0,479723.0,476779.0,473471.0,469718.0,465599.0,460927.0,459141.0,457466.0,455791.0,454203.0,452740.0,451410.0,450205.0,449170.0,448194.0,447329.0,446572.0,445920.0,445340.0,444777.0,444314.0,443901.0,443550.0,443252.0,442980.0,442746.0,442549.0,442357.0,442190.0,442013.0,441871.0,441772.0,441667.0,441565.0,441490.0,441416.0,441343.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499925.0,499915.0,499904.0,499892.0,499873.0,499856.0,499830.0,499807.0,499771.0,499740.0,499692.0,499645.0,499592.0,499536.0,499458.0,499361.0,499269.0,499147.0,499037.0,498895.0,498697.0,498489.0,498232.0,497975.0,497662.0,497274.0,496867.0,496404.0,495818.0,495148.0,494413.0,493502.0,492496.0,491361.0,490110.0,488565.0,486907.0,484975.0,484213.0,483441.0,482725.0,482044.0,481369.0,480787.0,480220.0,479685.0,479234.0,478835.0,478477.0,478157.0,477870.0,477584.0,477343.0,477125.0,476938.0,476786.0,476627.0,476501.0,476375.0,476283.0,476183.0,476110.0,476027.0,475975.0,475920.0,475867.0,475827.0,475789.0,475749.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499893.0,499879.0,499859.0,499831.0,499814.0,499787.0,499750.0,499707.0,499657.0,499595.0,499526.0,499456.0,499384.0,499279.0,499163.0,499023.0,498875.0,498703.0,498503.0,498246.0,497969.0,497664.0,497280.0,496874.0,496383.0,495845.0,495164.0,494428.0,493572.0,492629.0,491499.0,490222.0,489722.0,489215.0,488745.0,488280.0,487835.0,487433.0,487069.0,486760.0,486463.0,486190.0,485962.0,485749.0,485562.0,485400.0,485251.0,485137.0,485006.0,484887.0,484787.0,484696.0,484628.0,484551.0,484496.0,484447.0,484391.0,484346.0,484313.0,484275.0,484244.0,484214.0,484192.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499423.0,499337.0,499231.0,499121.0,499001.0,498855.0,498684.0,498500.0,498264.0,497992.0,497692.0,497350.0,496943.0,496503.0,495961.0,495332.0,494536.0,493704.0,492751.0,491661.0,490413.0,488954.0,487273.0,486577.0,485924.0,485348.0,484778.0,484243.0,483711.0,483246.0,482848.0,482478.0,482140.0,481839.0,481559.0,481304.0,481091.0,480876.0,480720.0,480540.0,480398.0,480272.0,480159.0,480045.0,479976.0,479890.0,479811.0,479742.0,479684.0,479632.0,479586.0,479542.0,479504.0,479477.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499452.0,499362.0,499265.0,499148.0,499003.0,498857.0,498687.0,498511.0,498304.0,498029.0,497700.0,497337.0,496891.0,496413.0,495866.0,495270.0,494549.0,493706.0,492759.0,491671.0,490427.0,489006.0,487308.0,485388.0,484652.0,483953.0,483269.0,482634.0,481963.0,481426.0,480879.0,480425.0,479984.0,479601.0,479229.0,478947.0,478684.0,478469.0,478268.0,478065.0,477881.0,477737.0,477600.0,477478.0,477360.0,477261.0,477177.0,477093.0,477034.0,476984.0,476941.0,476874.0,476837.0,476799.0,476762.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499763.0,499725.0,499695.0,499651.0,499587.0,499523.0,499463.0,499380.0,499288.0,499183.0,499039.0,498891.0,498732.0,498544.0,498331.0,498072.0,497744.0,497633.0,497525.0,497437.0,497337.0,497242.0,497172.0,497097.0,497030.0,496953.0,496888.0,496832.0,496790.0,496745.0,496700.0,496662.0,496635.0,496612.0,496581.0,496566.0,496547.0,496535.0,496517.0,496501.0,496489.0,496481.0,496470.0,496461.0,496454.0,496450.0,496436.0,496427.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499938.0,499928.0,499919.0,499909.0,499889.0,499875.0,499856.0,499834.0,499811.0,499778.0,499749.0,499716.0,499668.0,499618.0,499563.0,499505.0,499431.0,499346.0,499255.0,499132.0,499003.0,498830.0,498658.0,498436.0,498204.0,497914.0,497552.0,497169.0,496732.0,496235.0,495667.0,495034.0,494211.0,493294.0,492235.0,491062.0,489670.0,489101.0,488596.0,488065.0,487596.0,487116.0,486682.0,486300.0,485960.0,485638.0,485368.0,485125.0,484901.0,484714.0,484517.0,484369.0,484221.0,484108.0,483968.0,483856.0,483765.0,483671.0,483586.0,483528.0,483464.0,483411.0,483373.0,483323.0,483279.0,483245.0,483220.0,483193.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499840.0,499822.0,499795.0,499752.0,499701.0,499657.0,499607.0,499542.0,499456.0,499351.0,499219.0,499112.0,498967.0,498802.0,498610.0,498389.0,498147.0,497820.0,497466.0,497043.0,496568.0,496008.0,495371.0,494625.0,493817.0,492821.0,491739.0,490453.0,488933.0,487329.0,485473.0,484754.0,483996.0,483293.0,482641.0,481993.0,481445.0,480903.0,480425.0,480003.0,479582.0,479245.0,478948.0,478674.0,478416.0,478182.0,477976.0,477779.0,477599.0,477443.0,477311.0,477185.0,477074.0,476985.0,476905.0,476815.0,476721.0,476648.0,476586.0,476537.0,476494.0,476437.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499339.0,499244.0,499109.0,498976.0,498841.0,498655.0,498444.0,498214.0,497966.0,497648.0,497286.0,496859.0,496394.0,495855.0,495175.0,494421.0,493582.0,492674.0,491623.0,490450.0,489104.0,488567.0,488054.0,487564.0,487116.0,486695.0,486266.0,485941.0,485614.0,485307.0,485036.0,484813.0,484598.0,484408.0,484220.0,484056.0,483910.0,483781.0,483661.0,483559.0,483475.0,483385.0,483294.0,483225.0,483169.0,483121.0,483067.0,483002.0,482960.0,482915.0,482878.0,482851.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499947.0,499939.0,499933.0,499923.0,499905.0,499886.0,499872.0,499845.0,499821.0,499790.0,499761.0,499726.0,499682.0,499618.0,499548.0,499478.0,499399.0,499305.0,499197.0,499077.0,498913.0,498754.0,498555.0,498277.0,498003.0,497694.0,497336.0,496941.0,496440.0,495912.0,495226.0,494522.0,493653.0,492693.0,491571.0,491162.0,490732.0,490353.0,489981.0,489614.0,489302.0,488969.0,488679.0,488411.0,488194.0,487997.0,487834.0,487676.0,487513.0,487385.0,487249.0,487146.0,487042.0,486951.0,486881.0,486810.0,486755.0,486704.0,486655.0,486602.0,486562.0,486515.0,486488.0,486453.0,486429.0,486402.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499948.0,499941.0,499928.0,499920.0,499914.0,499904.0,499888.0,499878.0,499860.0,499838.0,499815.0,499782.0,499744.0,499706.0,499671.0,499628.0,499568.0,499502.0,499444.0,499368.0,499284.0,499243.0,499210.0,499178.0,499148.0,499118.0,499091.0,499072.0,499053.0,499020.0,499000.0,498990.0,498975.0,498961.0,498949.0,498944.0,498935.0,498928.0,498916.0,498905.0,498896.0,498891.0,498884.0,498875.0,498870.0,498861.0,498854.0,498848.0,498844.0,498841.0,498836.0,498833.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499861.0,499847.0,499825.0,499792.0,499759.0,499714.0,499679.0,499635.0,499585.0,499517.0,499442.0,499351.0,499247.0,499122.0,498980.0,498842.0,498669.0,498438.0,498210.0,497950.0,497661.0,497293.0,496861.0,496399.0,495884.0,495296.0,494537.0,493693.0,492721.0,491567.0,490325.0,488890.0,487185.0,485244.0,484554.0,483858.0,483148.0,482499.0,481886.0,481339.0,480795.0,480342.0,479943.0,479576.0,479237.0,478935.0,478666.0,478411.0,478175.0,477979.0,477789.0,477623.0,477476.0,477346.0,477237.0,477141.0,477031.0,476957.0,476880.0,476816.0,476744.0,476689.0,476637.0,476599.0,476553.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499643.0,499591.0,499535.0,499454.0,499376.0,499286.0,499167.0,499026.0,498875.0,498726.0,498527.0,498295.0,498015.0,497727.0,497355.0,496941.0,496467.0,495928.0,495360.0,494647.0,493854.0,492923.0,491829.0,490594.0,489187.0,487617.0,485706.0,484975.0,484243.0,483538.0,482902.0,482294.0,481716.0,481177.0,480691.0,480299.0,479908.0,479549.0,479230.0,478976.0,478722.0,478531.0,478335.0,478151.0,478008.0,477869.0,477751.0,477644.0,477542.0,477459.0,477358.0,477288.0,477215.0,477154.0,477096.0,477045.0,477005.0,476967.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499660.0,499610.0,499558.0,499487.0,499402.0,499315.0,499205.0,499092.0,498955.0,498814.0,498623.0,498430.0,498192.0,497893.0,497595.0,497235.0,496820.0,496342.0,495807.0,495178.0,494938.0,494704.0,494462.0,494256.0,494056.0,493878.0,493722.0,493572.0,493443.0,493318.0,493221.0,493130.0,493032.0,492966.0,492906.0,492841.0,492790.0,492729.0,492683.0,492635.0,492604.0,492570.0,492537.0,492514.0,492488.0,492471.0,492452.0,492436.0,492425.0,492411.0,492404.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499050.0,498900.0,498736.0,498528.0,498300.0,498051.0,497740.0,497397.0,496969.0,496528.0,495983.0,495380.0,494670.0,493860.0,492950.0,491866.0,490637.0,489174.0,487517.0,485750.0,484982.0,484349.0,483687.0,483022.0,482442.0,481856.0,481378.0,480941.0,480519.0,480141.0,479810.0,479534.0,479294.0,479056.0,478826.0,478628.0,478433.0,478286.0,478175.0,478053.0,477922.0,477810.0,477727.0,477656.0,477593.0,477536.0,477483.0,477417.0,477374.0,477328.0,477285.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499475.0,499400.0,499331.0,499233.0,499141.0,499041.0,498924.0,498790.0,498632.0,498438.0,498233.0,497992.0,497709.0,497367.0,496998.0,496544.0,496016.0,495429.0,494775.0,494002.0,493015.0,491920.0,490734.0,490266.0,489825.0,489395.0,488968.0,488598.0,488228.0,487886.0,487573.0,487292.0,487067.0,486849.0,486647.0,486478.0,486325.0,486196.0,486069.0,485951.0,485843.0,485746.0,485657.0,485590.0,485520.0,485467.0,485406.0,485359.0,485302.0,485263.0,485230.0,485202.0,485173.0,485146.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499601.0,499524.0,499435.0,499325.0,499217.0,499089.0,498955.0,498789.0,498617.0,498394.0,498118.0,497823.0,497455.0,497015.0,496478.0,495944.0,495356.0,494661.0,493822.0,492887.0,491799.0,490536.0,489072.0,487363.0,485552.0,483371.0,480848.0,478032.0,474856.0,471294.0,467242.0,465701.0,464186.0,462691.0,461363.0,460137.0,458949.0,457869.0,456908.0,456062.0,455285.0,454663.0,454112.0,453582.0,453104.0,452705.0,452313.0,451968.0,451702.0,451442.0,451216.0,451011.0,450820.0,450645.0,450487.0,450360.0,450231.0,450133.0,450037.0,449963.0,449882.0,449811.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499972.0,499968.0,499965.0,499958.0,499950.0,499946.0,499940.0,499932.0,499922.0,499910.0,499897.0,499883.0,499864.0,499847.0,499825.0,499797.0,499775.0,499747.0,499705.0,499661.0,499602.0,499540.0,499478.0,499399.0,499328.0,499223.0,499083.0,498953.0,498793.0,498629.0,498402.0,498152.0,497848.0,497532.0,497147.0,496704.0,496205.0,495659.0,495009.0,494313.0,493411.0,492372.0,491294.0,489957.0,488442.0,487850.0,487306.0,486779.0,486271.0,485792.0,485346.0,484946.0,484590.0,484228.0,483940.0,483650.0,483426.0,483203.0,483036.0,482894.0,482714.0,482602.0,482483.0,482379.0,482293.0,482203.0,482137.0,482072.0,482011.0,481955.0,481902.0,481862.0,481833.0,481798.0,481766.0,481737.0
