0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,19.0,22.0,21.0,22.0,25.0,27.0,28.0,26.0,32.0,34.0,33.0,38.0,45.0,56.0,63.0,73.0,86.0,106.0,129.0,159.0,173.0,200.0,227.0,240.0,271.0,302.0,368.0,422.0,471.0,540.0,623.0,748.0,839.0,970.0,1134.0,1329.0,1523.0,1726.0,1952.0,2230.0,2515.0,2886.0,3289.0,3598.0,3894.0,4192.0,4389.0,4558.0,4769.0,4875.0,4918.0,4954.0,4970.0,4936.0,4869.0,4775.0,4682.0,4591.0,4463.0,4375.0,4255.0,4143.0,3985.0,3854.0,3692.0,3574.0,3424.0,3292.0,3170.0,3064.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,160.0,181.0,212.0,239.0,286.0,336.0,378.0,419.0,499.0,588.0,650.0,718.0,799.0,914.0,1070.0,1201.0,1381.0,1579.0,1810.0,2066.0,2347.0,2674.0,3036.0,3502.0,3910.0,4448.0,5075.0,5809.0,6575.0,7410.0,8431.0,9543.0,10767.0,12096.0,13734.0,15380.0,16896.0,18250.0,19362.0,20354.0,21183.0,21840.0,22213.0,22453.0,22458.0,22425.0,22253.0,22037.0,21681.0,21292.0,20806.0,20244.0,19669.0,19128.0,18511.0,17848.0,17207.0,16548.0,15920.0,15325.0,14735.0,14170.0,13585.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,16.0,16.0,20.0,24.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,52.0,57.0,62.0,68.0,76.0,87.0,104.0,125.0,142.0,161.0,182.0,206.0,217.0,252.0,278.0,311.0,376.0,410.0,451.0,474.0,501.0,532.0,558.0,570.0,570.0,571.0,580.0,574.0,555.0,558.0,550.0,539.0,527.0,504.0,483.0,460.0,448.0,442.0,439.0,427.0,420.0,401.0,390.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,82.0,89.0,100.0,107.0,123.0,145.0,166.0,194.0,208.0,242.0,273.0,310.0,345.0,399.0,465.0,546.0,638.0,758.0,871.0,989.0,1134.0,1330.0,1538.0,1790.0,2064.0,2390.0,2723.0,3124.0,3564.0,4034.0,4562.0,5193.0,5961.0,6789.0,7693.0,8528.0,9389.0,10227.0,10940.0,11602.0,12099.0,12407.0,12669.0,12850.0,13061.0,13062.0,13000.0,12864.0,12650.0,12406.0,12136.0,11797.0,11530.0,11229.0,10886.0,10543.0,10176.0,9756.0,9417.0,9044.0,8713.0,8426.0,8097.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,27.0,29.0,32.0,32.0,37.0,41.0,41.0,57.0,64.0,73.0,81.0,90.0,106.0,115.0,133.0,149.0,164.0,185.0,226.0,265.0,304.0,357.0,402.0,475.0,550.0,628.0,703.0,816.0,912.0,1052.0,1165.0,1340.0,1540.0,1769.0,2011.0,2255.0,2441.0,2631.0,2789.0,2896.0,2990.0,3041.0,3092.0,3100.0,3114.0,3121.0,3106.0,3081.0,3028.0,2972.0,2874.0,2807.0,2712.0,2647.0,2563.0,2490.0,2407.0,2308.0,2236.0,2149.0,2086.0,2010.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,14.0,16.0,21.0,22.0,27.0,32.0,39.0,43.0,53.0,61.0,75.0,88.0,99.0,118.0,131.0,154.0,176.0,189.0,211.0,240.0,278.0,309.0,347.0,394.0,463.0,530.0,623.0,709.0,844.0,975.0,1121.0,1280.0,1481.0,1657.0,1864.0,2135.0,2417.0,2770.0,3181.0,3689.0,4193.0,4780.0,5403.0,6070.0,6757.0,7369.0,7860.0,8268.0,8637.0,8940.0,9218.0,9331.0,9435.0,9418.0,9403.0,9306.0,9172.0,8993.0,8886.0,8713.0,8506.0,8245.0,7994.0,7771.0,7489.0,7232.0,7008.0,6747.0,6487.0,6235.0,5989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,27.0,31.0,38.0,42.0,42.0,53.0,61.0,70.0,85.0,94.0,105.0,114.0,121.0,141.0,159.0,183.0,204.0,237.0,257.0,295.0,330.0,371.0,420.0,475.0,542.0,616.0,679.0,793.0,908.0,1026.0,1185.0,1353.0,1583.0,1807.0,2058.0,2356.0,2708.0,3104.0,3564.0,4135.0,4735.0,5452.0,6226.0,7063.0,8057.0,8885.0,9634.0,10290.0,10893.0,11250.0,11571.0,11882.0,11999.0,11971.0,11912.0,11868.0,11806.0,11644.0,11469.0,11276.0,10997.0,10711.0,10401.0,10057.0,9744.0,9438.0,9091.0,8779.0,8466.0,8153.0,7843.0,7491.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,12.0,16.0,19.0,25.0,27.0,32.0,42.0,44.0,58.0,57.0,63.0,67.0,74.0,76.0,83.0,89.0,97.0,114.0,128.0,137.0,155.0,174.0,191.0,225.0,239.0,266.0,319.0,365.0,423.0,500.0,570.0,650.0,743.0,832.0,927.0,1074.0,1255.0,1452.0,1687.0,1948.0,2214.0,2511.0,2903.0,3382.0,3857.0,4312.0,4823.0,5347.0,5733.0,6083.0,6350.0,6567.0,6731.0,6813.0,6892.0,6848.0,6838.0,6832.0,6707.0,6579.0,6432.0,6317.0,6133.0,5998.0,5820.0,5620.0,5432.0,5257.0,5065.0,4888.0,4709.0,4527.0,4357.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,92.0,117.0,134.0,160.0,180.0,209.0,245.0,278.0,312.0,358.0,400.0,464.0,516.0,580.0,682.0,801.0,898.0,1030.0,1168.0,1342.0,1494.0,1678.0,1930.0,2201.0,2439.0,2778.0,3149.0,3588.0,4133.0,4720.0,5355.0,6063.0,6857.0,7669.0,8452.0,9212.0,9871.0,10429.0,10903.0,11233.0,11527.0,11649.0,11720.0,11638.0,11640.0,11525.0,11431.0,11225.0,10972.0,10675.0,10425.0,10208.0,9874.0,9559.0,9262.0,8888.0,8579.0,8245.0,7945.0,7673.0,7340.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,11.0,8.0,11.0,14.0,14.0,18.0,20.0,21.0,22.0,24.0,28.0,31.0,32.0,38.0,46.0,51.0,57.0,64.0,70.0,70.0,91.0,112.0,129.0,144.0,171.0,197.0,229.0,259.0,292.0,322.0,367.0,401.0,461.0,539.0,600.0,690.0,759.0,856.0,960.0,1117.0,1270.0,1434.0,1614.0,1807.0,2093.0,2373.0,2725.0,3101.0,3492.0,3913.0,4213.0,4610.0,4849.0,5056.0,5181.0,5308.0,5365.0,5459.0,5467.0,5495.0,5467.0,5388.0,5265.0,5141.0,5017.0,4896.0,4781.0,4651.0,4506.0,4373.0,4234.0,4104.0,3946.0,3825.0,3707.0,3571.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,84.0,92.0,112.0,126.0,138.0,149.0,163.0,170.0,195.0,231.0,272.0,323.0,378.0,452.0,533.0,633.0,750.0,873.0,1023.0,1172.0,1371.0,1530.0,1782.0,2011.0,2318.0,2698.0,3082.0,3487.0,3999.0,4557.0,5110.0,5648.0,6163.0,6594.0,6981.0,7306.0,7501.0,7714.0,7816.0,7866.0,7913.0,7868.0,7730.0,7639.0,7496.0,7313.0,7139.0,6966.0,6764.0,6584.0,6373.0,6176.0,5959.0,5750.0,5532.0,5352.0,5123.0,4914.0
