5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,74.0,83.0,95.0,126.0,154.0,175.0,204.0,224.0,260.0,287.0,321.0,352.0,412.0,469.0,514.0,596.0,702.0,809.0,944.0,1087.0,1258.0,1454.0,1706.0,1966.0,2282.0,2586.0,2966.0,3431.0,3986.0,4595.0,5253.0,6011.0,6889.0,7853.0,8981.0,10281.0,11787.0,13358.0,15108.0,17086.0,19222.0,21608.0,24326.0,22912.0,20976.0,18692.0,16401.0,14328.0,12538.0,11107.0,9965.0,8855.0,8017.0,7252.0,6485.0,5773.0,5103.0,4534.0,3975.0,3497.0,3085.0,2677.0,2359.0,2065.0,1825.0,1594.0,1406.0,1239.0,1100.0,978.0,888.0,810.0,702.0,628.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,365.0,414.0,491.0,571.0,677.0,763.0,882.0,1005.0,1149.0,1330.0,1522.0,1762.0,2026.0,2340.0,2665.0,3017.0,3429.0,3930.0,4460.0,5169.0,5980.0,6807.0,7813.0,8967.0,10195.0,11537.0,13216.0,14952.0,17004.0,19170.0,21568.0,24242.0,27102.0,30092.0,33049.0,36172.0,39573.0,42916.0,46378.0,49645.0,45528.0,40707.0,35145.0,29852.0,25416.0,21829.0,18738.0,16359.0,14324.0,12568.0,10899.0,9521.0,8253.0,7140.0,6206.0,5325.0,4546.0,3947.0,3391.0,2877.0,2505.0,2141.0,1851.0,1602.0,1360.0,1180.0,1022.0,885.0,765.0,649.0,568.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,36.0,40.0,52.0,58.0,65.0,78.0,87.0,97.0,116.0,136.0,154.0,172.0,202.0,237.0,275.0,299.0,341.0,381.0,441.0,510.0,615.0,709.0,815.0,933.0,1025.0,1170.0,1366.0,1613.0,1843.0,2097.0,2402.0,2778.0,3194.0,3672.0,4255.0,4852.0,5550.0,6315.0,7281.0,8267.0,7875.0,7348.0,6651.0,5810.0,5187.0,4667.0,4246.0,3846.0,3498.0,3153.0,2922.0,2648.0,2355.0,2092.0,1933.0,1735.0,1559.0,1360.0,1209.0,1134.0,1007.0,926.0,862.0,791.0,721.0,648.0,587.0,524.0,450.0,413.0,365.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,533.0,602.0,721.0,845.0,993.0,1154.0,1311.0,1569.0,1816.0,2109.0,2404.0,2807.0,3243.0,3717.0,4326.0,4965.0,5695.0,6463.0,7339.0,8383.0,9629.0,11041.0,12487.0,14189.0,15989.0,18071.0,20468.0,22934.0,25667.0,28440.0,31595.0,34882.0,38322.0,41693.0,45032.0,48475.0,51792.0,47211.0,42015.0,36256.0,30797.0,26203.0,22465.0,19345.0,16764.0,14658.0,12712.0,10901.0,9443.0,8201.0,7059.0,6072.0,5250.0,4580.0,3973.0,3423.0,2937.0,2487.0,2150.0,1891.0,1624.0,1392.0,1199.0,1036.0,920.0,833.0,710.0,604.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,174.0,202.0,242.0,271.0,306.0,350.0,383.0,456.0,508.0,576.0,651.0,780.0,907.0,1104.0,1283.0,1485.0,1717.0,1963.0,2326.0,2714.0,3116.0,3567.0,4119.0,4698.0,5402.0,6253.0,7259.0,8356.0,9511.0,10867.0,12254.0,13968.0,13218.0,12214.0,10976.0,9753.0,8601.0,7642.0,6898.0,6178.0,5552.0,4964.0,4478.0,4011.0,3610.0,3258.0,2919.0,2621.0,2340.0,2060.0,1800.0,1606.0,1436.0,1270.0,1152.0,1060.0,953.0,878.0,791.0,699.0,616.0,533.0,477.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,21.0,24.0,25.0,33.0,36.0,46.0,50.0,61.0,64.0,73.0,75.0,93.0,102.0,118.0,131.0,144.0,160.0,183.0,209.0,220.0,258.0,289.0,338.0,404.0,460.0,512.0,598.0,688.0,795.0,931.0,1093.0,1227.0,1415.0,1670.0,1941.0,2219.0,2535.0,2915.0,3393.0,3939.0,4534.0,5224.0,6014.0,6856.0,7847.0,8998.0,10281.0,9803.0,8999.0,8095.0,7177.0,6373.0,5714.0,5146.0,4644.0,4200.0,3841.0,3489.0,3130.0,2789.0,2470.0,2207.0,1951.0,1764.0,1557.0,1415.0,1294.0,1176.0,1059.0,960.0,852.0,775.0,703.0,636.0,562.0,506.0,457.0,395.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,78.0,103.0,107.0,118.0,138.0,152.0,186.0,209.0,230.0,275.0,303.0,360.0,407.0,490.0,557.0,651.0,789.0,928.0,1101.0,1263.0,1457.0,1714.0,2003.0,2290.0,2609.0,2977.0,3487.0,4006.0,4557.0,5281.0,6052.0,6943.0,7960.0,9104.0,10394.0,11936.0,13510.0,15327.0,17279.0,19394.0,21817.0,24435.0,27201.0,30325.0,33586.0,36673.0,39877.0,43084.0,46153.0,49437.0,45290.0,40421.0,34959.0,29970.0,25508.0,21916.0,18973.0,16593.0,14419.0,12740.0,11093.0,9610.0,8359.0,7279.0,6170.0,5270.0,4572.0,3885.0,3322.0,2854.0,2479.0,2157.0,1872.0,1630.0,1404.0,1241.0,1078.0,952.0,814.0,712.0,619.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,47.0,53.0,57.0,63.0,78.0,89.0,105.0,122.0,137.0,154.0,168.0,197.0,222.0,233.0,276.0,333.0,390.0,451.0,497.0,589.0,689.0,800.0,917.0,1022.0,1168.0,1348.0,1541.0,1793.0,2062.0,2337.0,2700.0,3112.0,3568.0,4116.0,4655.0,5391.0,6191.0,7071.0,8076.0,9259.0,10550.0,12012.0,13708.0,15552.0,17497.0,19745.0,22119.0,20730.0,18965.0,16964.0,14830.0,13010.0,11539.0,10184.0,9090.0,8172.0,7331.0,6524.0,5819.0,5166.0,4612.0,4098.0,3579.0,3203.0,2820.0,2511.0,2218.0,1970.0,1653.0,1425.0,1292.0,1157.0,1019.0,935.0,822.0,703.0,611.0,552.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,739.0,833.0,964.0,1127.0,1302.0,1473.0,1701.0,2010.0,2291.0,2657.0,3031.0,3397.0,3899.0,4459.0,5118.0,5921.0,6839.0,7903.0,9016.0,10108.0,11550.0,13076.0,14872.0,16898.0,19110.0,21494.0,24102.0,26811.0,25310.0,23200.0,20614.0,18091.0,15768.0,13874.0,12263.0,10914.0,9779.0,8619.0,7574.0,6676.0,5952.0,5242.0,4657.0,4107.0,3679.0,3272.0,2853.0,2532.0,2157.0,1882.0,1669.0,1443.0,1265.0,1143.0,1001.0,905.0,801.0,736.0,660.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,361.0,424.0,510.0,600.0,667.0,770.0,896.0,1029.0,1159.0,1310.0,1516.0,1720.0,1994.0,2279.0,2561.0,2971.0,3485.0,3910.0,4535.0,5204.0,5972.0,6822.0,7787.0,8801.0,10066.0,11462.0,13023.0,14679.0,16526.0,18705.0,21033.0,23651.0,26486.0,29558.0,32630.0,35852.0,33373.0,30246.0,26405.0,22838.0,19849.0,17376.0,15405.0,13622.0,12072.0,10635.0,9339.0,8267.0,7209.0,6305.0,5524.0,4848.0,4252.0,3754.0,3304.0,2839.0,2492.0,2153.0,1861.0,1601.0,1445.0,1282.0,1093.0,925.0,826.0,718.0,662.0
