0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,253.0,287.0,338.0,377.0,419.0,471.0,534.0,596.0,664.0,726.0,820.0,940.0,1098.0,1282.0,1483.0,1687.0,1905.0,2150.0,2419.0,2792.0,3176.0,3495.0,3768.0,3934.0,4064.0,4117.0,4105.0,4135.0,4124.0,4059.0,4007.0,3932.0,3843.0,3743.0,3653.0,3531.0,3416.0,3259.0,3133.0,3004.0,2916.0,2817.0,2702.0,2575.0,2467.0,2370.0,2271.0,2161.0,2038.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,310.0,350.0,392.0,447.0,494.0,566.0,651.0,756.0,861.0,962.0,1082.0,1210.0,1372.0,1514.0,1725.0,1908.0,2170.0,2417.0,2728.0,3058.0,3496.0,3933.0,4433.0,4967.0,5713.0,6402.0,7233.0,8120.0,9103.0,10207.0,11062.0,11729.0,12220.0,12570.0,12759.0,12812.0,12756.0,12705.0,12479.0,12304.0,12053.0,11791.0,11500.0,11112.0,10747.0,10377.0,9997.0,9562.0,9184.0,8795.0,8417.0,8050.0,7682.0,7324.0,7001.0,6681.0,6374.0,6060.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,120.0,140.0,164.0,175.0,203.0,226.0,261.0,295.0,349.0,389.0,431.0,498.0,562.0,656.0,751.0,869.0,989.0,1108.0,1255.0,1413.0,1602.0,1826.0,2013.0,2194.0,2311.0,2372.0,2393.0,2392.0,2374.0,2370.0,2399.0,2376.0,2330.0,2272.0,2212.0,2162.0,2092.0,2004.0,1934.0,1864.0,1781.0,1709.0,1625.0,1553.0,1491.0,1445.0,1387.0,1324.0,1260.0,1205.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,666.0,753.0,873.0,951.0,1121.0,1285.0,1439.0,1611.0,1824.0,2023.0,2291.0,2540.0,2898.0,3243.0,3667.0,4138.0,4674.0,5290.0,5911.0,6608.0,7410.0,8380.0,9091.0,9761.0,10180.0,10396.0,10557.0,10612.0,10494.0,10399.0,10252.0,10101.0,9884.0,9572.0,9280.0,8997.0,8681.0,8352.0,8028.0,7731.0,7427.0,7100.0,6821.0,6515.0,6201.0,5910.0,5653.0,5437.0,5200.0,4973.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,810.0,900.0,1070.0,1190.0,1344.0,1543.0,1727.0,1949.0,2232.0,2525.0,2823.0,3013.0,3171.0,3265.0,3306.0,3314.0,3327.0,3279.0,3260.0,3201.0,3142.0,3073.0,2981.0,2891.0,2813.0,2718.0,2618.0,2522.0,2411.0,2308.0,2193.0,2101.0,2019.0,1951.0,1856.0,1767.0,1705.0,1632.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,216.0,261.0,288.0,319.0,353.0,403.0,475.0,542.0,611.0,704.0,808.0,910.0,1001.0,1120.0,1307.0,1531.0,1757.0,1987.0,2243.0,2543.0,2901.0,3248.0,3718.0,4082.0,4303.0,4552.0,4659.0,4694.0,4738.0,4736.0,4711.0,4627.0,4577.0,4454.0,4368.0,4271.0,4153.0,3998.0,3870.0,3739.0,3607.0,3448.0,3297.0,3172.0,3044.0,2903.0,2784.0,2654.0,2523.0,2427.0,2320.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,554.0,639.0,724.0,857.0,971.0,1098.0,1310.0,1473.0,1679.0,1970.0,2238.0,2520.0,2909.0,3328.0,3745.0,4196.0,4757.0,5379.0,6113.0,6871.0,7705.0,8832.0,9889.0,10998.0,12057.0,12801.0,13291.0,13614.0,13701.0,13733.0,13588.0,13476.0,13292.0,13068.0,12725.0,12368.0,12043.0,11626.0,11319.0,10896.0,10537.0,10114.0,9690.0,9325.0,8959.0,8561.0,8207.0,7785.0,7421.0,7070.0,6734.0,6435.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,264.0,305.0,333.0,380.0,427.0,494.0,550.0,606.0,691.0,805.0,910.0,1041.0,1201.0,1393.0,1578.0,1789.0,2010.0,2265.0,2593.0,2929.0,3301.0,3663.0,4007.0,4273.0,4481.0,4612.0,4695.0,4711.0,4689.0,4655.0,4625.0,4541.0,4457.0,4326.0,4204.0,4084.0,3964.0,3867.0,3716.0,3564.0,3424.0,3275.0,3129.0,2993.0,2890.0,2755.0,2624.0,2496.0,2371.0,2281.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,861.0,957.0,1082.0,1221.0,1348.0,1531.0,1722.0,1955.0,2208.0,2513.0,2848.0,3197.0,3572.0,3897.0,4155.0,4370.0,4449.0,4522.0,4534.0,4506.0,4459.0,4382.0,4353.0,4268.0,4174.0,4044.0,3917.0,3786.0,3628.0,3492.0,3360.0,3238.0,3134.0,2981.0,2863.0,2723.0,2627.0,2496.0,2386.0,2280.0,2155.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,187.0,214.0,235.0,264.0,297.0,336.0,381.0,441.0,508.0,567.0,643.0,716.0,836.0,932.0,1044.0,1160.0,1313.0,1483.0,1691.0,1876.0,2130.0,2359.0,2657.0,3028.0,3417.0,3864.0,4419.0,4958.0,5643.0,6334.0,7124.0,7867.0,8461.0,8862.0,9102.0,9193.0,9210.0,9192.0,9146.0,9041.0,8872.0,8703.0,8517.0,8306.0,8099.0,7838.0,7532.0,7255.0,7006.0,6713.0,6395.0,6161.0,5895.0,5638.0,5374.0,5128.0,4892.0,4676.0,4456.0
