0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,305.0,365.0,423.0,497.0,573.0,687.0,833.0,966.0,1114.0,1289.0,1484.0,1736.0,2019.0,2361.0,2755.0,3190.0,3729.0,4349.0,5019.0,5823.0,6692.0,7760.0,8853.0,10201.0,11615.0,12870.0,13883.0,14646.0,15161.0,15471.0,15659.0,15653.0,15594.0,15448.0,15206.0,14931.0,14607.0,14243.0,13904.0,13485.0,13043.0,12601.0,12176.0,11727.0,11264.0,10812.0,10426.0,9989.0,9588.0,9185.0,8736.0,8315.0,7965.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,319.0,357.0,424.0,488.0,553.0,658.0,765.0,900.0,1059.0,1245.0,1450.0,1679.0,1934.0,2249.0,2562.0,2947.0,3445.0,4004.0,4646.0,5395.0,6226.0,7194.0,8361.0,9619.0,11051.0,12672.0,14634.0,16641.0,18585.0,20072.0,21204.0,21949.0,22282.0,22387.0,22419.0,22328.0,22117.0,21801.0,21262.0,20814.0,20232.0,19589.0,18917.0,18323.0,17695.0,17030.0,16345.0,15730.0,15015.0,14438.0,13842.0,13251.0,12641.0,12026.0,11475.0,10924.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,32.0,39.0,44.0,57.0,59.0,69.0,76.0,88.0,101.0,111.0,121.0,139.0,171.0,196.0,222.0,268.0,289.0,324.0,394.0,438.0,523.0,611.0,706.0,815.0,925.0,1063.0,1229.0,1419.0,1633.0,1837.0,2035.0,2131.0,2200.0,2259.0,2324.0,2350.0,2361.0,2313.0,2310.0,2323.0,2283.0,2245.0,2172.0,2116.0,2064.0,1990.0,1920.0,1863.0,1802.0,1729.0,1642.0,1571.0,1517.0,1451.0,1407.0,1354.0,1289.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,74.0,88.0,104.0,119.0,129.0,150.0,170.0,193.0,223.0,260.0,299.0,357.0,407.0,478.0,542.0,622.0,730.0,862.0,999.0,1143.0,1324.0,1546.0,1862.0,2134.0,2426.0,2827.0,3300.0,3820.0,4505.0,5180.0,6023.0,7000.0,8159.0,9392.0,10940.0,12623.0,14466.0,16065.0,17314.0,18348.0,18913.0,19203.0,19345.0,19366.0,19184.0,18854.0,18520.0,18205.0,17814.0,17439.0,16936.0,16412.0,15851.0,15264.0,14753.0,14176.0,13619.0,13081.0,12572.0,12011.0,11462.0,10957.0,10453.0,9966.0,9521.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,396.0,472.0,532.0,587.0,696.0,806.0,968.0,1131.0,1304.0,1500.0,1753.0,2023.0,2365.0,2738.0,3151.0,3610.0,4217.0,4843.0,5363.0,5784.0,6115.0,6331.0,6506.0,6519.0,6561.0,6511.0,6423.0,6400.0,6305.0,6179.0,6045.0,5919.0,5723.0,5529.0,5318.0,5169.0,4976.0,4769.0,4545.0,4342.0,4153.0,3985.0,3831.0,3681.0,3528.0,3382.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,551.0,626.0,732.0,856.0,1014.0,1157.0,1368.0,1600.0,1856.0,2189.0,2545.0,2949.0,3403.0,3935.0,4595.0,5325.0,6161.0,7132.0,8335.0,9781.0,11359.0,12892.0,14379.0,15503.0,16347.0,17021.0,17352.0,17464.0,17472.0,17414.0,17245.0,16975.0,16655.0,16312.0,15918.0,15532.0,15029.0,14521.0,14021.0,13457.0,12906.0,12430.0,11979.0,11502.0,11020.0,10535.0,10081.0,9607.0,9161.0,8751.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,311.0,349.0,418.0,503.0,594.0,707.0,811.0,967.0,1151.0,1356.0,1575.0,1847.0,2183.0,2488.0,2825.0,3269.0,3762.0,4425.0,5148.0,5971.0,6960.0,8069.0,9243.0,10809.0,12449.0,14425.0,16600.0,18861.0,20865.0,22521.0,23670.0,24408.0,24766.0,24872.0,24814.0,24643.0,24301.0,23859.0,23433.0,22904.0,22298.0,21611.0,20928.0,20218.0,19443.0,18638.0,17877.0,17203.0,16493.0,15777.0,15086.0,14402.0,13715.0,12998.0,12418.0,11847.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2602.0,3055.0,3557.0,4130.0,4753.0,5549.0,6499.0,7484.0,8653.0,9694.0,10507.0,11130.0,11509.0,11696.0,11883.0,11908.0,11858.0,11794.0,11605.0,11398.0,11123.0,10804.0,10520.0,10238.0,9853.0,9530.0,9258.0,8928.0,8599.0,8269.0,7950.0,7646.0,7332.0,6986.0,6621.0,6331.0,6067.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,166.0,203.0,234.0,271.0,333.0,380.0,455.0,532.0,615.0,707.0,873.0,1015.0,1198.0,1378.0,1565.0,1795.0,2052.0,2369.0,2802.0,3250.0,3768.0,4382.0,5034.0,5798.0,6746.0,7786.0,9018.0,10378.0,11928.0,13744.0,15752.0,18064.0,20782.0,23661.0,26745.0,29509.0,31604.0,33018.0,33918.0,34318.0,34502.0,34406.0,34004.0,33495.0,32859.0,32059.0,31241.0,30345.0,29367.0,28416.0,27357.0,26259.0,25155.0,24103.0,23072.0,21940.0,20941.0,20006.0,19083.0,18147.0,17269.0,16423.0,15636.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,906.0,1045.0,1190.0,1373.0,1582.0,1812.0,2088.0,2444.0,2828.0,3240.0,3813.0,4466.0,5180.0,5965.0,6873.0,7966.0,9338.0,10777.0,12502.0,14298.0,15934.0,17156.0,18104.0,18682.0,18969.0,19172.0,19158.0,19095.0,18912.0,18628.0,18271.0,17870.0,17373.0,16809.0,16295.0,15738.0,15135.0,14563.0,13954.0,13362.0,12771.0,12232.0,11757.0,11288.0,10775.0,10317.0,9802.0,9343.0
