0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,26.0,30.0,34.0,42.0,49.0,57.0,70.0,85.0,102.0,115.0,128.0,146.0,167.0,187.0,211.0,232.0,263.0,283.0,314.0,342.0,374.0,400.0,434.0,468.0,492.0,524.0,554.0,584.0,606.0,639.0,656.0,689.0,705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,18.0,22.0,27.0,31.0,33.0,37.0,41.0,43.0,47.0,53.0,60.0,74.0,82.0,97.0,108.0,129.0,153.0,178.0,201.0,232.0,255.0,292.0,330.0,364.0,405.0,443.0,488.0,528.0,567.0,639.0,678.0,728.0,778.0,813.0,852.0,892.0,925.0,959.0,980.0,1017.0,1054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,24.0,27.0,28.0,32.0,34.0,36.0,41.0,45.0,48.0,54.0,57.0,62.0,68.0,71.0,75.0,80.0,83.0,86.0,90.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,20.0,21.0,22.0,27.0,34.0,40.0,42.0,55.0,60.0,72.0,83.0,97.0,112.0,129.0,146.0,173.0,190.0,209.0,243.0,259.0,295.0,323.0,354.0,393.0,428.0,462.0,492.0,526.0,571.0,604.0,647.0,682.0,711.0,747.0,773.0,801.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,24.0,27.0,30.0,32.0,35.0,39.0,44.0,52.0,61.0,68.0,75.0,94.0,109.0,125.0,137.0,153.0,170.0,187.0,207.0,220.0,234.0,253.0,277.0,289.0,310.0,331.0,344.0,356.0,378.0,396.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,19.0,20.0,22.0,26.0,32.0,37.0,44.0,51.0,57.0,67.0,77.0,88.0,101.0,116.0,137.0,160.0,183.0,201.0,223.0,248.0,277.0,302.0,329.0,365.0,410.0,450.0,478.0,519.0,543.0,569.0,607.0,638.0,676.0,708.0,739.0,763.0,792.0,814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,20.0,22.0,27.0,29.0,30.0,38.0,47.0,57.0,68.0,79.0,86.0,105.0,126.0,146.0,158.0,189.0,215.0,240.0,264.0,290.0,318.0,354.0,388.0,421.0,458.0,497.0,531.0,569.0,598.0,630.0,660.0,694.0,721.0,754.0,781.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,22.0,24.0,31.0,36.0,41.0,44.0,49.0,59.0,64.0,69.0,84.0,99.0,108.0,127.0,144.0,159.0,174.0,201.0,222.0,240.0,263.0,282.0,307.0,324.0,347.0,367.0,390.0,403.0,426.0,445.0,470.0,492.0,515.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,17.0,21.0,26.0,27.0,29.0,33.0,39.0,42.0,54.0,59.0,69.0,80.0,91.0,99.0,112.0,125.0,144.0,167.0,195.0,221.0,254.0,295.0,330.0,375.0,419.0,473.0,537.0,598.0,655.0,716.0,783.0,849.0,925.0,992.0,1060.0,1123.0,1191.0,1272.0,1327.0,1377.0,1429.0,1488.0,1535.0,1591.0,1644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,15.0,15.0,19.0,21.0,22.0,24.0,30.0,34.0,42.0,48.0,56.0,64.0,82.0,97.0,110.0,126.0,141.0,165.0,198.0,229.0,262.0,292.0,330.0,382.0,422.0,464.0,505.0,550.0,587.0,630.0,673.0,731.0,770.0,805.0,842.0,894.0,933.0,974.0,1026.0,1071.0,1114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,18.0,18.0,22.0,29.0,34.0,38.0,42.0,45.0,49.0,50.0,62.0,65.0,76.0,90.0,102.0,118.0,134.0,157.0,176.0,198.0,212.0,249.0,281.0,315.0,356.0,397.0,439.0,480.0,534.0,570.0,617.0,662.0,696.0,742.0,792.0,840.0,885.0,923.0,962.0,1008.0,1046.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,17.0,18.0,18.0,19.0,20.0,23.0,23.0,26.0,28.0,32.0,40.0,47.0,56.0,66.0,78.0,90.0,105.0,126.0,150.0,173.0,190.0,213.0,250.0,274.0,301.0,329.0,369.0,401.0,427.0,456.0,491.0,515.0,546.0,574.0,603.0,637.0,671.0,700.0,724.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,18.0,22.0,22.0,24.0,25.0,32.0,36.0,39.0,46.0,53.0,59.0,61.0,68.0,74.0,76.0,81.0,86.0,93.0,103.0,110.0,116.0,126.0,133.0,139.0,141.0,144.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,30.0,42.0,46.0,50.0,59.0,64.0,77.0,84.0,91.0,110.0,132.0,152.0,174.0,193.0,222.0,252.0,297.0,335.0,379.0,422.0,467.0,530.0,568.0,616.0,664.0,726.0,780.0,848.0,894.0,948.0,1014.0,1066.0,1119.0,1175.0,1227.0,1281.0,1330.0,1382.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,23.0,30.0,34.0,39.0,43.0,48.0,61.0,76.0,81.0,93.0,106.0,119.0,136.0,162.0,177.0,194.0,212.0,236.0,262.0,288.0,310.0,330.0,341.0,361.0,382.0,404.0,427.0,454.0,480.0,495.0,515.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,12.0,13.0,14.0,17.0,24.0,26.0,32.0,35.0,39.0,52.0,56.0,61.0,71.0,84.0,90.0,103.0,111.0,133.0,156.0,185.0,218.0,245.0,292.0,328.0,379.0,437.0,495.0,557.0,628.0,702.0,772.0,861.0,938.0,1014.0,1094.0,1168.0,1224.0,1307.0,1384.0,1463.0,1555.0,1625.0,1704.0,1779.0,1830.0,1897.0,1960.0,2023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,11.0,15.0,17.0,21.0,26.0,31.0,34.0,45.0,51.0,62.0,70.0,83.0,105.0,131.0,158.0,177.0,200.0,224.0,251.0,285.0,320.0,357.0,392.0,428.0,464.0,514.0,568.0,602.0,650.0,701.0,737.0,772.0,815.0,835.0,874.0,916.0,947.0,979.0
