0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,671.0,764.0,884.0,993.0,1137.0,1280.0,1410.0,1611.0,1822.0,2042.0,2287.0,2543.0,2857.0,3185.0,3500.0,3825.0,4116.0,4456.0,4734.0,5051.0,5362.0,5665.0,5936.0,6197.0,6465.0,6754.0,6999.0,7251.0,7485.0,7708.0,7904.0,8111.0,8292.0,8467.0,8647.0,8789.0,8949.0,9107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,145.0,163.0,188.0,215.0,241.0,278.0,331.0,367.0,414.0,481.0,547.0,619.0,696.0,793.0,886.0,1005.0,1133.0,1258.0,1404.0,1592.0,1785.0,1958.0,2221.0,2474.0,2763.0,3100.0,3486.0,3886.0,4347.0,4818.0,5374.0,6024.0,6710.0,7430.0,8157.0,8969.0,9778.0,10532.0,11342.0,12140.0,12927.0,13693.0,14440.0,15127.0,15794.0,16426.0,17088.0,17681.0,18292.0,18837.0,19361.0,19872.0,20332.0,20807.0,21230.0,21670.0,22062.0,22457.0,22814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,516.0,595.0,682.0,759.0,861.0,967.0,1105.0,1254.0,1396.0,1588.0,1760.0,1947.0,2125.0,2304.0,2464.0,2631.0,2808.0,2968.0,3121.0,3268.0,3403.0,3545.0,3676.0,3796.0,3903.0,4003.0,4118.0,4223.0,4320.0,4428.0,4521.0,4602.0,4683.0,4763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,381.0,409.0,461.0,525.0,581.0,627.0,694.0,769.0,854.0,942.0,1029.0,1134.0,1234.0,1318.0,1410.0,1508.0,1592.0,1690.0,1776.0,1859.0,1942.0,2015.0,2105.0,2186.0,2263.0,2325.0,2392.0,2453.0,2513.0,2563.0,2623.0,2680.0,2740.0,2775.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,92.0,102.0,122.0,143.0,168.0,190.0,213.0,244.0,283.0,318.0,353.0,395.0,452.0,523.0,592.0,675.0,766.0,873.0,975.0,1110.0,1239.0,1390.0,1577.0,1766.0,1985.0,2226.0,2498.0,2822.0,3127.0,3447.0,3772.0,4091.0,4373.0,4690.0,4991.0,5292.0,5571.0,5830.0,6112.0,6375.0,6629.0,6873.0,7115.0,7353.0,7569.0,7770.0,7963.0,8162.0,8326.0,8480.0,8640.0,8804.0,8951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,68.0,70.0,75.0,84.0,96.0,112.0,123.0,134.0,154.0,170.0,187.0,221.0,262.0,307.0,346.0,403.0,474.0,550.0,624.0,707.0,799.0,910.0,1058.0,1203.0,1362.0,1512.0,1692.0,1923.0,2130.0,2380.0,2664.0,2976.0,3289.0,3593.0,3912.0,4254.0,4605.0,4913.0,5224.0,5560.0,5860.0,6172.0,6447.0,6735.0,6999.0,7271.0,7504.0,7759.0,7990.0,8202.0,8416.0,8617.0,8809.0,8983.0,9146.0,9310.0,9478.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,38.0,42.0,50.0,57.0,66.0,76.0,89.0,103.0,122.0,140.0,157.0,174.0,195.0,226.0,264.0,295.0,340.0,395.0,462.0,541.0,617.0,697.0,811.0,922.0,1046.0,1180.0,1354.0,1512.0,1712.0,1942.0,2187.0,2446.0,2718.0,3054.0,3408.0,3751.0,4106.0,4448.0,4801.0,5156.0,5483.0,5824.0,6152.0,6433.0,6760.0,7033.0,7303.0,7593.0,7871.0,8124.0,8394.0,8598.0,8836.0,9059.0,9255.0,9448.0,9610.0,9770.0,9920.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,49.0,53.0,57.0,65.0,76.0,87.0,94.0,108.0,120.0,130.0,146.0,170.0,198.0,219.0,240.0,272.0,304.0,342.0,381.0,447.0,505.0,563.0,635.0,714.0,800.0,906.0,1027.0,1157.0,1310.0,1480.0,1667.0,1855.0,2032.0,2252.0,2453.0,2651.0,2841.0,3023.0,3213.0,3407.0,3585.0,3757.0,3937.0,4083.0,4248.0,4402.0,4559.0,4715.0,4839.0,4965.0,5084.0,5219.0,5342.0,5463.0,5575.0,5656.0,5746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,295.0,325.0,370.0,412.0,463.0,513.0,589.0,660.0,741.0,823.0,940.0,1055.0,1176.0,1317.0,1480.0,1644.0,1874.0,2103.0,2351.0,2593.0,2875.0,3217.0,3606.0,3995.0,4405.0,4828.0,5237.0,5633.0,6092.0,6492.0,6890.0,7264.0,7657.0,8019.0,8412.0,8765.0,9142.0,9469.0,9823.0,10100.0,10375.0,10638.0,10903.0,11168.0,11420.0,11647.0,11849.0,12079.0,12259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,132.0,150.0,170.0,194.0,219.0,249.0,277.0,322.0,366.0,407.0,471.0,534.0,605.0,690.0,785.0,897.0,1017.0,1163.0,1332.0,1513.0,1708.0,1935.0,2174.0,2426.0,2722.0,3049.0,3471.0,3958.0,4426.0,4999.0,5583.0,6296.0,7029.0,7719.0,8498.0,9242.0,9950.0,10694.0,11427.0,12122.0,12867.0,13613.0,14308.0,14912.0,15522.0,16127.0,16674.0,17237.0,17764.0,18286.0,18776.0,19233.0,19692.0,20130.0,20558.0,20938.0,21291.0,21634.0
