499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499247.0,499130.0,498971.0,498800.0,498579.0,498310.0,497982.0,497591.0,497130.0,496602.0,495918.0,495193.0,494331.0,493273.0,492103.0,490660.0,488934.0,486913.0,484580.0,481956.0,478830.0,475265.0,471045.0,466171.0,460653.0,454425.0,447405.0,444822.0,442373.0,439948.0,437692.0,435632.0,433697.0,431963.0,430462.0,429120.0,427845.0,426733.0,425711.0,424841.0,424069.0,423367.0,422744.0,422203.0,421718.0,421296.0,420927.0,420610.0,420321.0,420054.0,419833.0,419624.0,419438.0,419271.0,419127.0,418992.0,418887.0,418790.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499236.0,499096.0,498927.0,498730.0,498523.0,498274.0,497993.0,497633.0,497213.0,496702.0,496090.0,495355.0,494502.0,493521.0,492418.0,491043.0,489464.0,487543.0,485280.0,482749.0,479825.0,476446.0,472443.0,467893.0,462726.0,456623.0,449661.0,441969.0,433374.0,423686.0,413437.0,402030.0,389705.0,385382.0,381410.0,377659.0,373937.0,370793.0,367893.0,365267.0,363028.0,361075.0,359370.0,357891.0,356675.0,355477.0,354486.0,353666.0,352971.0,352322.0,351779.0,351290.0,350891.0,350518.0,350227.0,349947.0,349738.0,349539.0,349369.0,349190.0,349063.0,348933.0,348818.0,348725.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498290.0,498002.0,497648.0,497267.0,496745.0,496159.0,495475.0,494642.0,493682.0,492582.0,491243.0,489722.0,489119.0,488510.0,487974.0,487470.0,486946.0,486466.0,486036.0,485626.0,485273.0,484957.0,484682.0,484453.0,484188.0,483980.0,483791.0,483619.0,483446.0,483292.0,483159.0,483023.0,482917.0,482804.0,482720.0,482625.0,482552.0,482473.0,482412.0,482357.0,482309.0,482264.0,482217.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499338.0,499227.0,499088.0,498919.0,498723.0,498480.0,498208.0,497898.0,497508.0,497058.0,496542.0,495904.0,495193.0,494343.0,493285.0,492080.0,490624.0,488998.0,487110.0,484823.0,482109.0,479086.0,475541.0,471479.0,466669.0,461224.0,454973.0,448010.0,440178.0,431370.0,421803.0,411242.0,399799.0,387545.0,374430.0,369918.0,365629.0,361594.0,358031.0,354626.0,351564.0,348907.0,346612.0,344604.0,342851.0,341356.0,340007.0,338836.0,337856.0,337041.0,336305.0,335671.0,335187.0,334733.0,334352.0,334035.0,333739.0,333477.0,333229.0,333048.0,332884.0,332714.0,332590.0,332471.0,332398.0,332321.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499969.0,499963.0,499958.0,499950.0,499944.0,499934.0,499919.0,499896.0,499878.0,499861.0,499835.0,499812.0,499777.0,499741.0,499687.0,499631.0,499562.0,499476.0,499365.0,499246.0,499105.0,498949.0,498738.0,498500.0,498209.0,497860.0,497432.0,496947.0,496398.0,495760.0,495005.0,494064.0,492923.0,491637.0,490166.0,488405.0,486375.0,483910.0,481125.0,477881.0,474088.0,469768.0,464815.0,459088.0,452686.0,445408.0,437095.0,427708.0,424447.0,421245.0,418256.0,415383.0,412755.0,410345.0,408140.0,406199.0,404560.0,402989.0,401703.0,400510.0,399486.0,398571.0,397750.0,397053.0,396432.0,395880.0,395379.0,394916.0,394524.0,394166.0,393872.0,393615.0,393373.0,393149.0,392961.0,392826.0,392707.0,392593.0,392469.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498930.0,498730.0,498495.0,498239.0,497920.0,497548.0,497105.0,496585.0,495971.0,495262.0,494425.0,493439.0,492318.0,490935.0,489305.0,487404.0,485120.0,482494.0,479486.0,475992.0,471967.0,467323.0,462024.0,456033.0,449126.0,441318.0,438558.0,435869.0,433288.0,430835.0,428636.0,426599.0,424607.0,422946.0,421394.0,420072.0,418952.0,417949.0,417073.0,416272.0,415554.0,414932.0,414361.0,413888.0,413456.0,413067.0,412751.0,412466.0,412203.0,411970.0,411775.0,411596.0,411418.0,411270.0,411133.0,411018.0,410909.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495152.0,494200.0,493143.0,491873.0,490419.0,488700.0,486659.0,484319.0,481618.0,478422.0,474725.0,470506.0,465539.0,459962.0,453795.0,446471.0,438423.0,429396.0,419318.0,408626.0,396760.0,383972.0,379556.0,375314.0,371359.0,367678.0,364472.0,361440.0,358858.0,356539.0,354521.0,352733.0,351216.0,349875.0,348759.0,347802.0,346965.0,346236.0,345601.0,345040.0,344520.0,344111.0,343779.0,343494.0,343236.0,343006.0,342802.0,342634.0,342492.0,342353.0,342247.0,342148.0,342043.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499980.0,499977.0,499976.0,499971.0,499967.0,499963.0,499960.0,499955.0,499947.0,499939.0,499931.0,499922.0,499907.0,499897.0,499880.0,499856.0,499838.0,499820.0,499786.0,499752.0,499709.0,499664.0,499611.0,499548.0,499474.0,499382.0,499272.0,499158.0,499016.0,498845.0,498651.0,498413.0,498120.0,497800.0,497407.0,496945.0,496400.0,495725.0,494953.0,493980.0,492855.0,491536.0,489999.0,488087.0,485916.0,483445.0,480473.0,477089.0,473128.0,471608.0,470217.0,468765.0,467473.0,466230.0,465030.0,463939.0,462942.0,462023.0,461271.0,460582.0,459930.0,459357.0,458881.0,458478.0,458083.0,457724.0,457417.0,457123.0,456873.0,456650.0,456450.0,456254.0,456077.0,455923.0,455794.0,455673.0,455559.0,455446.0,455354.0,455271.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499847.0,499815.0,499778.0,499731.0,499669.0,499601.0,499495.0,499403.0,499282.0,499149.0,498976.0,498765.0,498504.0,498228.0,497883.0,497467.0,497051.0,496507.0,495838.0,495087.0,494240.0,493130.0,491889.0,490445.0,488766.0,486771.0,484341.0,481554.0,478387.0,474679.0,470359.0,465393.0,459844.0,453506.0,446310.0,438279.0,429211.0,419279.0,408451.0,396646.0,384111.0,379724.0,375634.0,371695.0,368105.0,364895.0,361953.0,359304.0,357077.0,355158.0,353550.0,352115.0,350863.0,349778.0,348828.0,347973.0,347242.0,346616.0,346064.0,345608.0,345205.0,344869.0,344592.0,344318.0,344098.0,343906.0,343735.0,343586.0,343461.0,343335.0,343259.0,343164.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499862.0,499847.0,499826.0,499799.0,499771.0,499741.0,499704.0,499652.0,499597.0,499529.0,499465.0,499378.0,499280.0,499163.0,499039.0,498885.0,498683.0,498439.0,498164.0,497848.0,497482.0,497047.0,496511.0,495878.0,495190.0,494325.0,493324.0,492163.0,490794.0,489189.0,487229.0,484972.0,482316.0,479257.0,475598.0,471463.0,466585.0,460963.0,454668.0,447474.0,439527.0,436618.0,433847.0,431166.0,428691.0,426335.0,424160.0,422257.0,420475.0,418970.0,417622.0,416393.0,415342.0,414404.0,413544.0,412808.0,412156.0,411612.0,411082.0,410629.0,410232.0,409876.0,409579.0,409318.0,409082.0,408830.0,408647.0,408478.0,408316.0,408169.0,408062.0,407949.0
