0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,16.0,16.0,19.0,20.0,21.0,27.0,30.0,33.0,39.0,44.0,49.0,59.0,72.0,81.0,88.0,95.0,98.0,113.0,133.0,154.0,167.0,189.0,216.0,236.0,256.0,258.0,273.0,277.0,283.0,288.0,301.0,306.0,310.0,301.0,297.0,284.0,277.0,272.0,267.0,264.0,258.0,249.0,244.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,7.0,10.0,10.0,14.0,21.0,23.0,24.0,25.0,33.0,40.0,47.0,53.0,56.0,65.0,80.0,90.0,113.0,131.0,143.0,156.0,175.0,199.0,204.0,228.0,240.0,257.0,264.0,271.0,283.0,291.0,289.0,299.0,290.0,286.0,294.0,291.0,285.0,282.0,276.0,269.0,265.0,258.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,17.0,22.0,23.0,28.0,35.0,43.0,46.0,59.0,67.0,71.0,78.0,82.0,83.0,84.0,92.0,93.0,91.0,94.0,106.0,110.0,112.0,107.0,104.0,102.0,97.0,104.0,108.0,110.0,111.0,105.0,104.0,98.0,96.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,18.0,24.0,29.0,29.0,31.0,40.0,49.0,55.0,76.0,79.0,94.0,106.0,127.0,150.0,173.0,208.0,248.0,286.0,324.0,380.0,429.0,463.0,508.0,559.0,583.0,616.0,641.0,656.0,693.0,712.0,730.0,740.0,737.0,741.0,740.0,726.0,717.0,716.0,708.0,696.0,696.0,689.0,697.0,682.0,666.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,10.0,11.0,13.0,15.0,18.0,23.0,28.0,33.0,50.0,54.0,65.0,69.0,83.0,97.0,108.0,122.0,138.0,152.0,170.0,180.0,191.0,196.0,199.0,208.0,223.0,231.0,236.0,236.0,242.0,244.0,245.0,250.0,252.0,245.0,238.0,228.0,220.0,218.0,210.0,197.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,13.0,17.0,19.0,19.0,19.0,22.0,27.0,32.0,38.0,40.0,47.0,57.0,73.0,84.0,94.0,107.0,132.0,148.0,173.0,209.0,238.0,278.0,318.0,361.0,401.0,474.0,523.0,606.0,679.0,756.0,857.0,921.0,999.0,1047.0,1102.0,1148.0,1194.0,1223.0,1248.0,1265.0,1295.0,1310.0,1302.0,1300.0,1273.0,1236.0,1227.0,1206.0,1189.0,1160.0,1129.0,1106.0,1081.0,1051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,11.0,13.0,12.0,13.0,13.0,14.0,16.0,21.0,25.0,29.0,36.0,50.0,61.0,70.0,77.0,94.0,108.0,127.0,149.0,166.0,200.0,218.0,243.0,263.0,303.0,338.0,357.0,359.0,368.0,391.0,406.0,415.0,421.0,430.0,436.0,451.0,459.0,453.0,460.0,453.0,459.0,444.0,449.0,442.0,431.0,412.0,411.0,405.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,18.0,21.0,28.0,32.0,37.0,37.0,40.0,52.0,69.0,84.0,94.0,104.0,110.0,128.0,158.0,190.0,210.0,231.0,251.0,265.0,288.0,293.0,295.0,298.0,305.0,312.0,324.0,332.0,350.0,338.0,339.0,339.0,331.0,321.0,313.0,312.0,304.0,304.0,300.0,277.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,7.0,8.0,10.0,12.0,11.0,11.0,12.0,10.0,15.0,22.0,19.0,23.0,34.0,40.0,42.0,48.0,54.0,61.0,70.0,83.0,100.0,111.0,140.0,168.0,206.0,235.0,262.0,292.0,310.0,343.0,364.0,382.0,400.0,415.0,421.0,428.0,435.0,439.0,439.0,444.0,431.0,428.0,433.0,419.0,414.0,416.0,412.0,406.0,394.0,398.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,9.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,22.0,26.0,35.0,42.0,47.0,58.0,69.0,73.0,82.0,94.0,103.0,114.0,134.0,151.0,178.0,205.0,232.0,265.0,293.0,318.0,359.0,369.0,389.0,411.0,416.0,437.0,433.0,444.0,458.0,460.0,458.0,459.0,461.0,463.0,459.0,460.0,452.0,443.0,439.0,428.0,410.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,10.0,9.0,10.0,14.0,17.0,16.0,17.0,16.0,17.0,18.0,21.0,21.0,29.0,34.0,35.0,38.0,44.0,50.0,60.0,65.0,68.0,75.0,81.0,83.0,82.0,86.0,91.0,93.0,95.0,95.0,98.0,101.0,101.0,96.0,90.0,88.0,86.0,82.0,81.0,77.0,72.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,18.0,18.0,21.0,26.0,32.0,40.0,52.0,57.0,63.0,63.0,77.0,89.0,103.0,115.0,126.0,140.0,156.0,178.0,185.0,199.0,215.0,231.0,240.0,241.0,244.0,248.0,249.0,259.0,263.0,261.0,259.0,256.0,248.0,241.0,243.0,243.0,243.0,243.0,242.0,238.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,11.0,15.0,19.0,21.0,23.0,26.0,30.0,36.0,40.0,54.0,59.0,63.0,74.0,82.0,88.0,97.0,110.0,128.0,145.0,177.0,204.0,228.0,251.0,288.0,302.0,322.0,341.0,364.0,389.0,407.0,409.0,416.0,417.0,415.0,418.0,434.0,425.0,425.0,425.0,423.0,416.0,415.0,405.0,393.0,368.0,352.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,5.0,7.0,7.0,9.0,16.0,17.0,18.0,19.0,21.0,22.0,35.0,37.0,43.0,48.0,55.0,63.0,78.0,87.0,98.0,124.0,148.0,168.0,191.0,211.0,237.0,256.0,271.0,289.0,294.0,306.0,312.0,323.0,338.0,345.0,343.0,353.0,357.0,363.0,363.0,365.0,360.0,356.0,358.0,358.0,354.0,347.0,336.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,21.0,22.0,26.0,34.0,38.0,49.0,59.0,71.0,86.0,99.0,109.0,124.0,145.0,174.0,197.0,217.0,236.0,247.0,271.0,289.0,313.0,322.0,321.0,329.0,334.0,342.0,343.0,347.0,348.0,344.0,332.0,329.0,323.0,318.0,312.0,296.0,292.0,289.0,279.0,273.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,21.0,23.0,25.0,27.0,30.0,31.0,31.0,30.0,29.0,28.0,30.0,29.0,33.0,31.0,31.0,35.0,31.0,29.0,29.0,27.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,9.0,11.0,10.0,14.0,12.0,10.0,16.0,23.0,21.0,21.0,27.0,30.0,34.0,41.0,48.0,48.0,54.0,60.0,69.0,83.0,97.0,114.0,134.0,149.0,170.0,207.0,233.0,269.0,309.0,336.0,361.0,372.0,408.0,443.0,471.0,477.0,480.0,498.0,496.0,503.0,514.0,512.0,509.0,503.0,493.0,487.0,478.0,471.0,470.0,463.0,452.0,432.0,424.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,28.0,28.0,32.0,34.0,40.0,49.0,63.0,74.0,84.0,91.0,104.0,131.0,156.0,171.0,203.0,221.0,233.0,281.0,299.0,326.0,353.0,382.0,379.0,403.0,414.0,425.0,440.0,451.0,453.0,452.0,451.0,451.0,454.0,452.0,446.0,451.0,446.0,438.0,431.0,429.0,417.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,8.0,9.0,11.0,14.0,15.0,24.0,24.0,29.0,36.0,43.0,52.0,53.0,62.0,72.0,83.0,102.0,111.0,119.0,131.0,137.0,158.0,161.0,161.0,169.0,165.0,169.0,172.0,172.0,172.0,169.0,165.0,162.0,166.0,168.0,163.0,165.0,159.0,150.0,147.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,11.0,12.0,14.0,14.0,18.0,21.0,29.0,32.0,39.0,49.0,54.0,60.0,63.0,73.0,87.0,100.0,110.0,125.0,139.0,149.0,174.0,198.0,208.0,240.0,270.0,304.0,331.0,359.0,386.0,397.0,425.0,444.0,465.0,460.0,450.0,464.0,470.0,480.0,469.0,464.0,466.0,450.0,442.0,439.0,435.0,432.0,417.0,409.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,16.0,19.0,20.0,24.0,32.0,29.0,29.0,33.0,44.0,51.0,53.0,58.0,64.0,73.0,79.0,88.0,106.0,130.0,149.0,171.0,182.0,203.0,230.0,250.0,277.0,289.0,300.0,313.0,324.0,329.0,335.0,339.0,343.0,340.0,350.0,347.0,358.0,345.0,345.0,337.0,329.0,317.0,314.0,313.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,9.0,11.0,15.0,17.0,17.0,21.0,25.0,29.0,30.0,34.0,36.0,40.0,44.0,53.0,61.0,69.0,81.0,107.0,121.0,139.0,164.0,200.0,234.0,266.0,309.0,343.0,398.0,459.0,525.0,590.0,656.0,699.0,748.0,792.0,843.0,876.0,915.0,939.0,959.0,970.0,969.0,976.0,989.0,989.0,1005.0,1001.0,983.0,985.0,967.0,957.0,917.0,898.0,886.0,852.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,19.0,23.0,25.0,30.0,31.0,39.0,42.0,46.0,54.0,61.0,72.0,86.0,100.0,113.0,140.0,173.0,195.0,219.0,244.0,268.0,280.0,302.0,311.0,326.0,335.0,350.0,356.0,373.0,393.0,400.0,403.0,397.0,398.0,403.0,393.0,387.0,389.0,380.0,375.0,374.0,371.0,365.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,17.0,21.0,25.0,29.0,31.0,35.0,39.0,49.0,51.0,56.0,71.0,88.0,105.0,111.0,122.0,138.0,156.0,186.0,227.0,268.0,305.0,340.0,405.0,447.0,505.0,546.0,584.0,625.0,647.0,675.0,691.0,715.0,735.0,747.0,747.0,778.0,801.0,792.0,800.0,794.0,765.0,754.0,739.0,729.0,711.0,705.0,695.0,670.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,8.0,9.0,8.0,12.0,15.0,20.0,21.0,24.0,26.0,29.0,32.0,35.0,40.0,49.0,59.0,62.0,68.0,76.0,92.0,100.0,113.0,132.0,157.0,180.0,204.0,231.0,250.0,285.0,317.0,353.0,378.0,393.0,413.0,432.0,450.0,456.0,481.0,489.0,493.0,487.0,482.0,483.0,466.0,463.0,456.0,453.0,453.0,452.0,436.0,420.0,409.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,22.0,25.0,26.0,32.0,37.0,40.0,46.0,56.0,65.0,86.0,99.0,117.0,137.0,160.0,178.0,196.0,231.0,271.0,325.0,378.0,403.0,431.0,467.0,495.0,524.0,554.0,582.0,588.0,608.0,630.0,641.0,654.0,661.0,666.0,643.0,636.0,618.0,612.0,609.0,608.0,592.0,577.0,562.0,561.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,10.0,11.0,11.0,14.0,17.0,18.0,24.0,33.0,34.0,37.0,50.0,56.0,69.0,79.0,92.0,108.0,122.0,133.0,157.0,176.0,192.0,215.0,237.0,262.0,293.0,315.0,324.0,349.0,374.0,384.0,409.0,421.0,423.0,425.0,432.0,434.0,438.0,435.0,431.0,442.0,439.0,434.0,432.0,422.0,402.0,389.0,381.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,15.0,20.0,19.0,22.0,25.0,34.0,36.0,41.0,48.0,58.0,66.0,80.0,95.0,106.0,128.0,141.0,168.0,190.0,212.0,242.0,271.0,287.0,318.0,366.0,383.0,395.0,425.0,437.0,456.0,472.0,490.0,496.0,509.0,530.0,525.0,529.0,513.0,517.0,515.0,517.0,514.0,504.0,494.0,489.0,479.0,453.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,22.0,22.0,25.0,35.0,47.0,55.0,55.0,67.0,74.0,86.0,97.0,113.0,132.0,142.0,167.0,176.0,194.0,209.0,224.0,237.0,246.0,260.0,268.0,268.0,275.0,282.0,278.0,275.0,275.0,288.0,290.0,287.0,293.0,295.0,290.0,288.0,274.0,262.0,259.0,255.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,10.0,10.0,11.0,16.0,17.0,21.0,30.0,33.0,39.0,41.0,47.0,58.0,64.0,75.0,92.0,108.0,124.0,142.0,161.0,194.0,229.0,257.0,302.0,352.0,426.0,460.0,508.0,562.0,638.0,695.0,742.0,772.0,831.0,851.0,860.0,894.0,909.0,919.0,931.0,925.0,924.0,925.0,914.0,897.0,889.0,881.0,858.0,840.0,830.0,813.0,794.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,12.0,13.0,13.0,12.0,15.0,16.0,20.0,23.0,28.0,30.0,34.0,34.0,35.0,42.0,49.0,57.0,64.0,72.0,82.0,88.0,101.0,117.0,134.0,154.0,173.0,202.0,225.0,258.0,297.0,337.0,368.0,388.0,409.0,450.0,481.0,480.0,505.0,499.0,512.0,525.0,523.0,535.0,527.0,523.0,513.0,500.0,494.0,502.0,483.0,482.0,467.0,450.0,438.0
