0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,69.0,72.0,78.0,88.0,97.0,105.0,114.0,127.0,145.0,157.0,179.0,204.0,222.0,243.0,267.0,293.0,308.0,329.0,358.0,380.0,419.0,446.0,471.0,492.0,514.0,538.0,557.0,586.0,609.0,630.0,656.0,684.0,707.0,730.0,753.0,778.0,796.0,818.0,833.0,847.0,861.0,875.0,885.0,905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,35.0,36.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,42.0,47.0,48.0,50.0,51.0,55.0,55.0,58.0,58.0,60.0,62.0,62.0,63.0,64.0,67.0,68.0,70.0,72.0,73.0,75.0,77.0,79.0,82.0,85.0,86.0,90.0,91.0,92.0,95.0,96.0,100.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,64.0,78.0,87.0,96.0,105.0,121.0,135.0,152.0,168.0,185.0,202.0,216.0,235.0,251.0,274.0,293.0,313.0,323.0,339.0,360.0,377.0,392.0,412.0,423.0,436.0,448.0,465.0,481.0,494.0,502.0,511.0,524.0,536.0,543.0,548.0,559.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,208.0,227.0,247.0,260.0,289.0,313.0,342.0,362.0,385.0,409.0,437.0,457.0,478.0,499.0,523.0,538.0,553.0,571.0,593.0,611.0,630.0,650.0,665.0,685.0,696.0,707.0,722.0,734.0,745.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,21.0,24.0,28.0,30.0,30.0,32.0,38.0,43.0,45.0,48.0,50.0,54.0,64.0,67.0,70.0,74.0,81.0,87.0,91.0,97.0,104.0,113.0,120.0,127.0,138.0,146.0,153.0,162.0,173.0,186.0,196.0,211.0,229.0,248.0,261.0,279.0,298.0,317.0,331.0,345.0,366.0,379.0,392.0,405.0,420.0,429.0,442.0,456.0,463.0,477.0,491.0,502.0,511.0,521.0,529.0,538.0,544.0,551.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,44.0,46.0,46.0,49.0,51.0,53.0,56.0,58.0,63.0,64.0,65.0,66.0,66.0,68.0,68.0,69.0,70.0,71.0,74.0,75.0,75.0,75.0,75.0,77.0,77.0,77.0,81.0,81.0,82.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,19.0,21.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,38.0,42.0,46.0,48.0,49.0,53.0,62.0,65.0,71.0,77.0,84.0,92.0,97.0,108.0,114.0,122.0,135.0,152.0,160.0,168.0,181.0,190.0,199.0,204.0,216.0,230.0,242.0,250.0,260.0,274.0,284.0,291.0,301.0,311.0,317.0,323.0,328.0,336.0,344.0,350.0,352.0,358.0,369.0,374.0,377.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,40.0,44.0,49.0,56.0,63.0,66.0,73.0,83.0,93.0,104.0,112.0,125.0,133.0,144.0,159.0,178.0,193.0,215.0,234.0,249.0,271.0,291.0,308.0,325.0,353.0,373.0,393.0,409.0,435.0,458.0,484.0,504.0,521.0,536.0,546.0,567.0,582.0,597.0,609.0,629.0,645.0,657.0,674.0,691.0,697.0,707.0,717.0,736.0,750.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,49.0,55.0,65.0,76.0,88.0,97.0,111.0,120.0,132.0,144.0,160.0,180.0,206.0,227.0,247.0,282.0,317.0,349.0,383.0,411.0,456.0,492.0,535.0,589.0,649.0,693.0,743.0,792.0,858.0,913.0,968.0,1024.0,1068.0,1121.0,1157.0,1194.0,1233.0,1274.0,1311.0,1351.0,1389.0,1424.0,1457.0,1488.0,1514.0,1536.0,1557.0,1592.0,1621.0,1644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,52.0,60.0,63.0,74.0,81.0,86.0,105.0,117.0,122.0,134.0,146.0,163.0,170.0,180.0,198.0,225.0,244.0,267.0,296.0,329.0,360.0,401.0,435.0,471.0,508.0,546.0,581.0,621.0,664.0,700.0,752.0,802.0,840.0,893.0,947.0,994.0,1038.0,1078.0,1122.0,1163.0,1198.0,1235.0,1281.0,1311.0,1341.0,1354.0,1382.0,1404.0,1426.0,1456.0,1483.0,1515.0,1543.0,1560.0
