499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496894.0,496506.0,496051.0,495547.0,494982.0,494360.0,493674.0,492912.0,492066.0,491133.0,490091.0,488882.0,487554.0,486046.0,484365.0,482570.0,480555.0,478340.0,475908.0,473115.0,470194.0,466960.0,463379.0,461939.0,460568.0,459264.0,458082.0,456978.0,455964.0,455071.0,454269.0,453540.0,452908.0,452294.0,451797.0,451356.0,450987.0,450681.0,450379.0,450139.0,449906.0,449715.0,449546.0,449389.0,449264.0,449140.0,449033.0,448944.0,448863.0,448787.0,448716.0,448665.0,448629.0,448583.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499058.0,498936.0,498801.0,498660.0,498493.0,498310.0,498107.0,497871.0,497621.0,497316.0,496963.0,496608.0,496189.0,495763.0,495266.0,494688.0,494063.0,493404.0,492606.0,491741.0,490715.0,489550.0,488310.0,486911.0,485475.0,483814.0,481974.0,479885.0,477622.0,475150.0,472301.0,469184.0,465720.0,461936.0,457877.0,453510.0,448681.0,443480.0,437934.0,432121.0,425769.0,419029.0,416410.0,413966.0,411708.0,409564.0,407645.0,405846.0,404253.0,402920.0,401679.0,400618.0,399740.0,398972.0,398258.0,397687.0,397181.0,396728.0,396344.0,395989.0,395693.0,395445.0,395211.0,395015.0,394861.0,394710.0,394587.0,394478.0,394382.0,394298.0,394219.0,394160.0,394110.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497120.0,496766.0,496354.0,495911.0,495419.0,494796.0,494162.0,493445.0,492670.0,491801.0,490799.0,489771.0,488580.0,487183.0,485643.0,483930.0,482064.0,479974.0,479188.0,478460.0,477717.0,476965.0,476316.0,475726.0,475211.0,474743.0,474316.0,473935.0,473605.0,473325.0,473056.0,472836.0,472617.0,472435.0,472267.0,472135.0,472016.0,471892.0,471805.0,471727.0,471639.0,471579.0,471529.0,471471.0,471427.0,471373.0,471335.0,471306.0,471275.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498363.0,498180.0,497941.0,497669.0,497372.0,497058.0,496688.0,496326.0,495858.0,495306.0,494770.0,494107.0,493422.0,492591.0,491642.0,490618.0,489487.0,488262.0,487727.0,487215.0,486756.0,486305.0,485868.0,485493.0,485185.0,484852.0,484562.0,484327.0,484115.0,483918.0,483735.0,483594.0,483452.0,483331.0,483237.0,483135.0,483053.0,482964.0,482898.0,482830.0,482772.0,482722.0,482678.0,482638.0,482597.0,482567.0,482542.0,482515.0,482482.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499361.0,499284.0,499194.0,499090.0,498960.0,498840.0,498688.0,498523.0,498335.0,498103.0,497832.0,497557.0,497223.0,496885.0,496494.0,496074.0,495590.0,495091.0,494452.0,493761.0,493025.0,492153.0,491128.0,490035.0,488800.0,487460.0,485920.0,484213.0,482325.0,480269.0,477944.0,475382.0,472571.0,469490.0,466189.0,462431.0,460926.0,459495.0,458144.0,456808.0,455664.0,454605.0,453671.0,452834.0,452071.0,451403.0,450794.0,450293.0,449798.0,449412.0,449071.0,448758.0,448501.0,448227.0,447996.0,447806.0,447646.0,447506.0,447391.0,447283.0,447183.0,447093.0,447007.0,446935.0,446886.0,446833.0,446787.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494804.0,494235.0,493489.0,492738.0,491856.0,490901.0,489743.0,488448.0,487008.0,485509.0,483777.0,481884.0,479731.0,477314.0,474731.0,471803.0,468684.0,465259.0,461535.0,460089.0,458700.0,457376.0,456090.0,454863.0,453833.0,452926.0,452043.0,451322.0,450677.0,450105.0,449617.0,449139.0,448721.0,448395.0,448115.0,447845.0,447635.0,447432.0,447258.0,447101.0,446965.0,446840.0,446741.0,446644.0,446563.0,446490.0,446422.0,446370.0,446312.0,446271.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499809.0,499792.0,499760.0,499727.0,499689.0,499644.0,499598.0,499548.0,499483.0,499397.0,499315.0,499214.0,499099.0,498969.0,498800.0,498624.0,498419.0,498210.0,497965.0,497645.0,497331.0,496976.0,496591.0,496155.0,495656.0,495113.0,494536.0,493865.0,493119.0,492326.0,491359.0,490333.0,489143.0,487797.0,486340.0,484752.0,482925.0,480909.0,478645.0,476243.0,473562.0,470555.0,467363.0,463824.0,459961.0,458443.0,457028.0,455628.0,454269.0,453024.0,451955.0,450954.0,450058.0,449290.0,448554.0,447908.0,447354.0,446881.0,446498.0,446145.0,445844.0,445579.0,445326.0,445141.0,444962.0,444800.0,444681.0,444548.0,444446.0,444330.0,444240.0,444175.0,444102.0,444042.0,444000.0,443952.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499774.0,499750.0,499724.0,499684.0,499642.0,499599.0,499541.0,499480.0,499413.0,499339.0,499242.0,499146.0,499060.0,498925.0,498781.0,498634.0,498446.0,498263.0,498055.0,497774.0,497510.0,497207.0,496848.0,496470.0,496020.0,495539.0,495005.0,494407.0,493684.0,492936.0,492018.0,490981.0,489871.0,488673.0,487239.0,485717.0,483995.0,482122.0,479945.0,477590.0,474915.0,473837.0,472876.0,471948.0,471103.0,470275.0,469506.0,468854.0,468260.0,467721.0,467232.0,466822.0,466449.0,466118.0,465841.0,465543.0,465324.0,465126.0,464946.0,464801.0,464651.0,464521.0,464405.0,464286.0,464195.0,464090.0,464017.0,463955.0,463904.0,463860.0,463827.0,463782.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498739.0,498582.0,498418.0,498222.0,498006.0,497765.0,497513.0,497204.0,496871.0,496491.0,496088.0,495614.0,495094.0,494500.0,493839.0,493083.0,492245.0,491337.0,490352.0,489243.0,488019.0,486566.0,485012.0,483263.0,481288.0,479172.0,476880.0,474239.0,471360.0,468268.0,464863.0,461121.0,457002.0,452525.0,450756.0,449042.0,447387.0,445888.0,444524.0,443253.0,442125.0,441105.0,440209.0,439419.0,438760.0,438138.0,437645.0,437199.0,436794.0,436441.0,436144.0,435901.0,435659.0,435434.0,435255.0,435093.0,434963.0,434847.0,434739.0,434648.0,434568.0,434485.0,434407.0,434343.0,434289.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499260.0,499157.0,499038.0,498894.0,498749.0,498598.0,498420.0,498211.0,497973.0,497706.0,497433.0,497086.0,496700.0,496271.0,495792.0,495239.0,494643.0,493956.0,493207.0,492364.0,491398.0,490334.0,489119.0,487830.0,486343.0,484800.0,482995.0,481006.0,478900.0,476466.0,473805.0,470916.0,467655.0,464131.0,460267.0,456125.0,451709.0,446735.0,441527.0,435947.0,429785.0,423340.0,420800.0,418329.0,416192.0,414172.0,412262.0,410557.0,409100.0,407673.0,406558.0,405540.0,404677.0,403914.0,403282.0,402724.0,402221.0,401799.0,401394.0,401039.0,400730.0,400476.0,400238.0,400053.0,399897.0,399747.0,399617.0,399507.0,399404.0,399326.0,399245.0,399191.0,399135.0
