0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,118.0,131.0,143.0,161.0,177.0,207.0,230.0,261.0,290.0,323.0,384.0,424.0,476.0,526.0,580.0,630.0,698.0,773.0,848.0,935.0,1025.0,1127.0,1232.0,1323.0,1432.0,1563.0,1666.0,1766.0,1857.0,1946.0,2036.0,2139.0,2216.0,2295.0,2356.0,2436.0,2508.0,2574.0,2642.0,2713.0,2776.0,2844.0,2891.0,2948.0,2997.0,3048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,120.0,137.0,153.0,176.0,202.0,214.0,231.0,266.0,293.0,322.0,358.0,390.0,427.0,471.0,516.0,567.0,628.0,705.0,763.0,829.0,915.0,1017.0,1128.0,1242.0,1368.0,1488.0,1628.0,1784.0,1968.0,2153.0,2341.0,2549.0,2776.0,2981.0,3182.0,3396.0,3622.0,3811.0,4012.0,4193.0,4369.0,4570.0,4740.0,4901.0,5049.0,5195.0,5342.0,5483.0,5626.0,5761.0,5887.0,5986.0,6085.0,6187.0,6268.0,6362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,30.0,30.0,33.0,37.0,41.0,44.0,55.0,63.0,68.0,73.0,80.0,93.0,102.0,110.0,119.0,134.0,152.0,173.0,189.0,218.0,240.0,265.0,299.0,322.0,369.0,412.0,457.0,503.0,550.0,592.0,632.0,681.0,734.0,775.0,822.0,857.0,899.0,936.0,980.0,1028.0,1057.0,1094.0,1132.0,1168.0,1202.0,1228.0,1262.0,1294.0,1323.0,1346.0,1371.0,1397.0,1418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,18.0,22.0,23.0,25.0,31.0,34.0,37.0,44.0,54.0,59.0,66.0,77.0,86.0,92.0,101.0,113.0,127.0,142.0,161.0,176.0,194.0,216.0,229.0,245.0,266.0,299.0,334.0,362.0,399.0,433.0,469.0,520.0,576.0,627.0,697.0,768.0,835.0,904.0,995.0,1072.0,1150.0,1226.0,1300.0,1390.0,1461.0,1521.0,1607.0,1679.0,1756.0,1839.0,1911.0,1962.0,2016.0,2087.0,2134.0,2192.0,2249.0,2297.0,2338.0,2380.0,2427.0,2453.0,2481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,18.0,18.0,19.0,21.0,23.0,23.0,26.0,27.0,31.0,33.0,36.0,38.0,40.0,48.0,54.0,60.0,71.0,81.0,87.0,96.0,113.0,128.0,136.0,144.0,159.0,170.0,186.0,203.0,221.0,244.0,261.0,281.0,305.0,336.0,370.0,403.0,433.0,463.0,514.0,556.0,612.0,666.0,726.0,788.0,843.0,901.0,960.0,1024.0,1076.0,1122.0,1172.0,1217.0,1261.0,1309.0,1341.0,1384.0,1424.0,1463.0,1493.0,1523.0,1555.0,1592.0,1630.0,1667.0,1694.0,1721.0,1745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,286.0,330.0,363.0,400.0,442.0,490.0,544.0,605.0,667.0,740.0,832.0,933.0,1019.0,1118.0,1210.0,1331.0,1414.0,1535.0,1637.0,1747.0,1862.0,1943.0,2033.0,2129.0,2212.0,2296.0,2373.0,2454.0,2547.0,2620.0,2672.0,2737.0,2797.0,2860.0,2919.0,2966.0,3012.0,3060.0,3099.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,24.0,27.0,31.0,33.0,40.0,42.0,49.0,54.0,60.0,66.0,74.0,78.0,84.0,88.0,101.0,116.0,130.0,142.0,154.0,175.0,190.0,210.0,238.0,263.0,304.0,346.0,383.0,427.0,467.0,514.0,573.0,631.0,702.0,768.0,846.0,928.0,1022.0,1104.0,1194.0,1281.0,1368.0,1444.0,1511.0,1605.0,1673.0,1730.0,1800.0,1861.0,1920.0,1986.0,2068.0,2115.0,2176.0,2231.0,2283.0,2341.0,2384.0,2428.0,2467.0,2508.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,30.0,31.0,36.0,37.0,41.0,44.0,48.0,54.0,57.0,61.0,68.0,74.0,84.0,93.0,104.0,113.0,125.0,131.0,148.0,159.0,170.0,189.0,200.0,222.0,240.0,261.0,285.0,306.0,333.0,368.0,397.0,443.0,499.0,536.0,602.0,657.0,721.0,784.0,842.0,907.0,971.0,1029.0,1072.0,1129.0,1182.0,1237.0,1277.0,1320.0,1364.0,1409.0,1450.0,1487.0,1529.0,1575.0,1609.0,1637.0,1675.0,1698.0,1719.0,1746.0,1774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,22.0,25.0,28.0,31.0,35.0,38.0,40.0,44.0,49.0,60.0,66.0,69.0,78.0,87.0,97.0,102.0,115.0,124.0,138.0,150.0,176.0,191.0,208.0,229.0,253.0,278.0,307.0,342.0,380.0,419.0,466.0,513.0,566.0,627.0,694.0,777.0,845.0,946.0,1025.0,1123.0,1228.0,1341.0,1468.0,1585.0,1709.0,1825.0,1973.0,2099.0,2233.0,2377.0,2498.0,2615.0,2709.0,2805.0,2893.0,2980.0,3084.0,3175.0,3262.0,3356.0,3433.0,3506.0,3569.0,3627.0,3693.0,3766.0,3822.0,3868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,17.0,17.0,23.0,27.0,30.0,34.0,36.0,40.0,47.0,51.0,55.0,60.0,60.0,62.0,64.0,68.0,74.0,80.0,86.0,96.0,108.0,121.0,131.0,144.0,152.0,167.0,181.0,204.0,229.0,249.0,277.0,303.0,339.0,366.0,401.0,437.0,487.0,538.0,609.0,659.0,736.0,805.0,859.0,962.0,1067.0,1166.0,1272.0,1374.0,1481.0,1602.0,1697.0,1827.0,1958.0,2083.0,2196.0,2290.0,2385.0,2501.0,2608.0,2694.0,2783.0,2880.0,2942.0,3021.0,3097.0,3168.0,3242.0,3302.0,3355.0,3413.0,3455.0,3508.0
