0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,147.0,166.0,193.0,219.0,263.0,314.0,355.0,420.0,504.0,582.0,707.0,826.0,994.0,1204.0,1416.0,1708.0,2012.0,2314.0,2748.0,3202.0,3776.0,4486.0,5298.0,6199.0,7417.0,8613.0,10087.0,11854.0,13812.0,16067.0,18700.0,21846.0,25036.0,27902.0,30290.0,31907.0,32928.0,33453.0,33631.0,33700.0,33421.0,32863.0,32438.0,31735.0,30874.0,29995.0,29050.0,28089.0,27174.0,26091.0,25062.0,24047.0,23060.0,22011.0,21115.0,20172.0,19245.0,18329.0,17505.0,16728.0,15954.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,305.0,347.0,386.0,441.0,531.0,634.0,757.0,886.0,1089.0,1295.0,1527.0,1794.0,2151.0,2474.0,2932.0,3430.0,4035.0,4801.0,5654.0,6623.0,7859.0,9191.0,10748.0,12550.0,14759.0,17168.0,20059.0,23393.0,27215.0,31357.0,36007.0,41153.0,46817.0,53067.0,59464.0,64821.0,68854.0,71273.0,72244.0,72395.0,71962.0,71057.0,69583.0,67877.0,66124.0,63915.0,61765.0,59430.0,57162.0,54664.0,52327.0,50070.0,47890.0,45722.0,43617.0,41547.0,39460.0,37459.0,35559.0,33826.0,32124.0,30509.0,28993.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,395.0,462.0,570.0,670.0,779.0,940.0,1104.0,1263.0,1515.0,1798.0,2098.0,2446.0,2889.0,3376.0,3936.0,4635.0,5422.0,6319.0,7442.0,8711.0,10257.0,12075.0,14109.0,16243.0,18241.0,19948.0,21088.0,21878.0,22358.0,22530.0,22453.0,22353.0,22197.0,21928.0,21390.0,20923.0,20396.0,19796.0,19237.0,18599.0,17920.0,17266.0,16590.0,15967.0,15366.0,14745.0,14096.0,13481.0,12898.0,12300.0,11801.0,11285.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,159.0,195.0,232.0,277.0,327.0,400.0,472.0,563.0,664.0,771.0,924.0,1103.0,1292.0,1516.0,1800.0,2151.0,2557.0,2997.0,3553.0,4205.0,5023.0,5931.0,6940.0,8306.0,9718.0,11402.0,13360.0,15511.0,18019.0,21174.0,24706.0,28585.0,32902.0,37857.0,42968.0,48799.0,55210.0,61784.0,68603.0,73974.0,77878.0,80216.0,81161.0,81170.0,80295.0,78935.0,77252.0,75217.0,72919.0,70655.0,68119.0,65404.0,62762.0,59865.0,57120.0,54511.0,51897.0,49434.0,47019.0,44676.0,42334.0,40239.0,38169.0,36246.0,34447.0,32661.0,30977.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,236.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1007.0,1198.0,1416.0,1674.0,1977.0,2344.0,2810.0,3345.0,3949.0,4672.0,5456.0,6450.0,7615.0,8996.0,10585.0,12341.0,14394.0,16779.0,19505.0,22730.0,26336.0,30492.0,35017.0,40019.0,45137.0,49775.0,53258.0,55509.0,56688.0,57228.0,57159.0,56616.0,55796.0,54807.0,53586.0,52079.0,50441.0,48823.0,47010.0,45156.0,43301.0,41566.0,39807.0,38130.0,36462.0,34800.0,33219.0,31674.0,30151.0,28784.0,27407.0,26102.0,24839.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,603.0,709.0,860.0,991.0,1164.0,1412.0,1658.0,1992.0,2388.0,2805.0,3305.0,3869.0,4594.0,5495.0,6435.0,7607.0,8972.0,10526.0,12373.0,14507.0,17126.0,19932.0,22951.0,26157.0,29245.0,31532.0,33141.0,34146.0,34764.0,34966.0,34912.0,34757.0,34277.0,33731.0,33022.0,32150.0,31237.0,30284.0,29264.0,28199.0,27217.0,26068.0,24999.0,23939.0,22918.0,21946.0,21019.0,20061.0,19164.0,18268.0,17380.0,16568.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,350.0,416.0,494.0,580.0,701.0,848.0,1028.0,1247.0,1499.0,1765.0,2087.0,2492.0,2964.0,3498.0,4088.0,4775.0,5612.0,6592.0,7817.0,9157.0,10791.0,12734.0,14884.0,17396.0,20351.0,23577.0,27321.0,31434.0,36102.0,41293.0,46829.0,52827.0,59004.0,64134.0,68022.0,70241.0,71266.0,71555.0,71015.0,70083.0,68735.0,67221.0,65165.0,63154.0,60983.0,58788.0,56473.0,54044.0,51738.0,49545.0,47355.0,45166.0,43026.0,40862.0,38855.0,36857.0,35040.0,33301.0,31597.0,29971.0,28469.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,418.0,486.0,572.0,679.0,791.0,928.0,1083.0,1273.0,1521.0,1769.0,2136.0,2502.0,2942.0,3469.0,4056.0,4778.0,5682.0,6650.0,7763.0,9229.0,10906.0,12769.0,14893.0,17501.0,20343.0,23613.0,27195.0,30328.0,32784.0,34412.0,35467.0,36094.0,36321.0,36290.0,35960.0,35471.0,34780.0,34089.0,33210.0,32240.0,31224.0,30142.0,29018.0,27929.0,26896.0,25902.0,24782.0,23642.0,22551.0,21544.0,20534.0,19638.0,18717.0,17841.0,17083.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,43.0,51.0,60.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1725.0,2037.0,2417.0,2899.0,3401.0,4036.0,4761.0,5642.0,6577.0,7750.0,9115.0,10712.0,12511.0,14691.0,16982.0,19726.0,22965.0,26591.0,30591.0,35267.0,40363.0,46019.0,51964.0,58029.0,63235.0,67150.0,69485.0,70584.0,70618.0,70169.0,69194.0,67799.0,66188.0,64463.0,62534.0,60469.0,58291.0,55993.0,53811.0,51553.0,49303.0,47113.0,44979.0,42803.0,40712.0,38725.0,36731.0,34870.0,33138.0,31445.0,29833.0,28385.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,953.0,1129.0,1346.0,1594.0,1858.0,2200.0,2596.0,3082.0,3693.0,4326.0,5064.0,6008.0,7165.0,8513.0,10037.0,11843.0,13924.0,16212.0,18939.0,22211.0,25660.0,29630.0,34111.0,38781.0,43065.0,46205.0,48247.0,49349.0,49825.0,49862.0,49357.0,48803.0,47969.0,46839.0,45745.0,44427.0,43032.0,41697.0,40139.0,38641.0,37115.0,35517.0,33998.0,32422.0,31010.0,29624.0,28272.0,26935.0,25581.0,24326.0,23078.0,21966.0
