5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,326.0,357.0,383.0,421.0,456.0,504.0,574.0,643.0,763.0,861.0,1011.0,1163.0,1297.0,1460.0,1580.0,1733.0,1901.0,2128.0,2370.0,2668.0,2979.0,3336.0,3737.0,4182.0,4639.0,5193.0,5787.0,6482.0,7227.0,6863.0,6246.0,5505.0,4851.0,4256.0,3786.0,3368.0,3064.0,2778.0,2546.0,2254.0,1958.0,1691.0,1537.0,1352.0,1178.0,1060.0,950.0,857.0,742.0,651.0,592.0,529.0,465.0,431.0,379.0,334.0,292.0,257.0,233.0,214.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,169.0,195.0,232.0,266.0,283.0,312.0,346.0,404.0,460.0,534.0,605.0,677.0,776.0,894.0,1011.0,1135.0,1257.0,1418.0,1529.0,1757.0,1981.0,2221.0,2530.0,2868.0,3162.0,3553.0,3987.0,4487.0,5062.0,5599.0,6204.0,7002.0,7753.0,8580.0,9587.0,10751.0,11938.0,13150.0,14531.0,15838.0,17416.0,19243.0,21034.0,19647.0,17897.0,15984.0,13853.0,12098.0,10619.0,9392.0,8306.0,7431.0,6688.0,5935.0,5267.0,4633.0,4073.0,3640.0,3246.0,2880.0,2581.0,2261.0,1959.0,1723.0,1527.0,1319.0,1173.0,1025.0,908.0,802.0,690.0,607.0,512.0,428.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,76.0,83.0,81.0,95.0,106.0,124.0,154.0,163.0,178.0,206.0,236.0,273.0,297.0,333.0,390.0,438.0,505.0,578.0,674.0,792.0,862.0,965.0,1069.0,1229.0,1393.0,1540.0,1695.0,1906.0,2109.0,2422.0,2708.0,2991.0,3317.0,3688.0,4137.0,3991.0,3671.0,3296.0,2913.0,2603.0,2307.0,2110.0,1894.0,1720.0,1540.0,1376.0,1238.0,1106.0,983.0,872.0,758.0,686.0,615.0,557.0,507.0,466.0,406.0,355.0,300.0,273.0,244.0,218.0,191.0,172.0,154.0,131.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,67.0,73.0,76.0,87.0,93.0,100.0,118.0,140.0,150.0,167.0,196.0,223.0,246.0,271.0,305.0,318.0,333.0,381.0,435.0,497.0,550.0,640.0,713.0,799.0,919.0,1059.0,1199.0,1287.0,1462.0,1636.0,1860.0,2135.0,2392.0,2293.0,2097.0,1850.0,1584.0,1405.0,1239.0,1131.0,1028.0,940.0,840.0,739.0,653.0,586.0,522.0,465.0,415.0,368.0,341.0,303.0,286.0,264.0,241.0,212.0,183.0,161.0,135.0,108.0,101.0,96.0,88.0,92.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,22.0,32.0,31.0,37.0,44.0,54.0,63.0,72.0,85.0,104.0,114.0,126.0,147.0,164.0,190.0,216.0,246.0,275.0,333.0,397.0,430.0,458.0,508.0,571.0,644.0,736.0,804.0,903.0,999.0,1109.0,1281.0,1438.0,1609.0,1806.0,2015.0,2213.0,2483.0,2767.0,3089.0,3493.0,3944.0,4425.0,4929.0,5531.0,6080.0,6763.0,7559.0,7093.0,6486.0,5826.0,5124.0,4508.0,4034.0,3611.0,3248.0,2939.0,2657.0,2380.0,2094.0,1850.0,1674.0,1510.0,1354.0,1202.0,1074.0,970.0,844.0,749.0,648.0,584.0,524.0,474.0,423.0,386.0,354.0,322.0,281.0,238.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,93.0,111.0,125.0,130.0,124.0,129.0,144.0,163.0,190.0,214.0,250.0,305.0,358.0,411.0,452.0,532.0,608.0,678.0,746.0,860.0,989.0,1106.0,1212.0,1369.0,1529.0,1706.0,1912.0,2138.0,2391.0,2673.0,3021.0,3355.0,3786.0,4232.0,4681.0,5256.0,5778.0,6381.0,7111.0,7879.0,7359.0,6865.0,6187.0,5523.0,4879.0,4358.0,3911.0,3597.0,3203.0,2838.0,2582.0,2348.0,2098.0,1868.0,1676.0,1490.0,1328.0,1188.0,1041.0,944.0,814.0,732.0,647.0,565.0,506.0,450.0,395.0,345.0,329.0,286.0,236.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,14.0,13.0,12.0,10.0,12.0,12.0,11.0,12.0,15.0,20.0,25.0,32.0,40.0,47.0,53.0,65.0,67.0,76.0,85.0,101.0,117.0,143.0,159.0,172.0,196.0,220.0,251.0,280.0,309.0,348.0,407.0,451.0,540.0,612.0,703.0,755.0,853.0,962.0,1101.0,1241.0,1403.0,1604.0,1795.0,2030.0,2281.0,2610.0,2871.0,3224.0,3605.0,4060.0,4484.0,4966.0,5524.0,6141.0,6840.0,7508.0,8346.0,7799.0,7124.0,6386.0,5604.0,5028.0,4416.0,3950.0,3569.0,3250.0,2960.0,2669.0,2411.0,2153.0,1970.0,1740.0,1545.0,1345.0,1172.0,1017.0,943.0,834.0,742.0,668.0,592.0,514.0,457.0,394.0,346.0,307.0,264.0,234.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,38.0,44.0,45.0,48.0,52.0,54.0,64.0,74.0,88.0,88.0,94.0,104.0,120.0,135.0,159.0,172.0,187.0,204.0,224.0,245.0,272.0,314.0,343.0,387.0,428.0,512.0,592.0,658.0,749.0,869.0,953.0,1054.0,1217.0,1361.0,1512.0,1682.0,1917.0,2107.0,2398.0,2707.0,3054.0,3430.0,3854.0,4352.0,4126.0,3911.0,3490.0,3115.0,2755.0,2424.0,2164.0,1951.0,1769.0,1620.0,1415.0,1242.0,1092.0,981.0,877.0,790.0,718.0,628.0,584.0,517.0,475.0,440.0,387.0,351.0,303.0,262.0,246.0,217.0,189.0,166.0,143.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,183.0,211.0,243.0,285.0,325.0,375.0,410.0,443.0,505.0,551.0,641.0,723.0,793.0,883.0,955.0,1060.0,1198.0,1355.0,1509.0,1653.0,1925.0,2201.0,2451.0,2801.0,3165.0,3533.0,3954.0,4362.0,4853.0,5382.0,6017.0,6691.0,7492.0,8323.0,9270.0,10397.0,9826.0,8941.0,8066.0,7118.0,6298.0,5621.0,5001.0,4480.0,4053.0,3645.0,3258.0,2912.0,2611.0,2367.0,2143.0,1889.0,1651.0,1484.0,1311.0,1180.0,1062.0,944.0,830.0,763.0,668.0,589.0,527.0,442.0,395.0,345.0,312.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,296.0,321.0,328.0,373.0,407.0,486.0,514.0,596.0,672.0,763.0,860.0,955.0,1062.0,1194.0,1340.0,1469.0,1609.0,1743.0,1962.0,2209.0,2440.0,2742.0,3012.0,3405.0,3848.0,4271.0,4817.0,5252.0,5928.0,6619.0,7386.0,8177.0,9097.0,10071.0,11072.0,12294.0,13550.0,12718.0,11622.0,10478.0,9217.0,8152.0,7233.0,6416.0,5817.0,5217.0,4681.0,4172.0,3689.0,3197.0,2788.0,2445.0,2128.0,1854.0,1651.0,1455.0,1294.0,1143.0,1007.0,914.0,811.0,716.0,622.0,555.0,457.0,401.0,350.0,311.0
