5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,227.0,242.0,270.0,317.0,391.0,428.0,443.0,465.0,508.0,552.0,620.0,585.0,535.0,482.0,433.0,383.0,349.0,319.0,274.0,253.0,240.0,209.0,182.0,159.0,150.0,127.0,114.0,102.0,91.0,79.0,73.0,72.0,67.0,57.0,43.0,43.0,35.0,37.0,31.0,26.0,23.0,21.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,166.0,176.0,178.0,208.0,235.0,273.0,312.0,330.0,362.0,398.0,421.0,460.0,490.0,516.0,562.0,603.0,671.0,761.0,835.0,938.0,1020.0,1136.0,1276.0,1229.0,1149.0,1042.0,923.0,819.0,729.0,648.0,592.0,541.0,484.0,427.0,383.0,341.0,283.0,261.0,236.0,227.0,190.0,166.0,140.0,121.0,107.0,95.0,80.0,71.0,67.0,59.0,57.0,51.0,50.0,45.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,14.0,14.0,16.0,20.0,22.0,28.0,31.0,38.0,44.0,52.0,54.0,62.0,69.0,81.0,86.0,87.0,107.0,124.0,132.0,141.0,169.0,174.0,198.0,224.0,230.0,244.0,261.0,254.0,231.0,212.0,176.0,146.0,131.0,106.0,90.0,83.0,75.0,70.0,65.0,62.0,56.0,50.0,42.0,37.0,32.0,30.0,30.0,25.0,16.0,13.0,13.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,36.0,34.0,36.0,38.0,48.0,49.0,52.0,55.0,62.0,67.0,80.0,96.0,104.0,118.0,122.0,138.0,155.0,169.0,193.0,193.0,203.0,223.0,239.0,267.0,294.0,326.0,356.0,425.0,445.0,477.0,447.0,400.0,350.0,300.0,265.0,241.0,211.0,179.0,170.0,160.0,141.0,139.0,106.0,104.0,83.0,73.0,61.0,47.0,41.0,44.0,41.0,33.0,30.0,32.0,29.0,26.0,20.0,9.0,9.0,7.0,7.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,40.0,38.0,42.0,51.0,57.0,66.0,71.0,69.0,75.0,75.0,75.0,71.0,81.0,88.0,91.0,101.0,112.0,120.0,139.0,154.0,164.0,197.0,214.0,240.0,264.0,289.0,319.0,352.0,331.0,297.0,270.0,233.0,214.0,202.0,172.0,154.0,146.0,126.0,114.0,91.0,79.0,71.0,70.0,55.0,49.0,52.0,55.0,42.0,39.0,38.0,34.0,24.0,14.0,11.0,10.0,8.0,8.0,8.0,7.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,227.0,265.0,294.0,322.0,352.0,408.0,445.0,508.0,571.0,623.0,593.0,553.0,515.0,466.0,401.0,366.0,323.0,285.0,257.0,231.0,200.0,187.0,170.0,157.0,133.0,110.0,102.0,81.0,72.0,65.0,58.0,55.0,49.0,37.0,31.0,28.0,24.0,21.0,22.0,19.0,18.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,8.0,11.0,11.0,9.0,13.0,10.0,13.0,13.0,13.0,13.0,20.0,24.0,31.0,29.0,32.0,33.0,41.0,43.0,56.0,64.0,73.0,80.0,83.0,92.0,97.0,119.0,143.0,161.0,181.0,205.0,221.0,235.0,263.0,279.0,283.0,330.0,368.0,426.0,481.0,519.0,489.0,453.0,403.0,340.0,291.0,246.0,220.0,196.0,172.0,159.0,142.0,128.0,118.0,115.0,100.0,85.0,73.0,64.0,71.0,60.0,57.0,53.0,46.0,39.0,37.0,35.0,29.0,26.0,22.0,19.0,13.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,11.0,14.0,17.0,18.0,20.0,21.0,23.0,27.0,28.0,31.0,30.0,36.0,33.0,35.0,43.0,44.0,54.0,61.0,63.0,59.0,71.0,80.0,90.0,97.0,113.0,125.0,137.0,150.0,166.0,189.0,193.0,210.0,227.0,252.0,286.0,327.0,342.0,328.0,300.0,250.0,212.0,211.0,194.0,174.0,149.0,136.0,125.0,110.0,111.0,95.0,90.0,80.0,68.0,49.0,44.0,33.0,29.0,28.0,21.0,20.0,17.0,17.0,13.0,13.0,10.0,8.0,9.0,9.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,24.0,29.0,34.0,38.0,39.0,39.0,49.0,57.0,56.0,61.0,70.0,78.0,77.0,77.0,85.0,79.0,91.0,100.0,116.0,127.0,146.0,151.0,172.0,193.0,210.0,218.0,252.0,275.0,300.0,330.0,364.0,410.0,455.0,489.0,555.0,612.0,670.0,712.0,793.0,750.0,662.0,575.0,495.0,430.0,388.0,351.0,325.0,284.0,255.0,236.0,201.0,192.0,180.0,146.0,133.0,107.0,95.0,77.0,69.0,59.0,55.0,49.0,44.0,44.0,37.0,26.0,21.0,21.0,17.0,19.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,36.0,39.0,39.0,39.0,36.0,35.0,41.0,51.0,50.0,56.0,57.0,64.0,75.0,80.0,87.0,87.0,92.0,113.0,136.0,149.0,166.0,194.0,205.0,216.0,241.0,274.0,292.0,315.0,336.0,370.0,432.0,480.0,539.0,592.0,656.0,718.0,657.0,581.0,514.0,454.0,412.0,374.0,342.0,299.0,284.0,268.0,221.0,193.0,167.0,133.0,107.0,90.0,79.0,71.0,65.0,62.0,55.0,40.0,39.0,36.0,35.0,30.0,26.0,22.0,19.0,18.0,16.0
