0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,39.0,47.0,49.0,51.0,59.0,69.0,75.0,83.0,99.0,114.0,132.0,166.0,196.0,218.0,257.0,304.0,349.0,418.0,480.0,560.0,650.0,749.0,841.0,979.0,1150.0,1340.0,1524.0,1713.0,1835.0,1989.0,2101.0,2198.0,2289.0,2329.0,2365.0,2373.0,2364.0,2347.0,2365.0,2347.0,2313.0,2286.0,2188.0,2145.0,2067.0,2017.0,1958.0,1873.0,1829.0,1776.0,1714.0,1640.0,1576.0,1521.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,158.0,182.0,219.0,242.0,275.0,298.0,353.0,399.0,462.0,533.0,586.0,685.0,788.0,890.0,1037.0,1192.0,1349.0,1531.0,1693.0,1956.0,2205.0,2531.0,2945.0,3400.0,3869.0,4446.0,5102.0,5775.0,6437.0,7256.0,8016.0,8699.0,9264.0,9773.0,10180.0,10497.0,10712.0,10826.0,10895.0,10869.0,10779.0,10662.0,10516.0,10326.0,10114.0,9936.0,9698.0,9411.0,9066.0,8792.0,8530.0,8200.0,7876.0,7563.0,7272.0,6963.0,6665.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,16.0,16.0,20.0,24.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,52.0,57.0,62.0,69.0,77.0,94.0,111.0,130.0,138.0,158.0,173.0,187.0,208.0,219.0,230.0,235.0,247.0,263.0,270.0,287.0,289.0,284.0,290.0,286.0,283.0,278.0,263.0,260.0,264.0,263.0,255.0,246.0,236.0,231.0,221.0,211.0,204.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,82.0,89.0,100.0,107.0,123.0,145.0,166.0,195.0,207.0,240.0,268.0,322.0,365.0,430.0,491.0,589.0,665.0,750.0,852.0,975.0,1149.0,1349.0,1534.0,1723.0,1906.0,2154.0,2463.0,2789.0,3135.0,3540.0,3899.0,4259.0,4517.0,4771.0,4966.0,5129.0,5245.0,5328.0,5391.0,5404.0,5398.0,5401.0,5340.0,5263.0,5189.0,5103.0,4980.0,4830.0,4685.0,4574.0,4410.0,4238.0,4081.0,3921.0,3774.0,3649.0,3518.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,149.0,173.0,200.0,231.0,263.0,314.0,354.0,397.0,465.0,525.0,622.0,733.0,858.0,975.0,1119.0,1248.0,1427.0,1627.0,1853.0,2078.0,2305.0,2491.0,2685.0,2817.0,2936.0,3049.0,3146.0,3194.0,3206.0,3230.0,3216.0,3214.0,3174.0,3102.0,3068.0,3032.0,2941.0,2866.0,2791.0,2693.0,2604.0,2538.0,2456.0,2371.0,2302.0,2187.0,2100.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,23.0,29.0,34.0,35.0,45.0,53.0,63.0,83.0,90.0,111.0,124.0,137.0,148.0,167.0,192.0,220.0,259.0,306.0,345.0,411.0,472.0,542.0,615.0,704.0,787.0,896.0,1023.0,1159.0,1342.0,1532.0,1725.0,1963.0,2276.0,2574.0,2922.0,3286.0,3629.0,3924.0,4244.0,4443.0,4607.0,4790.0,4894.0,5011.0,5066.0,5124.0,5124.0,5038.0,4962.0,4903.0,4797.0,4674.0,4567.0,4422.0,4286.0,4123.0,3976.0,3855.0,3702.0,3566.0,3450.0,3320.0,3210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,27.0,31.0,38.0,42.0,42.0,53.0,61.0,70.0,85.0,94.0,105.0,114.0,120.0,146.0,162.0,185.0,204.0,228.0,260.0,295.0,315.0,354.0,404.0,453.0,473.0,548.0,624.0,710.0,803.0,913.0,1035.0,1149.0,1311.0,1505.0,1735.0,2006.0,2265.0,2596.0,2968.0,3254.0,3566.0,3832.0,4066.0,4222.0,4350.0,4453.0,4499.0,4537.0,4510.0,4511.0,4495.0,4499.0,4449.0,4406.0,4313.0,4206.0,4096.0,3950.0,3813.0,3709.0,3620.0,3505.0,3411.0,3304.0,3170.0,3046.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,22.0,23.0,29.0,29.0,29.0,33.0,40.0,43.0,52.0,57.0,64.0,75.0,82.0,92.0,113.0,133.0,154.0,164.0,188.0,232.0,253.0,295.0,348.0,392.0,445.0,479.0,556.0,618.0,719.0,823.0,941.0,1094.0,1206.0,1397.0,1596.0,1754.0,1985.0,2177.0,2324.0,2464.0,2579.0,2670.0,2763.0,2797.0,2847.0,2854.0,2849.0,2845.0,2799.0,2731.0,2690.0,2607.0,2555.0,2476.0,2401.0,2314.0,2243.0,2184.0,2111.0,2040.0,1967.0,1880.0,1783.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,92.0,116.0,135.0,162.0,179.0,205.0,226.0,251.0,286.0,341.0,391.0,457.0,525.0,611.0,704.0,797.0,892.0,1016.0,1175.0,1371.0,1550.0,1777.0,2029.0,2284.0,2535.0,2855.0,3236.0,3674.0,4102.0,4452.0,4717.0,4975.0,5165.0,5323.0,5423.0,5504.0,5522.0,5583.0,5587.0,5550.0,5453.0,5349.0,5249.0,5110.0,5001.0,4846.0,4723.0,4575.0,4429.0,4280.0,4160.0,4012.0,3871.0,3695.0,3557.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,46.0,54.0,59.0,67.0,80.0,91.0,102.0,117.0,147.0,168.0,181.0,196.0,233.0,268.0,319.0,356.0,405.0,443.0,505.0,558.0,610.0,687.0,793.0,884.0,1030.0,1180.0,1321.0,1492.0,1718.0,1945.0,2173.0,2343.0,2522.0,2629.0,2732.0,2829.0,2902.0,2917.0,2947.0,2973.0,2940.0,2919.0,2867.0,2843.0,2803.0,2755.0,2720.0,2616.0,2554.0,2456.0,2384.0,2304.0,2223.0,2148.0,2074.0,2008.0,1931.0
