5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,326.0,357.0,383.0,421.0,456.0,504.0,574.0,643.0,763.0,861.0,1011.0,1163.0,1297.0,1460.0,1580.0,1733.0,1901.0,2128.0,2020.0,1871.0,1686.0,1478.0,1311.0,1190.0,1066.0,969.0,852.0,745.0,675.0,622.0,580.0,510.0,450.0,419.0,390.0,349.0,314.0,276.0,251.0,227.0,201.0,191.0,181.0,162.0,141.0,126.0,103.0,85.0,70.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,169.0,195.0,232.0,266.0,283.0,312.0,346.0,404.0,460.0,534.0,605.0,677.0,776.0,894.0,1011.0,1135.0,1257.0,1418.0,1529.0,1757.0,1981.0,2221.0,2530.0,2868.0,3162.0,3553.0,3987.0,4487.0,5062.0,5599.0,6204.0,7002.0,6599.0,6025.0,5376.0,4785.0,4268.0,3817.0,3436.0,3134.0,2822.0,2595.0,2363.0,2116.0,1835.0,1655.0,1481.0,1309.0,1167.0,1064.0,937.0,848.0,735.0,639.0,553.0,501.0,436.0,402.0,381.0,339.0,294.0,268.0,225.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,76.0,83.0,81.0,95.0,106.0,124.0,154.0,163.0,178.0,206.0,236.0,273.0,297.0,333.0,390.0,438.0,505.0,578.0,674.0,792.0,862.0,965.0,1069.0,1229.0,1160.0,1056.0,915.0,812.0,722.0,650.0,601.0,542.0,505.0,449.0,383.0,350.0,322.0,281.0,257.0,231.0,211.0,189.0,168.0,162.0,149.0,124.0,112.0,99.0,94.0,80.0,69.0,58.0,56.0,50.0,36.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,67.0,73.0,76.0,87.0,93.0,100.0,118.0,140.0,150.0,167.0,196.0,223.0,246.0,271.0,305.0,318.0,333.0,381.0,435.0,497.0,550.0,640.0,610.0,565.0,502.0,448.0,419.0,370.0,355.0,313.0,292.0,267.0,230.0,206.0,194.0,177.0,151.0,137.0,116.0,94.0,79.0,74.0,64.0,53.0,45.0,43.0,33.0,28.0,28.0,28.0,27.0,22.0,19.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,22.0,32.0,31.0,37.0,44.0,54.0,63.0,72.0,85.0,104.0,114.0,126.0,147.0,164.0,190.0,216.0,246.0,275.0,333.0,397.0,430.0,458.0,508.0,571.0,644.0,736.0,804.0,903.0,999.0,1109.0,1281.0,1438.0,1609.0,1806.0,2015.0,2213.0,2089.0,1919.0,1721.0,1533.0,1366.0,1208.0,1063.0,942.0,852.0,773.0,716.0,648.0,589.0,535.0,472.0,406.0,361.0,316.0,305.0,274.0,241.0,212.0,185.0,164.0,148.0,126.0,117.0,112.0,100.0,96.0,87.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,93.0,111.0,125.0,130.0,124.0,129.0,144.0,163.0,190.0,214.0,250.0,305.0,358.0,411.0,452.0,532.0,608.0,678.0,746.0,860.0,989.0,1106.0,1212.0,1369.0,1529.0,1706.0,1912.0,2138.0,2391.0,2252.0,2071.0,1860.0,1617.0,1439.0,1305.0,1189.0,1080.0,970.0,906.0,828.0,756.0,698.0,610.0,532.0,446.0,404.0,344.0,305.0,274.0,238.0,219.0,191.0,170.0,149.0,135.0,130.0,121.0,117.0,92.0,87.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,14.0,13.0,12.0,10.0,12.0,12.0,11.0,12.0,15.0,20.0,25.0,32.0,40.0,47.0,53.0,65.0,67.0,76.0,85.0,101.0,117.0,143.0,159.0,172.0,196.0,220.0,251.0,280.0,309.0,348.0,407.0,451.0,540.0,612.0,703.0,755.0,853.0,962.0,1101.0,1241.0,1403.0,1604.0,1795.0,2030.0,2281.0,2610.0,2480.0,2321.0,2095.0,1857.0,1640.0,1418.0,1266.0,1162.0,1079.0,961.0,890.0,822.0,736.0,663.0,610.0,551.0,493.0,438.0,386.0,332.0,286.0,234.0,209.0,182.0,152.0,138.0,127.0,115.0,99.0,98.0,90.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,38.0,44.0,45.0,48.0,52.0,54.0,64.0,74.0,88.0,88.0,94.0,104.0,120.0,135.0,159.0,172.0,187.0,204.0,224.0,245.0,272.0,314.0,343.0,387.0,428.0,512.0,592.0,658.0,749.0,869.0,953.0,1054.0,1217.0,1161.0,1075.0,956.0,831.0,721.0,629.0,588.0,532.0,515.0,454.0,404.0,381.0,348.0,294.0,271.0,248.0,243.0,206.0,180.0,165.0,142.0,106.0,96.0,91.0,95.0,83.0,74.0,70.0,62.0,44.0,39.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,183.0,211.0,243.0,285.0,325.0,375.0,410.0,443.0,505.0,551.0,641.0,723.0,793.0,883.0,955.0,1060.0,1198.0,1355.0,1509.0,1653.0,1925.0,2201.0,2451.0,2801.0,3165.0,3019.0,2776.0,2499.0,2236.0,1964.0,1755.0,1556.0,1388.0,1260.0,1130.0,1024.0,904.0,808.0,690.0,604.0,515.0,457.0,407.0,359.0,322.0,288.0,255.0,229.0,200.0,180.0,161.0,135.0,116.0,96.0,87.0,75.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,296.0,321.0,328.0,373.0,407.0,486.0,514.0,596.0,672.0,763.0,860.0,955.0,1062.0,1194.0,1340.0,1469.0,1609.0,1743.0,1962.0,2209.0,2440.0,2742.0,3012.0,3405.0,3848.0,4271.0,4110.0,3772.0,3392.0,3036.0,2717.0,2404.0,2181.0,1939.0,1772.0,1618.0,1448.0,1257.0,1142.0,1016.0,920.0,762.0,662.0,575.0,507.0,463.0,419.0,368.0,326.0,293.0,274.0,236.0,210.0,182.0,152.0,151.0,137.0
