0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,62.0,64.0,73.0,80.0,85.0,96.0,105.0,107.0,126.0,133.0,142.0,151.0,168.0,187.0,195.0,219.0,248.0,289.0,312.0,349.0,400.0,433.0,478.0,510.0,567.0,620.0,671.0,732.0,794.0,876.0,965.0,1054.0,1176.0,1283.0,1418.0,1536.0,1663.0,1793.0,1855.0,1894.0,1916.0,1923.0,1932.0,1923.0,1901.0,1851.0,1819.0,1771.0,1719.0,1665.0,1628.0,1585.0,1535.0,1496.0,1453.0,1384.0,1308.0,1261.0,1188.0,1142.0,1086.0,1045.0,991.0,949.0,903.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,105.0,114.0,124.0,135.0,153.0,167.0,178.0,185.0,200.0,216.0,237.0,263.0,272.0,302.0,337.0,357.0,389.0,432.0,471.0,507.0,554.0,611.0,666.0,730.0,798.0,847.0,907.0,979.0,1090.0,1178.0,1297.0,1430.0,1544.0,1685.0,1878.0,2024.0,2212.0,2408.0,2633.0,2844.0,3090.0,3397.0,3685.0,4055.0,4372.0,4774.0,5185.0,5573.0,5901.0,6171.0,6350.0,6422.0,6447.0,6416.0,6305.0,6237.0,6125.0,6017.0,5840.0,5648.0,5444.0,5282.0,5083.0,4923.0,4725.0,4547.0,4350.0,4150.0,3986.0,3796.0,3632.0,3450.0,3283.0,3105.0,2957.0,2808.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,14.0,15.0,18.0,25.0,26.0,27.0,25.0,26.0,24.0,29.0,33.0,32.0,35.0,37.0,39.0,41.0,41.0,45.0,51.0,59.0,63.0,60.0,67.0,64.0,75.0,84.0,94.0,101.0,100.0,112.0,119.0,129.0,143.0,152.0,169.0,182.0,183.0,183.0,182.0,185.0,182.0,177.0,181.0,170.0,171.0,172.0,168.0,160.0,157.0,150.0,141.0,139.0,131.0,126.0,118.0,111.0,109.0,99.0,93.0,91.0,85.0,83.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,179.0,198.0,211.0,237.0,258.0,272.0,296.0,315.0,345.0,368.0,387.0,421.0,447.0,485.0,534.0,577.0,634.0,677.0,725.0,790.0,847.0,918.0,998.0,1106.0,1210.0,1329.0,1432.0,1568.0,1733.0,1897.0,2015.0,2083.0,2119.0,2154.0,2182.0,2143.0,2110.0,2081.0,2048.0,1991.0,1911.0,1867.0,1790.0,1715.0,1665.0,1603.0,1533.0,1464.0,1398.0,1328.0,1261.0,1178.0,1124.0,1071.0,1024.0,974.0,929.0,876.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,25.0,29.0,35.0,42.0,44.0,48.0,53.0,56.0,62.0,72.0,76.0,95.0,98.0,112.0,114.0,129.0,136.0,143.0,162.0,182.0,194.0,198.0,221.0,244.0,269.0,291.0,336.0,370.0,413.0,463.0,522.0,578.0,614.0,678.0,724.0,802.0,907.0,978.0,1084.0,1215.0,1304.0,1419.0,1531.0,1673.0,1842.0,2027.0,2222.0,2434.0,2583.0,2732.0,2874.0,2924.0,2976.0,2971.0,2970.0,2983.0,2933.0,2855.0,2790.0,2689.0,2620.0,2548.0,2450.0,2366.0,2276.0,2181.0,2066.0,1983.0,1896.0,1801.0,1724.0,1635.0,1556.0,1489.0,1432.0,1365.0,1299.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,21.0,22.0,20.0,21.0,23.0,23.0,26.0,31.0,32.0,32.0,36.0,38.0,43.0,46.0,50.0,55.0,60.0,60.0,64.0,70.0,81.0,94.0,98.0,111.0,126.0,150.0,167.0,169.0,179.0,177.0,182.0,183.0,189.0,190.0,189.0,185.0,173.0,163.0,157.0,159.0,158.0,152.0,139.0,137.0,132.0,127.0,125.0,123.0,108.0,104.0,97.0,96.0,95.0,88.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,19.0,20.0,24.0,24.0,25.0,28.0,35.0,36.0,40.0,43.0,45.0,49.0,55.0,57.0,68.0,77.0,80.0,90.0,91.0,91.0,94.0,104.0,114.0,121.0,130.0,137.0,139.0,144.0,161.0,165.0,177.0,199.0,209.0,231.0,248.0,266.0,283.0,299.0,326.0,363.0,398.0,444.0,487.0,535.0,586.0,665.0,725.0,781.0,840.0,917.0,986.0,1060.0,1144.0,1247.0,1348.0,1486.0,1617.0,1697.0,1739.0,1789.0,1800.0,1802.0,1765.0,1765.0,1737.0,1696.0,1639.0,1591.0,1523.0,1469.0,1421.0,1384.0,1325.0,1287.0,1234.0,1168.0,1129.0,1085.0,1033.0,991.0,941.0,898.0,859.0,838.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,126.0,142.0,165.0,181.0,198.0,216.0,226.0,241.0,268.0,300.0,332.0,365.0,406.0,459.0,503.0,535.0,599.0,677.0,745.0,788.0,849.0,935.0,1038.0,1132.0,1232.0,1358.0,1449.0,1570.0,1712.0,1885.0,2087.0,2259.0,2448.0,2632.0,2783.0,2895.0,2983.0,3039.0,3036.0,3004.0,2985.0,2928.0,2858.0,2792.0,2696.0,2623.0,2536.0,2451.0,2357.0,2265.0,2184.0,2091.0,2009.0,1913.0,1828.0,1726.0,1651.0,1589.0,1515.0,1446.0,1380.0,1314.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,16.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,328.0,370.0,420.0,453.0,494.0,544.0,571.0,618.0,693.0,790.0,850.0,936.0,1030.0,1132.0,1237.0,1376.0,1512.0,1602.0,1758.0,1936.0,2104.0,2320.0,2531.0,2712.0,2993.0,3263.0,3569.0,3878.0,4172.0,4508.0,4754.0,4909.0,5008.0,5024.0,4984.0,4967.0,4874.0,4806.0,4710.0,4592.0,4435.0,4305.0,4143.0,3991.0,3850.0,3695.0,3555.0,3381.0,3227.0,3060.0,2908.0,2778.0,2645.0,2535.0,2403.0,2298.0,2184.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,31.0,31.0,31.0,33.0,40.0,40.0,47.0,49.0,55.0,55.0,64.0,62.0,73.0,78.0,89.0,99.0,111.0,121.0,127.0,141.0,160.0,178.0,202.0,219.0,250.0,279.0,309.0,334.0,365.0,402.0,447.0,496.0,539.0,596.0,666.0,719.0,786.0,856.0,938.0,995.0,1092.0,1194.0,1315.0,1454.0,1576.0,1733.0,1881.0,2070.0,2275.0,2511.0,2762.0,3034.0,3309.0,3551.0,3922.0,4319.0,4670.0,4962.0,5200.0,5350.0,5396.0,5428.0,5410.0,5362.0,5328.0,5211.0,5053.0,4883.0,4745.0,4587.0,4434.0,4264.0,4090.0,3947.0,3801.0,3655.0,3506.0,3359.0,3199.0,3027.0,2897.0,2757.0,2622.0,2475.0,2365.0
