5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,229.0,249.0,275.0,295.0,350.0,383.0,404.0,427.0,468.0,488.0,534.0,507.0,442.0,399.0,355.0,312.0,266.0,228.0,205.0,194.0,183.0,178.0,157.0,151.0,128.0,111.0,100.0,103.0,99.0,85.0,68.0,59.0,56.0,52.0,41.0,36.0,34.0,28.0,26.0,20.0,18.0,15.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,162.0,184.0,191.0,221.0,244.0,287.0,311.0,327.0,366.0,391.0,425.0,463.0,493.0,538.0,584.0,625.0,739.0,794.0,864.0,974.0,1078.0,1213.0,1342.0,1269.0,1181.0,1075.0,959.0,823.0,735.0,666.0,592.0,523.0,470.0,404.0,356.0,301.0,260.0,215.0,187.0,164.0,141.0,121.0,107.0,91.0,82.0,75.0,66.0,54.0,50.0,43.0,36.0,38.0,33.0,31.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,17.0,18.0,18.0,16.0,14.0,11.0,7.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,35.0,33.0,41.0,47.0,56.0,60.0,66.0,70.0,83.0,90.0,96.0,106.0,129.0,154.0,169.0,195.0,239.0,260.0,291.0,305.0,339.0,367.0,401.0,458.0,499.0,553.0,584.0,637.0,697.0,790.0,769.0,698.0,639.0,573.0,504.0,420.0,364.0,322.0,294.0,282.0,260.0,225.0,208.0,192.0,177.0,158.0,142.0,131.0,119.0,87.0,67.0,61.0,58.0,53.0,49.0,40.0,34.0,28.0,23.0,18.0,17.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,13.0,11.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,21.0,24.0,29.0,30.0,30.0,37.0,38.0,40.0,42.0,45.0,54.0,68.0,71.0,77.0,96.0,92.0,111.0,111.0,119.0,151.0,174.0,176.0,203.0,229.0,247.0,269.0,303.0,323.0,358.0,396.0,379.0,354.0,326.0,297.0,262.0,231.0,189.0,157.0,135.0,122.0,108.0,95.0,70.0,59.0,45.0,38.0,35.0,33.0,30.0,22.0,20.0,15.0,14.0,15.0,16.0,13.0,10.0,5.0,6.0,5.0,5.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,229.0,256.0,287.0,318.0,344.0,376.0,414.0,441.0,476.0,544.0,521.0,483.0,431.0,377.0,335.0,303.0,265.0,243.0,211.0,173.0,153.0,143.0,124.0,104.0,88.0,78.0,71.0,72.0,73.0,61.0,55.0,53.0,48.0,48.0,40.0,33.0,27.0,22.0,19.0,18.0,14.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,55.0,63.0,76.0,81.0,89.0,98.0,107.0,118.0,143.0,165.0,196.0,215.0,244.0,260.0,269.0,296.0,316.0,344.0,394.0,462.0,529.0,579.0,648.0,738.0,800.0,887.0,1003.0,1119.0,1213.0,1167.0,1069.0,930.0,807.0,733.0,634.0,562.0,511.0,456.0,418.0,368.0,336.0,299.0,265.0,239.0,209.0,178.0,155.0,148.0,129.0,113.0,101.0,83.0,80.0,79.0,73.0,64.0,57.0,47.0,40.0,38.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,12.0,16.0,17.0,21.0,22.0,24.0,24.0,26.0,25.0,28.0,30.0,37.0,46.0,47.0,55.0,59.0,73.0,84.0,93.0,107.0,109.0,128.0,135.0,153.0,162.0,182.0,195.0,195.0,244.0,264.0,303.0,341.0,375.0,419.0,467.0,522.0,575.0,687.0,760.0,818.0,938.0,904.0,831.0,702.0,614.0,536.0,482.0,424.0,385.0,331.0,297.0,265.0,238.0,207.0,185.0,168.0,156.0,129.0,121.0,107.0,101.0,86.0,72.0,63.0,56.0,53.0,48.0,46.0,39.0,35.0,30.0,25.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,120.0,137.0,157.0,161.0,180.0,178.0,201.0,231.0,252.0,294.0,331.0,360.0,387.0,417.0,449.0,509.0,591.0,672.0,738.0,794.0,862.0,948.0,1045.0,1187.0,1102.0,1001.0,885.0,781.0,729.0,639.0,567.0,507.0,459.0,412.0,359.0,323.0,279.0,260.0,244.0,211.0,195.0,173.0,144.0,125.0,119.0,113.0,96.0,95.0,86.0,67.0,54.0,51.0,44.0,40.0,38.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,133.0,149.0,169.0,193.0,215.0,232.0,278.0,316.0,335.0,360.0,391.0,423.0,466.0,503.0,550.0,603.0,677.0,739.0,846.0,915.0,1058.0,983.0,917.0,841.0,749.0,680.0,631.0,566.0,502.0,458.0,410.0,371.0,333.0,300.0,281.0,257.0,218.0,184.0,166.0,145.0,124.0,110.0,95.0,95.0,77.0,71.0,66.0,64.0,66.0,60.0,50.0,41.0
