5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,227.0,242.0,279.0,318.0,383.0,409.0,439.0,475.0,549.0,601.0,670.0,757.0,833.0,912.0,991.0,950.0,862.0,768.0,676.0,583.0,520.0,454.0,422.0,360.0,315.0,281.0,253.0,227.0,216.0,204.0,179.0,147.0,138.0,126.0,108.0,94.0,90.0,84.0,67.0,62.0,54.0,46.0,45.0,42.0,36.0,30.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,166.0,176.0,178.0,208.0,237.0,263.0,296.0,319.0,359.0,386.0,436.0,464.0,510.0,573.0,641.0,707.0,767.0,832.0,928.0,1023.0,1124.0,1214.0,1354.0,1482.0,1640.0,1801.0,1982.0,1866.0,1723.0,1558.0,1365.0,1197.0,1028.0,908.0,804.0,705.0,636.0,598.0,550.0,502.0,460.0,394.0,350.0,313.0,269.0,239.0,221.0,183.0,175.0,161.0,146.0,127.0,106.0,98.0,90.0,81.0,69.0,55.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,16.0,17.0,17.0,21.0,18.0,16.0,13.0,11.0,10.0,7.0,5.0,4.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,36.0,31.0,40.0,41.0,48.0,51.0,61.0,58.0,62.0,59.0,66.0,71.0,84.0,92.0,105.0,124.0,133.0,142.0,155.0,183.0,196.0,224.0,254.0,276.0,329.0,359.0,397.0,435.0,466.0,515.0,563.0,623.0,683.0,726.0,709.0,658.0,582.0,504.0,440.0,388.0,362.0,336.0,313.0,276.0,263.0,230.0,185.0,163.0,142.0,126.0,104.0,92.0,78.0,76.0,69.0,60.0,55.0,47.0,41.0,31.0,24.0,15.0,15.0,14.0,11.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,40.0,38.0,42.0,51.0,57.0,66.0,71.0,69.0,71.0,69.0,77.0,86.0,98.0,111.0,123.0,137.0,140.0,134.0,154.0,180.0,194.0,221.0,235.0,259.0,283.0,318.0,329.0,353.0,370.0,394.0,416.0,457.0,430.0,385.0,347.0,329.0,303.0,278.0,248.0,223.0,189.0,158.0,149.0,134.0,113.0,99.0,91.0,91.0,88.0,83.0,75.0,60.0,52.0,47.0,49.0,40.0,36.0,30.0,31.0,34.0,31.0,26.0,22.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,227.0,265.0,294.0,322.0,352.0,408.0,443.0,498.0,554.0,587.0,643.0,706.0,798.0,887.0,837.0,795.0,710.0,607.0,535.0,491.0,420.0,365.0,338.0,298.0,284.0,251.0,231.0,203.0,182.0,160.0,133.0,120.0,113.0,101.0,92.0,90.0,83.0,72.0,55.0,44.0,37.0,35.0,31.0,30.0,25.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,49.0,53.0,65.0,70.0,75.0,78.0,94.0,106.0,115.0,124.0,139.0,147.0,153.0,155.0,171.0,185.0,202.0,230.0,257.0,283.0,295.0,327.0,370.0,420.0,473.0,522.0,592.0,656.0,729.0,804.0,886.0,976.0,1043.0,997.0,946.0,847.0,745.0,662.0,588.0,564.0,494.0,419.0,365.0,310.0,269.0,225.0,205.0,186.0,155.0,141.0,137.0,132.0,112.0,84.0,73.0,61.0,60.0,51.0,42.0,38.0,35.0,30.0,28.0,30.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,11.0,14.0,17.0,18.0,19.0,20.0,18.0,18.0,18.0,15.0,19.0,20.0,27.0,29.0,27.0,34.0,38.0,41.0,54.0,56.0,59.0,52.0,68.0,67.0,76.0,95.0,107.0,116.0,125.0,143.0,148.0,171.0,179.0,189.0,203.0,217.0,216.0,241.0,272.0,299.0,336.0,316.0,304.0,266.0,232.0,215.0,191.0,180.0,172.0,172.0,158.0,139.0,121.0,100.0,86.0,69.0,54.0,47.0,44.0,36.0,33.0,28.0,26.0,25.0,21.0,16.0,14.0,14.0,14.0,15.0,14.0,13.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,122.0,144.0,163.0,178.0,210.0,217.0,246.0,272.0,299.0,336.0,400.0,417.0,461.0,501.0,554.0,623.0,683.0,752.0,812.0,909.0,1004.0,1088.0,1169.0,1292.0,1402.0,1544.0,1774.0,1968.0,1881.0,1727.0,1557.0,1346.0,1204.0,1085.0,977.0,862.0,748.0,686.0,611.0,556.0,494.0,424.0,369.0,347.0,307.0,290.0,246.0,213.0,191.0,185.0,169.0,145.0,123.0,110.0,98.0,78.0,65.0,69.0,61.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,128.0,141.0,165.0,197.0,225.0,248.0,291.0,302.0,316.0,354.0,402.0,452.0,501.0,541.0,596.0,677.0,722.0,806.0,900.0,980.0,1097.0,1191.0,1325.0,1429.0,1572.0,1506.0,1379.0,1243.0,1110.0,956.0,884.0,790.0,718.0,639.0,559.0,493.0,446.0,422.0,374.0,335.0,317.0,290.0,267.0,248.0,209.0,194.0,172.0,138.0,112.0,92.0,81.0,70.0,60.0,60.0,56.0,46.0
