0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,56.0,69.0,77.0,95.0,99.0,118.0,133.0,150.0,171.0,207.0,245.0,292.0,345.0,392.0,476.0,579.0,693.0,827.0,1000.0,1188.0,1386.0,1657.0,1953.0,2330.0,2751.0,3293.0,3863.0,4524.0,5290.0,6139.0,6936.0,7698.0,8329.0,8912.0,9412.0,9769.0,10035.0,10202.0,10311.0,10331.0,10398.0,10356.0,10230.0,10120.0,9991.0,9798.0,9603.0,9354.0,9104.0,8872.0,8615.0,8394.0,8067.0,7814.0,7553.0,7262.0,7002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,199.0,233.0,263.0,307.0,360.0,411.0,496.0,591.0,711.0,848.0,968.0,1133.0,1330.0,1572.0,1847.0,2238.0,2639.0,3195.0,3760.0,4433.0,5243.0,6201.0,7241.0,8466.0,9993.0,11640.0,13442.0,15585.0,17778.0,19963.0,21867.0,23633.0,25093.0,26310.0,27157.0,27796.0,28222.0,28464.0,28539.0,28376.0,28142.0,27793.0,27279.0,26786.0,26131.0,25498.0,24787.0,23983.0,23288.0,22423.0,21699.0,20898.0,20137.0,19275.0,18470.0,17770.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,211.0,256.0,312.0,379.0,447.0,527.0,629.0,743.0,875.0,1033.0,1207.0,1413.0,1664.0,1969.0,2312.0,2727.0,3186.0,3721.0,4311.0,4857.0,5393.0,5895.0,6314.0,6691.0,6980.0,7207.0,7405.0,7536.0,7575.0,7534.0,7508.0,7454.0,7335.0,7240.0,7133.0,6980.0,6839.0,6675.0,6494.0,6298.0,6075.0,5865.0,5673.0,5466.0,5267.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,110.0,125.0,160.0,190.0,230.0,275.0,312.0,366.0,439.0,520.0,624.0,717.0,849.0,1027.0,1229.0,1477.0,1798.0,2168.0,2532.0,2948.0,3558.0,4243.0,4966.0,5848.0,6898.0,8130.0,9458.0,11088.0,12828.0,14984.0,17414.0,20028.0,22658.0,25164.0,27481.0,29629.0,31347.0,32747.0,33715.0,34378.0,34738.0,34896.0,34817.0,34588.0,34180.0,33688.0,32972.0,32172.0,31312.0,30466.0,29507.0,28548.0,27492.0,26478.0,25441.0,24483.0,23552.0,22547.0,21606.0,20681.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,140.0,177.0,204.0,254.0,309.0,369.0,437.0,518.0,637.0,771.0,924.0,1071.0,1281.0,1529.0,1856.0,2196.0,2591.0,3048.0,3585.0,4291.0,5054.0,5968.0,6955.0,8133.0,9545.0,11163.0,12784.0,14477.0,16015.0,17357.0,18410.0,19109.0,19796.0,20334.0,20728.0,20980.0,21074.0,21038.0,20914.0,20642.0,20222.0,19854.0,19440.0,18997.0,18495.0,17935.0,17448.0,16899.0,16275.0,15683.0,15122.0,14532.0,13970.0,13463.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,142.0,161.0,183.0,211.0,258.0,299.0,334.0,388.0,467.0,536.0,667.0,775.0,936.0,1096.0,1286.0,1512.0,1820.0,2172.0,2615.0,3042.0,3624.0,4294.0,5059.0,5959.0,6899.0,7774.0,8578.0,9259.0,9911.0,10456.0,10844.0,11197.0,11397.0,11551.0,11560.0,11591.0,11561.0,11506.0,11374.0,11200.0,11007.0,10793.0,10540.0,10199.0,9895.0,9593.0,9314.0,9014.0,8663.0,8360.0,8056.0,7728.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,110.0,127.0,142.0,169.0,195.0,234.0,270.0,312.0,373.0,439.0,533.0,629.0,740.0,896.0,1076.0,1286.0,1505.0,1783.0,2116.0,2457.0,2925.0,3434.0,4053.0,4758.0,5599.0,6585.0,7743.0,9043.0,10598.0,12373.0,14261.0,16317.0,18313.0,20217.0,21992.0,23367.0,24559.0,25449.0,26140.0,26530.0,26699.0,26804.0,26623.0,26391.0,26027.0,25568.0,25034.0,24425.0,23730.0,23016.0,22307.0,21603.0,20827.0,20084.0,19347.0,18607.0,17898.0,17126.0,16435.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,246.0,293.0,323.0,372.0,431.0,520.0,605.0,748.0,889.0,1050.0,1261.0,1472.0,1719.0,2031.0,2384.0,2834.0,3351.0,3897.0,4587.0,5403.0,6331.0,7314.0,8327.0,9221.0,9994.0,10679.0,11253.0,11705.0,12035.0,12281.0,12484.0,12580.0,12604.0,12574.0,12447.0,12252.0,12086.0,11835.0,11607.0,11281.0,10955.0,10657.0,10315.0,10005.0,9690.0,9364.0,8990.0,8657.0,8309.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,18.0,21.0,26.0,33.0,40.0,49.0,52.0,62.0,74.0,85.0,110.0,133.0,147.0,172.0,211.0,266.0,324.0,389.0,483.0,568.0,673.0,791.0,943.0,1109.0,1308.0,1559.0,1853.0,2183.0,2602.0,3095.0,3608.0,4272.0,5071.0,5947.0,7020.0,8239.0,9659.0,11253.0,13129.0,15224.0,17404.0,19657.0,21540.0,23254.0,24729.0,25922.0,26844.0,27521.0,27929.0,28086.0,28055.0,27874.0,27590.0,27267.0,26736.0,26244.0,25598.0,24895.0,24112.0,23341.0,22599.0,21784.0,21035.0,20249.0,19532.0,18732.0,17982.0,17280.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,527.0,606.0,731.0,855.0,1003.0,1170.0,1408.0,1678.0,1988.0,2336.0,2805.0,3329.0,3924.0,4640.0,5504.0,6470.0,7613.0,8910.0,10310.0,11655.0,12862.0,13899.0,14871.0,15780.0,16406.0,16929.0,17214.0,17397.0,17564.0,17519.0,17396.0,17254.0,17032.0,16677.0,16285.0,15909.0,15482.0,15035.0,14640.0,14185.0,13693.0,13199.0,12777.0,12291.0,11803.0,11348.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,257.0,299.0,347.0,405.0,466.0,545.0,653.0,767.0,900.0,1068.0,1275.0,1477.0,1770.0,2063.0,2477.0,2921.0,3446.0,4049.0,4773.0,5607.0,6581.0,7650.0,8970.0,10392.0,11615.0,12859.0,13916.0,14813.0,15631.0,16294.0,16729.0,17069.0,17249.0,17300.0,17273.0,17140.0,16942.0,16768.0,16502.0,16171.0,15783.0,15361.0,14861.0,14344.0,13887.0,13475.0,12925.0,12478.0,11999.0,11512.0,11050.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,662.0,785.0,952.0,1163.0,1373.0,1609.0,1886.0,2218.0,2627.0,3096.0,3623.0,4304.0,5026.0,5969.0,7034.0,8223.0,9700.0,11185.0,12590.0,13923.0,15113.0,16172.0,16953.0,17603.0,18068.0,18374.0,18666.0,18797.0,18759.0,18732.0,18537.0,18255.0,17937.0,17543.0,17111.0,16647.0,16119.0,15618.0,15137.0,14663.0,14116.0,13607.0,13073.0,12612.0,12164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,85.0,110.0,129.0,159.0,201.0,231.0,293.0,355.0,433.0,513.0,609.0,701.0,831.0,985.0,1187.0,1384.0,1623.0,1857.0,2175.0,2559.0,3046.0,3596.0,4238.0,5004.0,5949.0,6907.0,7927.0,8917.0,9836.0,10674.0,11383.0,11897.0,12406.0,12757.0,13014.0,13195.0,13344.0,13367.0,13344.0,13211.0,13098.0,12908.0,12676.0,12454.0,12112.0,11754.0,11449.0,11157.0,10827.0,10437.0,10012.0,9645.0,9269.0,8915.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,151.0,181.0,215.0,259.0,297.0,348.0,403.0,472.0,554.0,630.0,732.0,856.0,1012.0,1177.0,1391.0,1664.0,1932.0,2299.0,2654.0,3112.0,3641.0,4279.0,5025.0,5906.0,6990.0,8155.0,9476.0,11068.0,12938.0,14870.0,16680.0,18325.0,19807.0,20972.0,22044.0,22766.0,23315.0,23632.0,23749.0,23729.0,23715.0,23438.0,23148.0,22757.0,22263.0,21773.0,21185.0,20596.0,20001.0,19370.0,18748.0,18087.0,17478.0,16852.0,16116.0,15530.0,14911.0
