5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,17.0,18.0,18.0,24.0,25.0,29.0,31.0,31.0,37.0,37.0,37.0,37.0,41.0,46.0,51.0,64.0,65.0,66.0,75.0,90.0,99.0,114.0,124.0,135.0,138.0,155.0,179.0,209.0,231.0,269.0,290.0,333.0,358.0,394.0,430.0,468.0,449.0,409.0,376.0,329.0,288.0,263.0,244.0,219.0,191.0,169.0,152.0,131.0,105.0,98.0,87.0,86.0,78.0,72.0,64.0,52.0,47.0,42.0,36.0,37.0,33.0,30.0,28.0,22.0,19.0,15.0,14.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,41.0,47.0,57.0,59.0,73.0,84.0,89.0,87.0,97.0,118.0,130.0,146.0,156.0,158.0,187.0,200.0,216.0,242.0,253.0,286.0,329.0,368.0,398.0,422.0,486.0,536.0,559.0,629.0,706.0,744.0,795.0,874.0,983.0,1069.0,1142.0,1249.0,1362.0,1497.0,1596.0,1726.0,1589.0,1484.0,1325.0,1165.0,1044.0,908.0,835.0,759.0,662.0,604.0,519.0,466.0,408.0,376.0,324.0,296.0,264.0,229.0,204.0,176.0,154.0,142.0,132.0,110.0,101.0,96.0,84.0,69.0,65.0,59.0,43.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,147.0,160.0,172.0,186.0,203.0,235.0,251.0,280.0,304.0,323.0,351.0,381.0,408.0,438.0,500.0,544.0,594.0,626.0,670.0,721.0,756.0,852.0,966.0,1068.0,1005.0,947.0,856.0,752.0,684.0,636.0,550.0,506.0,443.0,399.0,341.0,292.0,269.0,234.0,204.0,193.0,166.0,129.0,101.0,87.0,71.0,69.0,55.0,47.0,34.0,26.0,28.0,23.0,19.0,17.0,18.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,45.0,50.0,56.0,68.0,69.0,66.0,59.0,73.0,84.0,106.0,127.0,132.0,147.0,151.0,157.0,169.0,176.0,196.0,222.0,236.0,263.0,290.0,297.0,334.0,373.0,425.0,480.0,535.0,571.0,639.0,602.0,533.0,465.0,390.0,343.0,309.0,283.0,257.0,227.0,204.0,182.0,157.0,138.0,110.0,109.0,96.0,84.0,69.0,56.0,46.0,30.0,27.0,27.0,27.0,29.0,31.0,28.0,25.0,25.0,20.0,15.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,20.0,22.0,29.0,28.0,26.0,29.0,33.0,42.0,46.0,58.0,64.0,63.0,58.0,62.0,72.0,82.0,91.0,106.0,122.0,136.0,157.0,172.0,203.0,229.0,261.0,284.0,293.0,328.0,381.0,407.0,438.0,497.0,532.0,574.0,621.0,672.0,736.0,687.0,623.0,571.0,528.0,447.0,393.0,342.0,293.0,275.0,242.0,231.0,187.0,167.0,155.0,141.0,119.0,117.0,96.0,85.0,83.0,77.0,66.0,60.0,53.0,46.0,39.0,32.0,25.0,23.0,18.0,15.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,45.0,54.0,60.0,65.0,83.0,89.0,91.0,88.0,91.0,102.0,117.0,128.0,148.0,158.0,170.0,184.0,212.0,227.0,244.0,277.0,312.0,339.0,365.0,340.0,322.0,268.0,235.0,223.0,200.0,187.0,171.0,138.0,123.0,113.0,97.0,87.0,72.0,59.0,49.0,37.0,40.0,38.0,44.0,43.0,48.0,40.0,34.0,26.0,23.0,19.0,15.0,16.0,16.0,16.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,134.0,146.0,150.0,160.0,187.0,201.0,207.0,219.0,210.0,202.0,183.0,167.0,151.0,131.0,120.0,104.0,88.0,87.0,75.0,65.0,62.0,54.0,47.0,41.0,33.0,20.0,14.0,11.0,12.0,12.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,5.0,7.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,51.0,45.0,49.0,57.0,68.0,78.0,83.0,82.0,91.0,104.0,125.0,126.0,145.0,149.0,153.0,169.0,184.0,200.0,230.0,249.0,271.0,290.0,300.0,357.0,392.0,432.0,482.0,546.0,582.0,644.0,615.0,569.0,514.0,472.0,407.0,342.0,297.0,275.0,254.0,233.0,214.0,204.0,174.0,154.0,130.0,117.0,104.0,85.0,70.0,62.0,50.0,47.0,44.0,46.0,40.0,37.0,33.0,28.0,21.0,20.0,17.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,16.0,15.0,13.0,16.0,16.0,17.0,18.0,17.0,17.0,16.0,13.0,14.0,13.0,13.0,13.0,14.0,19.0,19.0,17.0,22.0,21.0,25.0,22.0,24.0,24.0,25.0,30.0,37.0,40.0,40.0,42.0,47.0,46.0,52.0,59.0,67.0,67.0,66.0,65.0,60.0,52.0,54.0,49.0,41.0,39.0,35.0,32.0,27.0,21.0,15.0,10.0,9.0,9.0,7.0,7.0,8.0,6.0,7.0,6.0,8.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,21.0,23.0,26.0,24.0,28.0,30.0,31.0,42.0,44.0,51.0,52.0,51.0,46.0,45.0,44.0,50.0,48.0,47.0,50.0,45.0,49.0,53.0,62.0,59.0,74.0,90.0,103.0,131.0,145.0,145.0,151.0,162.0,183.0,200.0,192.0,171.0,140.0,133.0,120.0,115.0,105.0,92.0,76.0,72.0,71.0,69.0,66.0,60.0,59.0,48.0,45.0,40.0,31.0,26.0,20.0,18.0,15.0,16.0,16.0,15.0,14.0,12.0,12.0,13.0,9.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,37.0,37.0,43.0,60.0,67.0,65.0,74.0,74.0,72.0,83.0,92.0,92.0,102.0,117.0,128.0,144.0,163.0,186.0,196.0,202.0,221.0,247.0,287.0,318.0,357.0,373.0,407.0,453.0,421.0,377.0,340.0,276.0,242.0,212.0,192.0,175.0,156.0,144.0,121.0,98.0,90.0,72.0,66.0,65.0,55.0,46.0,46.0,37.0,38.0,29.0,27.0,24.0,15.0,15.0,13.0,15.0,14.0,9.0,9.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,13.0,12.0,16.0,18.0,24.0,24.0,25.0,29.0,30.0,29.0,34.0,37.0,42.0,41.0,41.0,40.0,37.0,43.0,51.0,55.0,60.0,67.0,73.0,86.0,98.0,114.0,118.0,131.0,123.0,122.0,112.0,97.0,83.0,76.0,71.0,72.0,54.0,49.0,41.0,35.0,28.0,26.0,25.0,22.0,19.0,17.0,12.0,12.0,13.0,12.0,11.0,8.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,55.0,65.0,71.0,71.0,69.0,71.0,68.0,64.0,62.0,57.0,51.0,39.0,34.0,30.0,25.0,21.0,21.0,19.0,21.0,22.0,22.0,24.0,25.0,22.0,17.0,12.0,9.0,9.0,8.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,44.0,46.0,55.0,62.0,64.0,75.0,84.0,85.0,94.0,108.0,128.0,153.0,162.0,160.0,173.0,187.0,220.0,252.0,287.0,331.0,366.0,365.0,401.0,431.0,448.0,490.0,514.0,496.0,446.0,392.0,357.0,316.0,279.0,247.0,221.0,193.0,170.0,156.0,146.0,123.0,106.0,86.0,73.0,71.0,59.0,60.0,55.0,52.0,43.0,37.0,32.0,30.0,27.0,24.0,24.0,22.0,16.0,15.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,57.0,63.0,68.0,80.0,87.0,92.0,91.0,93.0,100.0,102.0,104.0,109.0,127.0,143.0,160.0,162.0,181.0,189.0,206.0,226.0,248.0,281.0,264.0,255.0,229.0,198.0,171.0,152.0,129.0,113.0,100.0,86.0,79.0,79.0,70.0,60.0,55.0,47.0,37.0,36.0,32.0,26.0,17.0,12.0,11.0,12.0,8.0,12.0,13.0,10.0,7.0,6.0,6.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,136.0,169.0,169.0,188.0,215.0,246.0,282.0,311.0,344.0,366.0,383.0,426.0,459.0,509.0,532.0,603.0,667.0,740.0,848.0,912.0,887.0,821.0,728.0,656.0,591.0,542.0,488.0,427.0,383.0,341.0,314.0,270.0,237.0,214.0,192.0,162.0,138.0,119.0,115.0,107.0,93.0,81.0,77.0,64.0,57.0,53.0,42.0,37.0,36.0,30.0,25.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,73.0,89.0,105.0,116.0,122.0,134.0,143.0,146.0,169.0,180.0,215.0,230.0,260.0,297.0,330.0,366.0,390.0,427.0,438.0,490.0,520.0,559.0,640.0,711.0,774.0,739.0,676.0,590.0,530.0,467.0,408.0,366.0,334.0,313.0,276.0,235.0,196.0,168.0,152.0,133.0,111.0,109.0,93.0,81.0,71.0,60.0,67.0,64.0,60.0,53.0,51.0,43.0,36.0,31.0,29.0,23.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,52.0,65.0,74.0,82.0,79.0,89.0,97.0,104.0,110.0,125.0,135.0,144.0,155.0,170.0,186.0,204.0,225.0,251.0,275.0,239.0,229.0,207.0,176.0,148.0,129.0,115.0,109.0,91.0,75.0,67.0,60.0,53.0,45.0,39.0,37.0,30.0,24.0,20.0,19.0,15.0,15.0,13.0,9.0,6.0,5.0,4.0,3.0,1.0,1.0,2.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,34.0,38.0,34.0,38.0,46.0,52.0,60.0,61.0,73.0,84.0,92.0,98.0,101.0,116.0,122.0,126.0,147.0,152.0,166.0,179.0,195.0,219.0,250.0,282.0,310.0,346.0,370.0,348.0,312.0,284.0,251.0,234.0,212.0,193.0,176.0,168.0,134.0,105.0,97.0,83.0,81.0,80.0,80.0,74.0,69.0,61.0,55.0,49.0,41.0,33.0,33.0,30.0,24.0,23.0,24.0,20.0,17.0,16.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,33.0,34.0,38.0,48.0,58.0,57.0,67.0,71.0,83.0,93.0,96.0,95.0,99.0,105.0,109.0,137.0,148.0,163.0,191.0,209.0,221.0,243.0,255.0,282.0,309.0,335.0,380.0,411.0,439.0,419.0,371.0,358.0,321.0,278.0,245.0,218.0,191.0,165.0,147.0,128.0,112.0,103.0,89.0,81.0,69.0,65.0,62.0,54.0,48.0,42.0,42.0,33.0,29.0,26.0,23.0,23.0,19.0,16.0,12.0,9.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,63.0,65.0,78.0,79.0,82.0,89.0,108.0,124.0,138.0,165.0,187.0,203.0,232.0,255.0,297.0,311.0,345.0,378.0,405.0,441.0,477.0,539.0,598.0,655.0,742.0,821.0,884.0,967.0,1046.0,1079.0,1194.0,1102.0,1001.0,904.0,818.0,723.0,624.0,561.0,497.0,435.0,383.0,356.0,335.0,295.0,254.0,210.0,192.0,172.0,161.0,134.0,125.0,109.0,103.0,109.0,99.0,85.0,76.0,77.0,75.0,62.0,52.0,40.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,17.0,18.0,19.0,20.0,22.0,22.0,21.0,20.0,24.0,28.0,34.0,38.0,32.0,34.0,35.0,37.0,44.0,52.0,54.0,56.0,63.0,68.0,70.0,76.0,74.0,86.0,92.0,98.0,112.0,123.0,142.0,153.0,166.0,186.0,174.0,161.0,144.0,129.0,127.0,117.0,112.0,94.0,82.0,71.0,59.0,48.0,43.0,40.0,40.0,32.0,31.0,28.0,26.0,21.0,18.0,18.0,17.0,16.0,10.0,9.0,6.0,6.0,5.0,6.0,6.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,23.0,29.0,30.0,31.0,39.0,46.0,46.0,54.0,59.0,60.0,60.0,54.0,58.0,74.0,88.0,79.0,93.0,104.0,117.0,138.0,146.0,173.0,182.0,184.0,210.0,231.0,245.0,270.0,299.0,327.0,302.0,252.0,233.0,201.0,174.0,160.0,137.0,116.0,109.0,79.0,68.0,53.0,48.0,43.0,40.0,31.0,28.0,23.0,21.0,22.0,18.0,12.0,12.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,19.0,18.0,18.0,22.0,21.0,24.0,21.0,24.0,22.0,21.0,26.0,24.0,30.0,37.0,39.0,47.0,44.0,48.0,51.0,60.0,63.0,70.0,82.0,91.0,101.0,118.0,120.0,132.0,146.0,158.0,167.0,200.0,224.0,227.0,254.0,268.0,273.0,297.0,339.0,368.0,412.0,384.0,344.0,307.0,266.0,225.0,188.0,158.0,157.0,148.0,126.0,116.0,108.0,95.0,91.0,78.0,64.0,62.0,63.0,57.0,45.0,38.0,34.0,31.0,25.0,24.0,20.0,18.0,15.0,12.0,11.0,14.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,12.0,13.0,14.0,18.0,24.0,23.0,26.0,30.0,30.0,33.0,33.0,35.0,44.0,52.0,56.0,63.0,55.0,57.0,63.0,69.0,83.0,104.0,121.0,127.0,139.0,156.0,183.0,202.0,197.0,204.0,215.0,241.0,276.0,253.0,236.0,219.0,209.0,184.0,160.0,140.0,122.0,107.0,100.0,80.0,75.0,62.0,66.0,62.0,53.0,44.0,41.0,33.0,27.0,25.0,21.0,18.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,11.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,21.0,22.0,21.0,20.0,25.0,29.0,33.0,36.0,42.0,45.0,48.0,47.0,56.0,60.0,62.0,71.0,81.0,92.0,103.0,109.0,125.0,132.0,159.0,173.0,193.0,211.0,227.0,238.0,260.0,302.0,325.0,348.0,377.0,410.0,445.0,413.0,386.0,345.0,313.0,275.0,225.0,204.0,182.0,170.0,142.0,131.0,117.0,105.0,87.0,65.0,53.0,48.0,44.0,35.0,33.0,35.0,35.0,35.0,27.0,19.0,17.0,13.0,12.0,14.0,15.0,13.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,29.0,30.0,30.0,35.0,40.0,39.0,43.0,53.0,60.0,59.0,74.0,86.0,95.0,100.0,114.0,119.0,121.0,137.0,143.0,148.0,167.0,211.0,234.0,256.0,284.0,296.0,266.0,263.0,228.0,197.0,176.0,162.0,149.0,123.0,117.0,110.0,104.0,97.0,88.0,79.0,72.0,68.0,60.0,56.0,46.0,40.0,37.0,33.0,31.0,25.0,14.0,9.0,11.0,12.0,12.0,12.0,9.0
