0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,39.0,47.0,49.0,51.0,59.0,69.0,75.0,83.0,99.0,114.0,132.0,166.0,196.0,218.0,257.0,304.0,349.0,418.0,480.0,560.0,650.0,749.0,841.0,977.0,1117.0,1313.0,1511.0,1717.0,1929.0,2198.0,2449.0,2627.0,2811.0,2897.0,2982.0,3059.0,3118.0,3131.0,3153.0,3145.0,3129.0,3124.0,3049.0,2981.0,2910.0,2816.0,2765.0,2681.0,2595.0,2529.0,2446.0,2348.0,2266.0,2195.0,2108.0,2026.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,158.0,182.0,219.0,242.0,275.0,298.0,353.0,399.0,462.0,533.0,586.0,685.0,788.0,890.0,1037.0,1192.0,1349.0,1531.0,1693.0,1956.0,2205.0,2531.0,2945.0,3400.0,3869.0,4446.0,5076.0,5732.0,6403.0,7308.0,8321.0,9343.0,10320.0,11163.0,11967.0,12583.0,13085.0,13454.0,13754.0,13842.0,13899.0,13851.0,13833.0,13610.0,13409.0,13143.0,12859.0,12601.0,12245.0,11884.0,11432.0,11051.0,10687.0,10328.0,9966.0,9584.0,9162.0,8800.0,8460.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,16.0,16.0,20.0,24.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,52.0,57.0,62.0,69.0,77.0,94.0,111.0,129.0,129.0,152.0,180.0,203.0,240.0,261.0,276.0,287.0,319.0,333.0,347.0,363.0,368.0,368.0,365.0,372.0,363.0,357.0,357.0,360.0,349.0,344.0,338.0,322.0,311.0,307.0,300.0,290.0,289.0,279.0,271.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,82.0,89.0,100.0,107.0,123.0,145.0,166.0,195.0,207.0,240.0,268.0,322.0,365.0,430.0,491.0,589.0,665.0,750.0,852.0,975.0,1149.0,1349.0,1534.0,1723.0,1906.0,2154.0,2459.0,2802.0,3123.0,3490.0,3993.0,4447.0,4890.0,5358.0,5778.0,6104.0,6420.0,6612.0,6797.0,6950.0,6987.0,7028.0,7014.0,6955.0,6824.0,6710.0,6577.0,6438.0,6298.0,6119.0,5965.0,5790.0,5598.0,5414.0,5246.0,5047.0,4827.0,4625.0,4419.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,149.0,173.0,200.0,231.0,263.0,314.0,354.0,397.0,465.0,525.0,622.0,733.0,858.0,975.0,1119.0,1248.0,1429.0,1630.0,1854.0,2081.0,2410.0,2707.0,2997.0,3278.0,3511.0,3671.0,3793.0,3944.0,4055.0,4145.0,4171.0,4175.0,4152.0,4116.0,4046.0,3988.0,3917.0,3874.0,3787.0,3691.0,3562.0,3439.0,3318.0,3198.0,3103.0,3002.0,2907.0,2788.0,2677.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,23.0,29.0,34.0,35.0,45.0,53.0,63.0,83.0,90.0,111.0,124.0,137.0,148.0,167.0,192.0,220.0,259.0,306.0,345.0,411.0,472.0,542.0,615.0,704.0,787.0,896.0,1023.0,1159.0,1342.0,1532.0,1725.0,1963.0,2258.0,2540.0,2908.0,3331.0,3751.0,4175.0,4679.0,5068.0,5413.0,5736.0,6012.0,6198.0,6380.0,6482.0,6607.0,6647.0,6628.0,6599.0,6500.0,6386.0,6255.0,6128.0,5999.0,5852.0,5697.0,5531.0,5368.0,5194.0,5051.0,4834.0,4657.0,4505.0,4328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,27.0,31.0,38.0,42.0,42.0,53.0,61.0,70.0,85.0,94.0,105.0,114.0,120.0,146.0,162.0,185.0,204.0,228.0,260.0,295.0,315.0,354.0,404.0,453.0,473.0,548.0,624.0,710.0,803.0,913.0,1035.0,1149.0,1311.0,1505.0,1735.0,2025.0,2257.0,2563.0,2942.0,3322.0,3735.0,4133.0,4516.0,4882.0,5187.0,5426.0,5556.0,5661.0,5748.0,5810.0,5824.0,5828.0,5789.0,5765.0,5649.0,5583.0,5468.0,5319.0,5196.0,5058.0,4898.0,4741.0,4569.0,4427.0,4265.0,4142.0,4008.0,3885.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,22.0,23.0,29.0,29.0,29.0,33.0,40.0,43.0,52.0,57.0,64.0,75.0,82.0,92.0,113.0,133.0,154.0,164.0,188.0,232.0,253.0,295.0,348.0,392.0,445.0,479.0,556.0,618.0,719.0,823.0,941.0,1094.0,1215.0,1389.0,1578.0,1777.0,2042.0,2307.0,2555.0,2779.0,2985.0,3181.0,3329.0,3434.0,3521.0,3559.0,3621.0,3659.0,3669.0,3634.0,3582.0,3552.0,3506.0,3430.0,3357.0,3282.0,3207.0,3104.0,3011.0,2931.0,2825.0,2724.0,2637.0,2546.0,2449.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,92.0,116.0,135.0,162.0,179.0,205.0,226.0,251.0,286.0,341.0,391.0,457.0,525.0,611.0,704.0,797.0,892.0,1016.0,1175.0,1371.0,1550.0,1777.0,2029.0,2284.0,2549.0,2836.0,3257.0,3735.0,4227.0,4790.0,5315.0,5730.0,6177.0,6482.0,6718.0,6921.0,7073.0,7237.0,7266.0,7293.0,7211.0,7121.0,7013.0,6875.0,6763.0,6616.0,6417.0,6243.0,6033.0,5887.0,5702.0,5510.0,5303.0,5112.0,4912.0,4715.0,4517.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,46.0,54.0,59.0,67.0,80.0,91.0,102.0,117.0,147.0,168.0,181.0,196.0,233.0,268.0,319.0,356.0,405.0,443.0,505.0,558.0,610.0,687.0,793.0,884.0,1030.0,1180.0,1325.0,1506.0,1735.0,1972.0,2253.0,2540.0,2794.0,3021.0,3241.0,3389.0,3525.0,3649.0,3759.0,3808.0,3852.0,3839.0,3843.0,3826.0,3774.0,3696.0,3654.0,3562.0,3450.0,3338.0,3281.0,3172.0,3094.0,2989.0,2889.0,2794.0,2683.0,2586.0,2485.0
