499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499397.0,499338.0,499267.0,499172.0,499066.0,498957.0,498825.0,498694.0,498539.0,498368.0,498166.0,497911.0,497816.0,497732.0,497638.0,497561.0,497506.0,497443.0,497375.0,497325.0,497271.0,497239.0,497213.0,497186.0,497157.0,497128.0,497107.0,497084.0,497067.0,497054.0,497036.0,497029.0,497024.0,497019.0,497011.0,497002.0,496995.0,496990.0,496985.0,496983.0,496983.0,496980.0,496977.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499461.0,499406.0,499331.0,499260.0,499181.0,499083.0,498975.0,498868.0,498743.0,498608.0,498457.0,498294.0,498103.0,497853.0,497600.0,497331.0,497040.0,496715.0,496357.0,495971.0,495512.0,494993.0,494446.0,494199.0,493955.0,493723.0,493513.0,493300.0,493135.0,492972.0,492817.0,492655.0,492543.0,492427.0,492316.0,492241.0,492179.0,492104.0,492055.0,491997.0,491952.0,491918.0,491894.0,491859.0,491825.0,491793.0,491765.0,491744.0,491722.0,491706.0,491691.0,491680.0,491669.0,491662.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499087.0,498981.0,498939.0,498907.0,498870.0,498833.0,498812.0,498777.0,498751.0,498714.0,498697.0,498674.0,498661.0,498652.0,498637.0,498626.0,498616.0,498609.0,498599.0,498592.0,498590.0,498586.0,498580.0,498576.0,498571.0,498570.0,498568.0,498568.0,498568.0,498567.0,498566.0,498564.0,498563.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498669.0,498607.0,498559.0,498521.0,498469.0,498421.0,498382.0,498341.0,498311.0,498282.0,498258.0,498242.0,498219.0,498204.0,498184.0,498175.0,498161.0,498149.0,498139.0,498128.0,498119.0,498108.0,498099.0,498095.0,498090.0,498086.0,498082.0,498077.0,498072.0,498072.0,498067.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497847.0,497757.0,497653.0,497570.0,497490.0,497438.0,497364.0,497308.0,497242.0,497201.0,497173.0,497140.0,497108.0,497079.0,497053.0,497041.0,497017.0,497001.0,496982.0,496967.0,496960.0,496955.0,496946.0,496937.0,496924.0,496916.0,496912.0,496905.0,496900.0,496897.0,496893.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499480.0,499418.0,499364.0,499283.0,499205.0,499108.0,499012.0,498894.0,498774.0,498633.0,498463.0,498396.0,498325.0,498264.0,498190.0,498142.0,498090.0,498059.0,498026.0,497992.0,497955.0,497925.0,497900.0,497878.0,497863.0,497846.0,497831.0,497818.0,497810.0,497795.0,497787.0,497781.0,497773.0,497772.0,497765.0,497762.0,497759.0,497753.0,497745.0,497742.0,497740.0,497737.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499473.0,499407.0,499342.0,499270.0,499241.0,499217.0,499182.0,499155.0,499129.0,499104.0,499084.0,499065.0,499049.0,499037.0,499024.0,499018.0,499008.0,499000.0,498989.0,498975.0,498969.0,498964.0,498957.0,498950.0,498946.0,498939.0,498932.0,498932.0,498930.0,498927.0,498926.0,498921.0,498920.0,498919.0,498918.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,498102.0,498036.0,497972.0,497895.0,497835.0,497783.0,497754.0,497702.0,497660.0,497629.0,497604.0,497582.0,497564.0,497546.0,497531.0,497516.0,497504.0,497492.0,497476.0,497462.0,497456.0,497452.0,497448.0,497440.0,497428.0,497422.0,497415.0,497413.0,497411.0,497408.0,497405.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498702.0,498568.0,498410.0,498233.0,498045.0,497817.0,497586.0,497353.0,497055.0,496957.0,496835.0,496726.0,496623.0,496544.0,496446.0,496373.0,496294.0,496228.0,496163.0,496117.0,496080.0,496048.0,496009.0,495979.0,495948.0,495922.0,495898.0,495882.0,495867.0,495857.0,495840.0,495820.0,495808.0,495800.0,495793.0,495786.0,495780.0,495774.0,495766.0,495766.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,497135.0,497014.0,496913.0,496806.0,496711.0,496615.0,496553.0,496481.0,496419.0,496347.0,496303.0,496262.0,496225.0,496190.0,496158.0,496131.0,496104.0,496089.0,496071.0,496053.0,496043.0,496020.0,496009.0,495992.0,495983.0,495975.0,495967.0,495965.0,495958.0,495951.0,495947.0
