0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,304.0,361.0,402.0,457.0,519.0,580.0,660.0,774.0,879.0,996.0,1141.0,1295.0,1470.0,1658.0,1857.0,2104.0,2370.0,2697.0,3064.0,3461.0,3902.0,4406.0,5007.0,5647.0,6290.0,6956.0,7707.0,8519.0,9242.0,9999.0,10686.0,11387.0,12084.0,12707.0,13402.0,14063.0,14647.0,15264.0,15877.0,16433.0,16960.0,17430.0,17936.0,18422.0,18863.0,19322.0,19720.0,20086.0,20485.0,20820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,37.0,49.0,57.0,67.0,86.0,99.0,114.0,124.0,133.0,149.0,172.0,200.0,236.0,270.0,305.0,346.0,402.0,469.0,558.0,655.0,750.0,869.0,978.0,1120.0,1305.0,1484.0,1687.0,1955.0,2207.0,2555.0,2915.0,3321.0,3810.0,4272.0,4830.0,5470.0,6170.0,6982.0,7836.0,8866.0,10033.0,11308.0,12722.0,14281.0,16041.0,17985.0,20158.0,22489.0,25020.0,27677.0,30380.0,33170.0,35902.0,38638.0,41252.0,43893.0,46488.0,49117.0,51624.0,54000.0,56223.0,58400.0,60498.0,62478.0,64328.0,66150.0,67880.0,69519.0,70998.0,72422.0,73834.0,75163.0,76372.0,77524.0,78583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,90.0,101.0,112.0,124.0,136.0,150.0,166.0,189.0,206.0,232.0,263.0,296.0,332.0,368.0,417.0,473.0,539.0,595.0,673.0,743.0,817.0,897.0,961.0,1031.0,1081.0,1151.0,1195.0,1255.0,1306.0,1359.0,1421.0,1477.0,1540.0,1595.0,1647.0,1688.0,1733.0,1762.0,1795.0,1841.0,1875.0,1910.0,1931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,110.0,137.0,154.0,173.0,204.0,232.0,265.0,302.0,350.0,407.0,449.0,521.0,593.0,706.0,820.0,932.0,1054.0,1194.0,1363.0,1560.0,1761.0,2035.0,2321.0,2651.0,3015.0,3422.0,3848.0,4307.0,4938.0,5589.0,6298.0,7104.0,8007.0,9042.0,10176.0,11425.0,12836.0,14428.0,16102.0,17873.0,19615.0,21465.0,23319.0,25209.0,27091.0,28909.0,30695.0,32402.0,34074.0,35734.0,37274.0,38770.0,40242.0,41663.0,43012.0,44242.0,45439.0,46623.0,47719.0,48745.0,49746.0,50656.0,51548.0,52370.0,53183.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,23.0,24.0,25.0,27.0,32.0,36.0,43.0,48.0,51.0,58.0,68.0,72.0,82.0,88.0,92.0,96.0,100.0,109.0,117.0,131.0,148.0,165.0,177.0,197.0,231.0,249.0,283.0,316.0,347.0,378.0,418.0,472.0,526.0,585.0,665.0,752.0,861.0,955.0,1096.0,1249.0,1419.0,1589.0,1767.0,1967.0,2180.0,2394.0,2598.0,2808.0,3035.0,3281.0,3511.0,3736.0,3966.0,4183.0,4375.0,4575.0,4766.0,4957.0,5132.0,5274.0,5419.0,5573.0,5724.0,5879.0,5975.0,6104.0,6209.0,6307.0,6399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,27.0,34.0,36.0,40.0,49.0,56.0,64.0,75.0,82.0,91.0,103.0,119.0,137.0,151.0,165.0,186.0,215.0,244.0,269.0,310.0,370.0,407.0,471.0,529.0,622.0,709.0,791.0,896.0,1033.0,1175.0,1328.0,1502.0,1703.0,1928.0,2168.0,2434.0,2777.0,3116.0,3532.0,3960.0,4519.0,5104.0,5776.0,6488.0,7267.0,8136.0,9007.0,9891.0,10776.0,11732.0,12622.0,13553.0,14416.0,15330.0,16207.0,16993.0,17790.0,18567.0,19280.0,20022.0,20721.0,21367.0,22020.0,22596.0,23111.0,23610.0,24142.0,24640.0,25081.0,25527.0,25918.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,366.0,413.0,467.0,524.0,597.0,674.0,779.0,894.0,1008.0,1150.0,1309.0,1502.0,1703.0,1917.0,2184.0,2460.0,2785.0,3160.0,3560.0,4014.0,4604.0,5209.0,5888.0,6648.0,7547.0,8593.0,9711.0,10972.0,12355.0,13833.0,15586.0,17375.0,19337.0,21386.0,23447.0,25492.0,27648.0,29709.0,31797.0,33721.0,35606.0,37431.0,39179.0,40814.0,42518.0,44102.0,45660.0,47090.0,48477.0,49819.0,51066.0,52259.0,53369.0,54418.0,55355.0,56326.0,57173.0,58056.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,20.0,24.0,28.0,34.0,36.0,43.0,46.0,54.0,61.0,72.0,84.0,95.0,114.0,132.0,155.0,187.0,203.0,232.0,261.0,303.0,343.0,388.0,445.0,502.0,571.0,656.0,740.0,832.0,949.0,1085.0,1241.0,1409.0,1605.0,1819.0,2063.0,2342.0,2633.0,3001.0,3398.0,3876.0,4461.0,5062.0,5713.0,6448.0,7232.0,8162.0,9230.0,10383.0,11542.0,12788.0,14065.0,15377.0,16705.0,17961.0,19330.0,20554.0,21849.0,23005.0,24145.0,25265.0,26280.0,27341.0,28318.0,29299.0,30201.0,31081.0,31923.0,32686.0,33390.0,34068.0,34715.0,35357.0,36005.0,36570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,274.0,312.0,348.0,395.0,459.0,529.0,595.0,688.0,798.0,899.0,1032.0,1171.0,1319.0,1480.0,1672.0,1904.0,2136.0,2395.0,2674.0,2980.0,3340.0,3791.0,4254.0,4765.0,5378.0,6060.0,6852.0,7648.0,8562.0,9602.0,10675.0,11848.0,12971.0,14183.0,15462.0,16694.0,17898.0,19013.0,20092.0,21183.0,22294.0,23259.0,24202.0,25209.0,26126.0,27026.0,27849.0,28646.0,29399.0,30156.0,30847.0,31509.0,32158.0,32732.0,33273.0,33766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,162.0,190.0,225.0,250.0,287.0,312.0,359.0,398.0,442.0,503.0,559.0,656.0,740.0,836.0,946.0,1054.0,1190.0,1330.0,1488.0,1683.0,1910.0,2178.0,2466.0,2789.0,3170.0,3538.0,3993.0,4475.0,5012.0,5657.0,6383.0,7196.0,8090.0,9138.0,10310.0,11584.0,13000.0,14460.0,15979.0,17527.0,19075.0,20578.0,22141.0,23659.0,25117.0,26602.0,28018.0,29331.0,30736.0,31986.0,33204.0,34392.0,35541.0,36650.0,37632.0,38666.0,39606.0,40479.0,41298.0,42136.0,42917.0,43626.0,44265.0
