0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,157.0,179.0,216.0,254.0,298.0,349.0,423.0,496.0,581.0,664.0,762.0,882.0,1001.0,1125.0,1272.0,1434.0,1578.0,1724.0,1852.0,1992.0,2128.0,2290.0,2411.0,2552.0,2685.0,2821.0,2943.0,3057.0,3168.0,3265.0,3372.0,3485.0,3569.0,3654.0,3745.0,3830.0,3889.0,3955.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,19.0,23.0,24.0,28.0,30.0,33.0,37.0,43.0,49.0,55.0,67.0,78.0,91.0,113.0,130.0,150.0,171.0,191.0,220.0,245.0,281.0,320.0,364.0,432.0,480.0,543.0,598.0,659.0,720.0,785.0,836.0,880.0,936.0,986.0,1047.0,1097.0,1147.0,1203.0,1252.0,1290.0,1330.0,1366.0,1410.0,1436.0,1464.0,1506.0,1543.0,1571.0,1602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,84.0,93.0,103.0,122.0,140.0,149.0,160.0,183.0,205.0,217.0,240.0,258.0,277.0,295.0,306.0,329.0,338.0,347.0,368.0,382.0,390.0,398.0,405.0,414.0,426.0,435.0,443.0,455.0,462.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,21.0,23.0,32.0,41.0,49.0,55.0,64.0,79.0,84.0,101.0,122.0,147.0,169.0,197.0,234.0,262.0,297.0,342.0,393.0,456.0,531.0,619.0,717.0,816.0,945.0,1096.0,1252.0,1406.0,1548.0,1707.0,1877.0,2045.0,2222.0,2374.0,2534.0,2709.0,2846.0,2971.0,3127.0,3262.0,3414.0,3559.0,3697.0,3810.0,3922.0,4039.0,4147.0,4251.0,4354.0,4445.0,4535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,140.0,163.0,181.0,217.0,266.0,302.0,361.0,423.0,492.0,559.0,618.0,685.0,758.0,829.0,897.0,964.0,1039.0,1111.0,1179.0,1247.0,1312.0,1375.0,1439.0,1510.0,1560.0,1614.0,1660.0,1708.0,1761.0,1800.0,1846.0,1887.0,1924.0,1969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,13.0,17.0,21.0,28.0,39.0,49.0,58.0,67.0,85.0,108.0,127.0,157.0,181.0,209.0,256.0,299.0,358.0,407.0,489.0,584.0,684.0,791.0,918.0,1059.0,1246.0,1460.0,1651.0,1901.0,2154.0,2417.0,2687.0,2985.0,3261.0,3530.0,3799.0,4083.0,4361.0,4602.0,4866.0,5085.0,5337.0,5580.0,5822.0,6043.0,6249.0,6457.0,6665.0,6861.0,7036.0,7191.0,7345.0,7478.0,7635.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,20.0,21.0,25.0,28.0,33.0,41.0,50.0,60.0,65.0,81.0,97.0,117.0,134.0,156.0,178.0,216.0,244.0,285.0,333.0,397.0,450.0,518.0,611.0,710.0,794.0,913.0,1041.0,1170.0,1323.0,1450.0,1587.0,1731.0,1841.0,1957.0,2078.0,2188.0,2303.0,2406.0,2504.0,2603.0,2702.0,2821.0,2921.0,3000.0,3082.0,3158.0,3226.0,3309.0,3382.0,3453.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,73.0,85.0,96.0,110.0,139.0,159.0,189.0,220.0,257.0,288.0,337.0,398.0,455.0,514.0,589.0,669.0,739.0,849.0,940.0,1035.0,1133.0,1214.0,1291.0,1366.0,1441.0,1528.0,1596.0,1674.0,1750.0,1811.0,1882.0,1941.0,2004.0,2063.0,2134.0,2191.0,2234.0,2278.0,2338.0,2380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,33.0,40.0,49.0,58.0,76.0,100.0,121.0,142.0,172.0,207.0,228.0,265.0,313.0,351.0,413.0,474.0,556.0,652.0,748.0,869.0,1003.0,1149.0,1298.0,1458.0,1636.0,1828.0,2037.0,2212.0,2404.0,2607.0,2831.0,3000.0,3168.0,3329.0,3497.0,3675.0,3822.0,3998.0,4151.0,4301.0,4436.0,4575.0,4705.0,4832.0,4961.0,5087.0,5192.0,5304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,70.0,83.0,100.0,115.0,141.0,170.0,197.0,230.0,275.0,316.0,373.0,440.0,519.0,612.0,705.0,814.0,928.0,1050.0,1194.0,1313.0,1444.0,1565.0,1696.0,1848.0,1981.0,2131.0,2257.0,2360.0,2474.0,2585.0,2701.0,2795.0,2901.0,2981.0,3083.0,3179.0,3275.0,3360.0,3424.0,3508.0,3579.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,38.0,44.0,47.0,58.0,67.0,82.0,91.0,104.0,118.0,142.0,163.0,182.0,200.0,225.0,257.0,277.0,298.0,322.0,343.0,364.0,382.0,397.0,416.0,431.0,448.0,465.0,477.0,491.0,513.0,528.0,544.0,564.0,573.0,579.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,23.0,25.0,27.0,33.0,38.0,43.0,45.0,48.0,53.0,64.0,75.0,85.0,100.0,116.0,136.0,166.0,193.0,222.0,255.0,282.0,312.0,351.0,398.0,448.0,489.0,545.0,583.0,636.0,695.0,753.0,805.0,853.0,892.0,952.0,992.0,1029.0,1069.0,1102.0,1138.0,1176.0,1202.0,1227.0,1261.0,1285.0,1314.0,1337.0,1360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,42.0,51.0,64.0,75.0,89.0,107.0,129.0,151.0,191.0,213.0,242.0,283.0,339.0,396.0,465.0,536.0,614.0,711.0,811.0,919.0,1031.0,1136.0,1218.0,1327.0,1453.0,1553.0,1655.0,1767.0,1846.0,1960.0,2050.0,2130.0,2229.0,2324.0,2408.0,2480.0,2557.0,2626.0,2687.0,2756.0,2810.0,2861.0,2912.0,2970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,82.0,97.0,120.0,135.0,166.0,200.0,223.0,255.0,290.0,326.0,372.0,438.0,491.0,549.0,623.0,679.0,745.0,797.0,858.0,933.0,994.0,1059.0,1118.0,1183.0,1239.0,1298.0,1362.0,1418.0,1461.0,1524.0,1569.0,1614.0,1666.0,1707.0,1754.0,1785.0,1829.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,19.0,24.0,31.0,38.0,45.0,52.0,59.0,71.0,80.0,98.0,124.0,149.0,176.0,213.0,253.0,308.0,365.0,435.0,510.0,596.0,690.0,804.0,928.0,1063.0,1201.0,1341.0,1491.0,1649.0,1810.0,1964.0,2111.0,2243.0,2394.0,2525.0,2660.0,2790.0,2906.0,3028.0,3126.0,3229.0,3337.0,3437.0,3538.0,3629.0,3728.0,3808.0,3907.0,4001.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,21.0,21.0,21.0,29.0,29.0,33.0,36.0,40.0,46.0,52.0,58.0,63.0,70.0,75.0,81.0,84.0,87.0,95.0,101.0,109.0,114.0,116.0,119.0,121.0,125.0,132.0,136.0,139.0,144.0,147.0,147.0,148.0,151.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,31.0,43.0,56.0,67.0,75.0,91.0,106.0,123.0,143.0,165.0,207.0,234.0,279.0,329.0,385.0,452.0,544.0,643.0,733.0,857.0,1016.0,1167.0,1342.0,1515.0,1677.0,1872.0,2054.0,2275.0,2500.0,2704.0,2904.0,3094.0,3305.0,3484.0,3653.0,3830.0,4019.0,4176.0,4339.0,4475.0,4622.0,4782.0,4914.0,5039.0,5172.0,5297.0,5411.0,5511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,35.0,42.0,52.0,66.0,76.0,85.0,97.0,111.0,123.0,148.0,171.0,204.0,230.0,269.0,309.0,354.0,412.0,463.0,519.0,596.0,685.0,776.0,871.0,967.0,1077.0,1171.0,1273.0,1378.0,1472.0,1549.0,1647.0,1755.0,1861.0,1956.0,2047.0,2135.0,2218.0,2308.0,2375.0,2457.0,2521.0,2586.0,2638.0,2714.0,2763.0,2816.0,2864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,40.0,50.0,59.0,66.0,78.0,89.0,109.0,136.0,154.0,171.0,199.0,231.0,267.0,312.0,362.0,420.0,481.0,534.0,586.0,642.0,695.0,757.0,822.0,874.0,930.0,998.0,1061.0,1119.0,1174.0,1227.0,1284.0,1342.0,1393.0,1448.0,1491.0,1525.0,1566.0,1608.0,1655.0,1680.0,1709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,35.0,41.0,47.0,56.0,68.0,82.0,97.0,115.0,134.0,158.0,189.0,239.0,279.0,328.0,397.0,444.0,521.0,613.0,715.0,826.0,923.0,1051.0,1183.0,1335.0,1453.0,1592.0,1724.0,1860.0,2002.0,2109.0,2226.0,2336.0,2462.0,2570.0,2678.0,2786.0,2888.0,2982.0,3072.0,3150.0,3222.0,3312.0,3393.0,3456.0,3519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,110.0,135.0,163.0,194.0,233.0,278.0,331.0,394.0,488.0,590.0,704.0,830.0,983.0,1137.0,1320.0,1522.0,1721.0,1932.0,2156.0,2386.0,2605.0,2851.0,3081.0,3307.0,3525.0,3734.0,3950.0,4158.0,4365.0,4560.0,4724.0,4922.0,5091.0,5260.0,5429.0,5610.0,5753.0,5882.0,6016.0,6137.0,6249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,30.0,32.0,39.0,44.0,53.0,67.0,77.0,84.0,97.0,120.0,141.0,164.0,193.0,222.0,261.0,306.0,352.0,408.0,472.0,547.0,633.0,741.0,859.0,984.0,1104.0,1216.0,1354.0,1472.0,1610.0,1727.0,1845.0,1982.0,2109.0,2221.0,2335.0,2452.0,2559.0,2662.0,2772.0,2880.0,2969.0,3054.0,3155.0,3234.0,3312.0,3392.0,3475.0,3547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,22.0,28.0,31.0,36.0,41.0,51.0,56.0,74.0,91.0,106.0,128.0,153.0,192.0,223.0,271.0,315.0,361.0,430.0,502.0,572.0,670.0,774.0,906.0,1046.0,1203.0,1386.0,1574.0,1777.0,1981.0,2159.0,2349.0,2566.0,2761.0,2952.0,3118.0,3267.0,3438.0,3621.0,3810.0,3996.0,4154.0,4290.0,4456.0,4574.0,4711.0,4831.0,4963.0,5073.0,5197.0,5307.0,5414.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,90.0,104.0,118.0,141.0,168.0,214.0,263.0,317.0,388.0,442.0,526.0,625.0,742.0,873.0,984.0,1135.0,1322.0,1492.0,1716.0,1922.0,2127.0,2320.0,2531.0,2728.0,2904.0,3102.0,3286.0,3458.0,3664.0,3842.0,3998.0,4138.0,4285.0,4435.0,4582.0,4699.0,4838.0,4960.0,5077.0,5201.0,5311.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,51.0,63.0,81.0,96.0,106.0,123.0,141.0,165.0,190.0,226.0,261.0,304.0,339.0,397.0,462.0,530.0,596.0,676.0,772.0,885.0,991.0,1072.0,1184.0,1280.0,1380.0,1465.0,1558.0,1654.0,1765.0,1856.0,1960.0,2070.0,2163.0,2244.0,2330.0,2406.0,2485.0,2566.0,2624.0,2684.0,2751.0,2818.0,2888.0,2951.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,12.0,15.0,16.0,20.0,22.0,26.0,28.0,38.0,44.0,50.0,56.0,71.0,80.0,93.0,104.0,128.0,135.0,153.0,176.0,198.0,227.0,272.0,317.0,369.0,436.0,491.0,575.0,661.0,736.0,808.0,897.0,997.0,1073.0,1162.0,1245.0,1315.0,1402.0,1490.0,1568.0,1651.0,1728.0,1790.0,1865.0,1943.0,2013.0,2072.0,2129.0,2190.0,2235.0,2284.0,2340.0,2386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,41.0,47.0,51.0,59.0,72.0,85.0,104.0,117.0,138.0,160.0,190.0,224.0,262.0,307.0,351.0,394.0,444.0,493.0,554.0,617.0,682.0,753.0,836.0,903.0,953.0,1021.0,1083.0,1138.0,1186.0,1252.0,1298.0,1351.0,1392.0,1432.0,1475.0,1519.0,1566.0,1621.0,1655.0,1688.0,1718.0,1749.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,13.0,18.0,20.0,21.0,23.0,24.0,27.0,31.0,38.0,51.0,61.0,71.0,82.0,99.0,123.0,158.0,180.0,203.0,225.0,262.0,304.0,357.0,409.0,479.0,555.0,636.0,725.0,826.0,924.0,1016.0,1107.0,1202.0,1294.0,1359.0,1441.0,1521.0,1589.0,1690.0,1774.0,1857.0,1942.0,2013.0,2098.0,2176.0,2246.0,2311.0,2368.0,2420.0,2475.0,2534.0,2583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,14.0,17.0,19.0,22.0,22.0,25.0,30.0,31.0,37.0,46.0,56.0,65.0,69.0,78.0,96.0,112.0,131.0,162.0,190.0,217.0,251.0,289.0,347.0,408.0,455.0,526.0,604.0,674.0,750.0,828.0,914.0,976.0,1047.0,1134.0,1204.0,1286.0,1359.0,1429.0,1496.0,1552.0,1615.0,1673.0,1719.0,1768.0,1824.0,1879.0,1932.0,1964.0,2002.0,2039.0,2089.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,23.0,28.0,37.0,43.0,54.0,65.0,77.0,83.0,105.0,124.0,147.0,178.0,217.0,245.0,294.0,337.0,405.0,470.0,565.0,664.0,787.0,933.0,1087.0,1244.0,1439.0,1624.0,1797.0,1996.0,2185.0,2376.0,2541.0,2736.0,2934.0,3114.0,3283.0,3463.0,3630.0,3783.0,3942.0,4098.0,4245.0,4400.0,4539.0,4677.0,4803.0,4909.0,5036.0,5144.0,5247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,13.0,16.0,20.0,20.0,23.0,27.0,34.0,44.0,52.0,60.0,71.0,88.0,104.0,120.0,145.0,167.0,194.0,230.0,265.0,311.0,367.0,419.0,485.0,565.0,668.0,751.0,867.0,968.0,1073.0,1169.0,1279.0,1386.0,1498.0,1600.0,1696.0,1802.0,1901.0,1998.0,2086.0,2167.0,2243.0,2320.0,2403.0,2467.0,2532.0,2601.0,2652.0,2727.0,2798.0,2858.0,2912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,15.0,17.0,20.0,24.0,29.0,34.0,44.0,49.0,65.0,73.0,78.0,88.0,108.0,129.0,147.0,167.0,200.0,230.0,265.0,307.0,346.0,402.0,461.0,516.0,583.0,644.0,714.0,774.0,835.0,892.0,950.0,1006.0,1079.0,1152.0,1221.0,1289.0,1335.0,1388.0,1438.0,1486.0,1550.0,1583.0,1624.0,1680.0,1732.0,1764.0,1800.0,1841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,11.0,15.0,16.0,18.0,20.0,26.0,28.0,35.0,41.0,46.0,52.0,62.0,72.0,84.0,98.0,115.0,132.0,154.0,174.0,199.0,232.0,267.0,304.0,362.0,425.0,512.0,577.0,663.0,770.0,856.0,940.0,1031.0,1104.0,1196.0,1280.0,1360.0,1442.0,1517.0,1583.0,1652.0,1723.0,1793.0,1855.0,1917.0,1969.0,2023.0,2079.0,2136.0,2186.0,2232.0,2286.0,2327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,19.0,22.0,26.0,31.0,38.0,43.0,52.0,59.0,67.0,78.0,88.0,103.0,119.0,136.0,160.0,194.0,217.0,259.0,309.0,358.0,418.0,502.0,598.0,695.0,801.0,919.0,1051.0,1196.0,1340.0,1468.0,1588.0,1744.0,1887.0,2014.0,2150.0,2279.0,2406.0,2559.0,2684.0,2781.0,2895.0,2974.0,3086.0,3197.0,3283.0,3382.0,3468.0,3563.0,3631.0,3705.0,3772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,22.0,25.0,31.0,34.0,46.0,52.0,61.0,70.0,91.0,102.0,117.0,140.0,164.0,189.0,230.0,279.0,319.0,366.0,444.0,516.0,610.0,713.0,820.0,931.0,1064.0,1203.0,1343.0,1501.0,1666.0,1814.0,1985.0,2129.0,2270.0,2427.0,2579.0,2722.0,2850.0,2984.0,3108.0,3244.0,3377.0,3477.0,3585.0,3688.0,3809.0,3897.0,3984.0,4077.0,4161.0,4262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,12.0,17.0,25.0,33.0,38.0,47.0,51.0,64.0,81.0,98.0,113.0,126.0,143.0,171.0,216.0,254.0,294.0,336.0,388.0,436.0,509.0,591.0,685.0,785.0,889.0,979.0,1090.0,1180.0,1268.0,1378.0,1481.0,1572.0,1679.0,1778.0,1867.0,1967.0,2041.0,2119.0,2199.0,2264.0,2355.0,2408.0,2470.0,2544.0,2612.0,2671.0,2735.0,2786.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,22.0,30.0,35.0,38.0,45.0,48.0,57.0,73.0,86.0,106.0,132.0,160.0,184.0,217.0,260.0,311.0,355.0,424.0,500.0,589.0,683.0,798.0,920.0,1084.0,1242.0,1382.0,1541.0,1699.0,1852.0,2032.0,2185.0,2336.0,2491.0,2655.0,2806.0,2946.0,3097.0,3227.0,3341.0,3471.0,3581.0,3694.0,3807.0,3913.0,4004.0,4090.0,4177.0,4267.0,4352.0
