499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499797.0,499786.0,499772.0,499752.0,499720.0,499698.0,499666.0,499641.0,499615.0,499573.0,499534.0,499492.0,499436.0,499392.0,499343.0,499283.0,499197.0,499116.0,499037.0,498930.0,498821.0,498721.0,498594.0,498460.0,498310.0,498130.0,497940.0,497747.0,497538.0,497301.0,497029.0,496731.0,496402.0,496272.0,496140.0,496019.0,495908.0,495813.0,495719.0,495636.0,495572.0,495510.0,495445.0,495391.0,495353.0,495321.0,495292.0,495260.0,495236.0,495214.0,495188.0,495179.0,495165.0,495150.0,495134.0,495119.0,495108.0,495103.0,495098.0,495091.0,495085.0,495084.0,495081.0,495072.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499717.0,499688.0,499652.0,499611.0,499574.0,499532.0,499495.0,499455.0,499418.0,499346.0,499294.0,499240.0,499166.0,499091.0,499005.0,498929.0,498833.0,498725.0,498600.0,498496.0,498393.0,498247.0,498087.0,497911.0,497737.0,497553.0,497338.0,497102.0,496841.0,496552.0,496226.0,495883.0,495498.0,495105.0,494695.0,494203.0,493677.0,493121.0,492512.0,491863.0,491138.0,490337.0,489454.0,488489.0,488101.0,487755.0,487404.0,487094.0,486797.0,486520.0,486258.0,486025.0,485834.0,485671.0,485521.0,485375.0,485247.0,485146.0,485054.0,484973.0,484922.0,484866.0,484814.0,484768.0,484723.0,484693.0,484661.0,484633.0,484606.0,484589.0,484573.0,484567.0,484555.0,484545.0,484538.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499943.0,499937.0,499932.0,499926.0,499921.0,499909.0,499903.0,499888.0,499874.0,499857.0,499840.0,499821.0,499804.0,499781.0,499760.0,499740.0,499719.0,499695.0,499665.0,499630.0,499592.0,499554.0,499499.0,499466.0,499417.0,499364.0,499302.0,499231.0,499151.0,499086.0,499003.0,498911.0,498807.0,498697.0,498575.0,498440.0,498285.0,498128.0,497952.0,497768.0,497559.0,497352.0,497113.0,497009.0,496910.0,496816.0,496733.0,496659.0,496579.0,496520.0,496473.0,496407.0,496361.0,496321.0,496279.0,496243.0,496219.0,496193.0,496155.0,496140.0,496113.0,496101.0,496088.0,496075.0,496066.0,496052.0,496044.0,496039.0,496037.0,496032.0,496027.0,496024.0,496020.0,496017.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499942.0,499935.0,499929.0,499924.0,499920.0,499914.0,499903.0,499892.0,499876.0,499862.0,499853.0,499839.0,499827.0,499817.0,499796.0,499774.0,499754.0,499730.0,499704.0,499677.0,499648.0,499614.0,499576.0,499542.0,499495.0,499449.0,499393.0,499338.0,499263.0,499189.0,499106.0,499014.0,498929.0,498825.0,498681.0,498556.0,498426.0,498270.0,498114.0,497936.0,497749.0,497542.0,497300.0,497076.0,496805.0,496502.0,496159.0,495781.0,495363.0,494937.0,494740.0,494560.0,494397.0,494219.0,494069.0,493934.0,493816.0,493698.0,493595.0,493523.0,493440.0,493367.0,493321.0,493266.0,493220.0,493184.0,493152.0,493122.0,493088.0,493062.0,493038.0,493018.0,493001.0,492984.0,492968.0,492956.0,492949.0,492942.0,492933.0,492926.0,492919.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499955.0,499950.0,499943.0,499938.0,499933.0,499929.0,499921.0,499918.0,499910.0,499905.0,499901.0,499896.0,499883.0,499877.0,499867.0,499859.0,499846.0,499832.0,499819.0,499804.0,499783.0,499766.0,499746.0,499728.0,499702.0,499678.0,499654.0,499624.0,499588.0,499551.0,499516.0,499469.0,499428.0,499375.0,499324.0,499261.0,499205.0,499129.0,499045.0,498955.0,498869.0,498762.0,498631.0,498511.0,498387.0,498228.0,498066.0,497894.0,497709.0,497492.0,497278.0,497038.0,496929.0,496818.0,496715.0,496620.0,496530.0,496440.0,496366.0,496301.0,496250.0,496211.0,496158.0,496129.0,496091.0,496063.0,496034.0,496019.0,495997.0,495981.0,495965.0,495947.0,495935.0,495930.0,495923.0,495915.0,495909.0,495897.0,495886.0,495881.0,495874.0,495867.0,495861.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499923.0,499917.0,499916.0,499913.0,499911.0,499908.0,499905.0,499903.0,499901.0,499900.0,499898.0,499895.0,499893.0,499890.0,499886.0,499883.0,499876.0,499870.0,499869.0,499865.0,499863.0,499861.0,499859.0,499856.0,499854.0,499852.0,499850.0,499850.0,499850.0,499849.0,499849.0,499847.0,499847.0,499846.0,499845.0,499844.0,499844.0,499844.0,499844.0,499843.0,499843.0,499842.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499980.0,499978.0,499972.0,499970.0,499968.0,499963.0,499959.0,499949.0,499941.0,499933.0,499928.0,499920.0,499913.0,499899.0,499887.0,499877.0,499864.0,499848.0,499834.0,499822.0,499797.0,499777.0,499752.0,499730.0,499702.0,499669.0,499645.0,499618.0,499580.0,499530.0,499474.0,499425.0,499379.0,499336.0,499285.0,499213.0,499140.0,499039.0,498944.0,498854.0,498756.0,498642.0,498519.0,498383.0,498252.0,498080.0,497912.0,497703.0,497496.0,497263.0,496976.0,496696.0,496387.0,496072.0,495695.0,495295.0,494886.0,494407.0,493869.0,493672.0,493494.0,493314.0,493144.0,492962.0,492829.0,492700.0,492565.0,492469.0,492402.0,492320.0,492235.0,492167.0,492109.0,492067.0,492025.0,491993.0,491970.0,491955.0,491937.0,491908.0,491884.0,491861.0,491849.0,491839.0,491825.0,491809.0,491801.0,491795.0,491788.0,491778.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499757.0,499735.0,499710.0,499689.0,499656.0,499637.0,499605.0,499568.0,499529.0,499482.0,499437.0,499388.0,499339.0,499287.0,499218.0,499150.0,499065.0,498983.0,498904.0,498815.0,498697.0,498582.0,498460.0,498330.0,498163.0,497985.0,497803.0,497584.0,497366.0,497117.0,496853.0,496546.0,496218.0,495862.0,495487.0,495326.0,495166.0,495011.0,494861.0,494720.0,494587.0,494488.0,494393.0,494300.0,494232.0,494164.0,494106.0,494058.0,494018.0,493988.0,493960.0,493933.0,493911.0,493895.0,493869.0,493854.0,493836.0,493828.0,493815.0,493806.0,493790.0,493781.0,493776.0,493771.0,493765.0,493764.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499237.0,499163.0,499091.0,499004.0,498924.0,498822.0,498728.0,498594.0,498466.0,498315.0,498160.0,497992.0,497813.0,497616.0,497405.0,497162.0,496908.0,496638.0,496388.0,496082.0,495738.0,495396.0,494972.0,494526.0,494060.0,493525.0,492952.0,492268.0,491987.0,491728.0,491488.0,491236.0,491019.0,490818.0,490645.0,490460.0,490330.0,490210.0,490108.0,490003.0,489917.0,489845.0,489768.0,489708.0,489647.0,489593.0,489550.0,489505.0,489467.0,489437.0,489412.0,489382.0,489365.0,489352.0,489340.0,489321.0,489304.0,489299.0,489290.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499919.0,499913.0,499905.0,499892.0,499883.0,499872.0,499859.0,499837.0,499823.0,499803.0,499781.0,499763.0,499731.0,499702.0,499672.0,499643.0,499603.0,499559.0,499509.0,499452.0,499394.0,499320.0,499254.0,499181.0,499103.0,499016.0,498920.0,498813.0,498694.0,498562.0,498415.0,498266.0,498116.0,497962.0,497766.0,497562.0,497355.0,497101.0,496823.0,496509.0,496178.0,495830.0,495439.0,495015.0,494532.0,494035.0,493486.0,492886.0,492266.0,491568.0,490765.0,489945.0,489018.0,488629.0,488265.0,487923.0,487629.0,487283.0,486991.0,486753.0,486541.0,486349.0,486167.0,486034.0,485903.0,485778.0,485669.0,485585.0,485513.0,485451.0,485391.0,485336.0,485283.0,485248.0,485219.0,485180.0,485150.0,485127.0,485096.0,485077.0,485066.0,485050.0,485040.0,485028.0
