5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,205.0,239.0,261.0,286.0,333.0,382.0,411.0,463.0,526.0,622.0,706.0,795.0,886.0,998.0,1121.0,1236.0,1410.0,1616.0,1860.0,2057.0,2378.0,2655.0,2975.0,3305.0,3666.0,4079.0,4559.0,5030.0,4773.0,4391.0,3948.0,3533.0,3146.0,2795.0,2560.0,2306.0,2071.0,1821.0,1613.0,1466.0,1300.0,1172.0,1056.0,953.0,848.0,739.0,662.0,578.0,488.0,437.0,404.0,359.0,332.0,285.0,265.0,218.0,190.0,174.0,152.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,48.0,53.0,61.0,66.0,78.0,92.0,111.0,131.0,152.0,169.0,185.0,196.0,222.0,254.0,302.0,337.0,362.0,418.0,448.0,524.0,607.0,689.0,776.0,860.0,947.0,1048.0,1184.0,1355.0,1479.0,1616.0,1817.0,2022.0,2256.0,2530.0,2838.0,3168.0,3537.0,3358.0,3084.0,2798.0,2465.0,2178.0,1953.0,1729.0,1572.0,1411.0,1293.0,1182.0,1086.0,960.0,869.0,761.0,677.0,618.0,558.0,481.0,418.0,372.0,341.0,296.0,265.0,246.0,224.0,204.0,189.0,181.0,162.0,147.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,64.0,69.0,79.0,83.0,91.0,101.0,111.0,131.0,155.0,176.0,205.0,238.0,273.0,299.0,350.0,384.0,432.0,484.0,511.0,585.0,649.0,739.0,838.0,910.0,1026.0,1201.0,1149.0,1061.0,970.0,863.0,787.0,704.0,618.0,559.0,506.0,449.0,392.0,346.0,300.0,264.0,224.0,194.0,185.0,173.0,151.0,130.0,108.0,104.0,89.0,78.0,73.0,57.0,50.0,38.0,41.0,40.0,39.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,407.0,449.0,509.0,577.0,683.0,757.0,869.0,957.0,1065.0,1176.0,1307.0,1439.0,1567.0,1776.0,1977.0,2198.0,2517.0,2856.0,3210.0,3503.0,3915.0,4321.0,4872.0,5325.0,6024.0,5706.0,5305.0,4782.0,4197.0,3696.0,3390.0,3081.0,2753.0,2454.0,2167.0,1872.0,1648.0,1416.0,1282.0,1131.0,1001.0,921.0,841.0,735.0,635.0,575.0,487.0,421.0,365.0,341.0,286.0,250.0,222.0,204.0,183.0,168.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,379.0,432.0,501.0,562.0,615.0,721.0,806.0,905.0,987.0,1129.0,1243.0,1403.0,1563.0,1753.0,1900.0,2138.0,2035.0,1864.0,1662.0,1465.0,1264.0,1099.0,1021.0,932.0,849.0,794.0,717.0,634.0,569.0,515.0,462.0,417.0,362.0,333.0,312.0,271.0,242.0,209.0,177.0,163.0,150.0,131.0,111.0,101.0,88.0,85.0,74.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,675.0,767.0,875.0,1006.0,1093.0,1206.0,1374.0,1510.0,1685.0,1901.0,2127.0,2321.0,2598.0,2909.0,3311.0,3691.0,4166.0,4667.0,5312.0,6008.0,6741.0,6349.0,5873.0,5251.0,4740.0,4115.0,3648.0,3260.0,2954.0,2655.0,2416.0,2241.0,2033.0,1839.0,1630.0,1465.0,1308.0,1154.0,1059.0,938.0,814.0,720.0,610.0,556.0,506.0,453.0,404.0,357.0,309.0,277.0,241.0,201.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,446.0,511.0,591.0,695.0,773.0,882.0,963.0,1068.0,1170.0,1287.0,1450.0,1623.0,1806.0,2084.0,2354.0,2601.0,2880.0,3169.0,3574.0,3993.0,4502.0,4215.0,3861.0,3399.0,3007.0,2635.0,2356.0,2122.0,1939.0,1737.0,1503.0,1336.0,1187.0,1054.0,959.0,837.0,752.0,637.0,568.0,519.0,445.0,417.0,355.0,322.0,291.0,259.0,243.0,211.0,179.0,161.0,144.0,117.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1114.0,1247.0,1383.0,1577.0,1495.0,1355.0,1203.0,1013.0,868.0,745.0,680.0,620.0,559.0,512.0,472.0,425.0,392.0,360.0,327.0,279.0,262.0,228.0,202.0,172.0,150.0,136.0,113.0,107.0,104.0,91.0,82.0,81.0,77.0,74.0,72.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,498.0,555.0,581.0,617.0,709.0,812.0,935.0,1076.0,1176.0,1311.0,1496.0,1694.0,1957.0,2193.0,2437.0,2710.0,3084.0,3464.0,3294.0,3029.0,2724.0,2435.0,2224.0,1999.0,1778.0,1583.0,1395.0,1231.0,1097.0,975.0,861.0,774.0,670.0,609.0,531.0,480.0,438.0,411.0,370.0,330.0,288.0,254.0,235.0,211.0,182.0,161.0,151.0,139.0,124.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,157.0,176.0,190.0,223.0,245.0,281.0,334.0,385.0,450.0,501.0,546.0,605.0,683.0,785.0,887.0,970.0,1122.0,1282.0,1416.0,1601.0,1798.0,2075.0,2332.0,2622.0,2931.0,3301.0,3114.0,2867.0,2569.0,2255.0,1997.0,1756.0,1610.0,1452.0,1317.0,1183.0,1083.0,964.0,853.0,768.0,671.0,613.0,550.0,483.0,425.0,370.0,343.0,284.0,245.0,218.0,203.0,182.0,152.0,135.0,129.0,112.0,99.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,758.0,900.0,983.0,1098.0,1230.0,1348.0,1525.0,1713.0,1941.0,2161.0,2446.0,2329.0,2173.0,1900.0,1679.0,1486.0,1288.0,1148.0,1031.0,950.0,867.0,784.0,707.0,654.0,574.0,521.0,471.0,411.0,365.0,337.0,296.0,284.0,251.0,229.0,211.0,175.0,149.0,125.0,126.0,110.0,99.0,94.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,38.0,47.0,52.0,62.0,61.0,69.0,76.0,81.0,85.0,103.0,117.0,146.0,160.0,193.0,213.0,238.0,273.0,274.0,302.0,327.0,368.0,445.0,518.0,607.0,665.0,730.0,838.0,933.0,1046.0,1188.0,1364.0,1537.0,1453.0,1337.0,1197.0,1064.0,943.0,839.0,781.0,715.0,642.0,587.0,509.0,439.0,385.0,372.0,332.0,289.0,246.0,210.0,193.0,173.0,157.0,146.0,137.0,111.0,100.0,92.0,83.0,75.0,71.0,71.0,60.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,265.0,306.0,330.0,380.0,431.0,480.0,537.0,589.0,648.0,731.0,814.0,914.0,1020.0,1145.0,1259.0,1408.0,1563.0,1767.0,1992.0,2225.0,2487.0,2735.0,3066.0,3407.0,3812.0,4332.0,4088.0,3741.0,3333.0,2878.0,2567.0,2282.0,2085.0,1888.0,1687.0,1512.0,1388.0,1243.0,1116.0,999.0,885.0,798.0,717.0,625.0,549.0,487.0,433.0,375.0,324.0,310.0,277.0,247.0,220.0,210.0,190.0,163.0,144.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,275.0,297.0,329.0,379.0,429.0,468.0,532.0,593.0,662.0,755.0,834.0,935.0,1102.0,1209.0,1364.0,1539.0,1471.0,1325.0,1169.0,1048.0,941.0,817.0,741.0,686.0,622.0,565.0,511.0,468.0,412.0,341.0,291.0,255.0,214.0,189.0,180.0,154.0,148.0,124.0,108.0,98.0,80.0,80.0,73.0,64.0,56.0,52.0,50.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,84.0,86.0,89.0,91.0,95.0,104.0,129.0,137.0,149.0,174.0,190.0,216.0,224.0,248.0,266.0,311.0,346.0,389.0,445.0,516.0,590.0,670.0,744.0,841.0,954.0,917.0,845.0,753.0,678.0,606.0,540.0,496.0,451.0,395.0,362.0,322.0,282.0,254.0,212.0,187.0,181.0,174.0,154.0,142.0,120.0,99.0,92.0,79.0,71.0,61.0,52.0,45.0,36.0,31.0,27.0,26.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,388.0,448.0,476.0,526.0,594.0,673.0,766.0,858.0,936.0,1004.0,1133.0,1276.0,1400.0,1623.0,1851.0,2064.0,2291.0,2577.0,2865.0,3163.0,3495.0,3917.0,4484.0,5026.0,4775.0,4413.0,3960.0,3543.0,3083.0,2745.0,2482.0,2257.0,2008.0,1772.0,1583.0,1425.0,1247.0,1126.0,1004.0,883.0,803.0,707.0,627.0,545.0,460.0,404.0,367.0,318.0,278.0,247.0,231.0,216.0,184.0,178.0,153.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,408.0,478.0,526.0,592.0,656.0,762.0,894.0,1012.0,1132.0,1290.0,1484.0,1662.0,1856.0,2076.0,2350.0,2622.0,2908.0,3261.0,3635.0,4078.0,3794.0,3501.0,3134.0,2810.0,2543.0,2296.0,2068.0,1884.0,1667.0,1466.0,1312.0,1172.0,1075.0,956.0,869.0,769.0,687.0,612.0,555.0,489.0,420.0,372.0,341.0,304.0,272.0,248.0,221.0,196.0,162.0,142.0,132.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,229.0,253.0,285.0,326.0,380.0,420.0,478.0,524.0,576.0,666.0,704.0,780.0,895.0,1012.0,1121.0,1079.0,1013.0,900.0,799.0,709.0,652.0,596.0,523.0,472.0,418.0,374.0,337.0,294.0,269.0,205.0,185.0,157.0,139.0,145.0,122.0,113.0,104.0,94.0,87.0,79.0,75.0,71.0,62.0,58.0,53.0,53.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1084.0,1222.0,1363.0,1527.0,1731.0,1963.0,2225.0,2469.0,2767.0,3097.0,3464.0,3901.0,3742.0,3449.0,3145.0,2818.0,2478.0,2226.0,2035.0,1858.0,1721.0,1490.0,1352.0,1179.0,1047.0,939.0,831.0,735.0,640.0,557.0,498.0,443.0,402.0,348.0,332.0,296.0,257.0,230.0,204.0,192.0,168.0,146.0,127.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1219.0,1419.0,1552.0,1780.0,1986.0,2226.0,2520.0,2828.0,3188.0,3566.0,3962.0,4462.0,5005.0,5483.0,6139.0,6922.0,7740.0,8662.0,8194.0,7594.0,6751.0,5960.0,5238.0,4718.0,4249.0,3838.0,3474.0,3079.0,2828.0,2512.0,2208.0,1976.0,1787.0,1585.0,1404.0,1235.0,1136.0,1020.0,912.0,817.0,723.0,635.0,555.0,500.0,443.0,400.0,349.0,319.0,280.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,517.0,571.0,636.0,698.0,784.0,897.0,1015.0,1151.0,1315.0,1494.0,1693.0,1874.0,2096.0,2346.0,2654.0,2953.0,3342.0,3790.0,3571.0,3262.0,2932.0,2616.0,2325.0,2056.0,1820.0,1631.0,1488.0,1339.0,1173.0,1044.0,907.0,818.0,745.0,679.0,623.0,542.0,460.0,395.0,359.0,342.0,315.0,274.0,236.0,209.0,186.0,178.0,162.0,143.0,127.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,424.0,478.0,545.0,626.0,693.0,761.0,862.0,995.0,1078.0,1186.0,1325.0,1462.0,1612.0,1810.0,2101.0,2358.0,2622.0,2937.0,3263.0,3624.0,4047.0,4474.0,4226.0,3920.0,3493.0,3098.0,2735.0,2411.0,2152.0,1947.0,1749.0,1553.0,1404.0,1265.0,1139.0,1020.0,896.0,789.0,685.0,589.0,517.0,474.0,426.0,385.0,346.0,300.0,276.0,251.0,213.0,188.0,172.0,151.0,134.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,616.0,684.0,751.0,820.0,888.0,1012.0,1149.0,1274.0,1430.0,1577.0,1766.0,2045.0,2306.0,2603.0,2943.0,3272.0,3679.0,4042.0,3861.0,3545.0,3173.0,2844.0,2524.0,2276.0,2046.0,1858.0,1678.0,1508.0,1373.0,1236.0,1120.0,989.0,890.0,771.0,666.0,632.0,548.0,479.0,440.0,388.0,350.0,319.0,294.0,268.0,246.0,209.0,182.0,167.0,156.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,595.0,667.0,736.0,842.0,950.0,1098.0,1237.0,1407.0,1535.0,1716.0,1931.0,2168.0,2402.0,2708.0,3059.0,3501.0,3958.0,4406.0,4876.0,5459.0,5202.0,4787.0,4301.0,3770.0,3323.0,2932.0,2612.0,2382.0,2189.0,1989.0,1755.0,1582.0,1439.0,1277.0,1160.0,1006.0,918.0,823.0,725.0,643.0,561.0,472.0,436.0,384.0,348.0,313.0,284.0,252.0,224.0,195.0,178.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,314.0,373.0,424.0,463.0,504.0,544.0,591.0,650.0,737.0,818.0,935.0,1029.0,1158.0,1313.0,1475.0,1685.0,1863.0,2113.0,1999.0,1810.0,1654.0,1446.0,1311.0,1208.0,1076.0,997.0,914.0,827.0,724.0,653.0,568.0,500.0,448.0,412.0,383.0,349.0,337.0,294.0,273.0,230.0,208.0,171.0,150.0,134.0,115.0,114.0,98.0,94.0,76.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,100.0,111.0,127.0,145.0,167.0,177.0,216.0,247.0,277.0,326.0,341.0,396.0,450.0,521.0,609.0,689.0,779.0,882.0,971.0,1106.0,1233.0,1402.0,1581.0,1761.0,1686.0,1520.0,1346.0,1213.0,1065.0,956.0,837.0,757.0,710.0,649.0,600.0,545.0,495.0,456.0,403.0,335.0,287.0,252.0,221.0,208.0,182.0,154.0,145.0,126.0,124.0,114.0,97.0,76.0,64.0,54.0,50.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,176.0,199.0,234.0,253.0,295.0,307.0,345.0,384.0,436.0,482.0,545.0,611.0,699.0,801.0,895.0,985.0,1125.0,1269.0,1419.0,1616.0,1826.0,2052.0,2276.0,2572.0,2887.0,3255.0,3641.0,3445.0,3176.0,2847.0,2512.0,2291.0,2067.0,1833.0,1653.0,1511.0,1368.0,1232.0,1131.0,1041.0,907.0,803.0,714.0,639.0,563.0,498.0,441.0,407.0,368.0,324.0,294.0,253.0,226.0,203.0,188.0,176.0,157.0,139.0
