0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,129.0,139.0,153.0,173.0,190.0,218.0,249.0,288.0,325.0,364.0,414.0,454.0,496.0,541.0,590.0,657.0,733.0,795.0,858.0,929.0,1009.0,1078.0,1162.0,1234.0,1299.0,1370.0,1436.0,1510.0,1581.0,1642.0,1710.0,1769.0,1829.0,1889.0,1939.0,1991.0,2043.0,2088.0,2137.0,2174.0,2213.0,2245.0,2285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,42.0,46.0,56.0,64.0,74.0,84.0,89.0,95.0,112.0,128.0,141.0,160.0,181.0,202.0,218.0,250.0,272.0,298.0,331.0,380.0,416.0,460.0,499.0,544.0,591.0,640.0,708.0,767.0,836.0,919.0,1025.0,1131.0,1262.0,1399.0,1528.0,1677.0,1820.0,1988.0,2163.0,2347.0,2524.0,2704.0,2868.0,3038.0,3228.0,3393.0,3555.0,3728.0,3876.0,4025.0,4150.0,4281.0,4415.0,4548.0,4668.0,4782.0,4897.0,5006.0,5102.0,5193.0,5274.0,5358.0,5431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,41.0,43.0,45.0,47.0,51.0,53.0,55.0,56.0,59.0,62.0,63.0,66.0,67.0,68.0,69.0,70.0,73.0,74.0,74.0,74.0,75.0,76.0,77.0,80.0,83.0,84.0,85.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,17.0,21.0,24.0,25.0,27.0,34.0,42.0,52.0,59.0,62.0,70.0,81.0,87.0,95.0,106.0,119.0,129.0,148.0,171.0,199.0,228.0,249.0,271.0,301.0,348.0,384.0,433.0,479.0,547.0,598.0,666.0,733.0,801.0,881.0,989.0,1098.0,1189.0,1274.0,1376.0,1478.0,1581.0,1673.0,1794.0,1897.0,1992.0,2084.0,2159.0,2242.0,2314.0,2396.0,2470.0,2542.0,2599.0,2677.0,2732.0,2797.0,2859.0,2905.0,2945.0,2990.0,3038.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,23.0,25.0,27.0,27.0,29.0,32.0,33.0,36.0,43.0,45.0,49.0,54.0,61.0,69.0,79.0,86.0,90.0,99.0,110.0,122.0,136.0,154.0,169.0,185.0,216.0,233.0,256.0,281.0,307.0,340.0,382.0,431.0,469.0,524.0,563.0,611.0,660.0,698.0,750.0,809.0,856.0,907.0,965.0,1024.0,1065.0,1112.0,1161.0,1210.0,1252.0,1298.0,1335.0,1363.0,1392.0,1429.0,1458.0,1492.0,1525.0,1550.0,1576.0,1597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,120.0,124.0,137.0,152.0,168.0,189.0,207.0,245.0,271.0,291.0,319.0,350.0,384.0,421.0,463.0,506.0,554.0,622.0,679.0,746.0,820.0,900.0,967.0,1039.0,1105.0,1196.0,1251.0,1322.0,1397.0,1475.0,1538.0,1601.0,1658.0,1720.0,1783.0,1842.0,1889.0,1942.0,1982.0,2022.0,2058.0,2092.0,2119.0,2151.0,2177.0,2220.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,32.0,37.0,43.0,51.0,57.0,68.0,71.0,79.0,87.0,101.0,112.0,127.0,139.0,153.0,180.0,204.0,236.0,260.0,296.0,335.0,368.0,419.0,468.0,533.0,602.0,667.0,731.0,810.0,927.0,1029.0,1159.0,1305.0,1438.0,1592.0,1722.0,1889.0,2032.0,2216.0,2362.0,2527.0,2678.0,2831.0,2973.0,3119.0,3255.0,3384.0,3519.0,3631.0,3740.0,3846.0,3941.0,4042.0,4147.0,4227.0,4298.0,4399.0,4479.0,4555.0,4616.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,15.0,21.0,23.0,27.0,27.0,30.0,33.0,34.0,37.0,39.0,46.0,53.0,63.0,70.0,79.0,84.0,92.0,102.0,113.0,122.0,143.0,158.0,175.0,188.0,211.0,239.0,265.0,301.0,341.0,375.0,415.0,451.0,497.0,549.0,611.0,692.0,762.0,867.0,975.0,1096.0,1197.0,1312.0,1428.0,1557.0,1685.0,1824.0,1931.0,2053.0,2176.0,2285.0,2386.0,2506.0,2602.0,2701.0,2786.0,2885.0,2979.0,3069.0,3155.0,3231.0,3308.0,3377.0,3450.0,3526.0,3572.0,3618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,57.0,66.0,74.0,86.0,92.0,102.0,117.0,130.0,141.0,158.0,184.0,201.0,219.0,242.0,272.0,305.0,337.0,374.0,410.0,454.0,496.0,559.0,606.0,677.0,735.0,845.0,927.0,1028.0,1135.0,1262.0,1394.0,1532.0,1682.0,1842.0,1981.0,2125.0,2275.0,2429.0,2582.0,2758.0,2894.0,3023.0,3160.0,3286.0,3405.0,3521.0,3633.0,3732.0,3845.0,3934.0,4012.0,4092.0,4153.0,4242.0,4307.0,4382.0,4449.0,4513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,82.0,91.0,101.0,117.0,125.0,137.0,158.0,180.0,196.0,214.0,244.0,267.0,300.0,330.0,363.0,405.0,449.0,487.0,539.0,601.0,670.0,758.0,834.0,916.0,1013.0,1097.0,1209.0,1333.0,1462.0,1608.0,1729.0,1894.0,2042.0,2172.0,2296.0,2440.0,2591.0,2721.0,2829.0,2952.0,3066.0,3166.0,3270.0,3376.0,3484.0,3576.0,3668.0,3767.0,3844.0,3925.0,4010.0,4083.0,4145.0,4192.0
