499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498954.0,498774.0,498564.0,498330.0,498069.0,497783.0,497452.0,497010.0,496517.0,495961.0,495320.0,494546.0,493676.0,492676.0,491566.0,490189.0,488605.0,486756.0,484651.0,482313.0,479665.0,476540.0,473040.0,468999.0,464524.0,462898.0,461231.0,459570.0,457991.0,456566.0,455263.0,454118.0,453050.0,452129.0,451251.0,450510.0,449819.0,449170.0,448628.0,448163.0,447738.0,447363.0,447043.0,446758.0,446480.0,446240.0,446041.0,445875.0,445692.0,445529.0,445405.0,445278.0,445176.0,445063.0,444961.0,444876.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499515.0,499438.0,499361.0,499278.0,499151.0,499021.0,498863.0,498675.0,498471.0,498214.0,497924.0,497570.0,497172.0,496750.0,496226.0,495605.0,494938.0,494147.0,493200.0,492097.0,490886.0,489446.0,487748.0,485830.0,483681.0,481129.0,478227.0,474888.0,471139.0,466855.0,461996.0,456466.0,450408.0,443620.0,441086.0,438606.0,436232.0,434097.0,432008.0,430058.0,428303.0,426812.0,425481.0,424232.0,423196.0,422305.0,421489.0,420779.0,420162.0,419605.0,419140.0,418687.0,418317.0,417989.0,417680.0,417434.0,417231.0,417027.0,416832.0,416689.0,416561.0,416448.0,416358.0,416256.0,416180.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498359.0,498102.0,497807.0,497448.0,497064.0,496580.0,496026.0,495401.0,495159.0,494899.0,494642.0,494429.0,494200.0,493989.0,493795.0,493595.0,493434.0,493298.0,493194.0,493080.0,492965.0,492874.0,492782.0,492712.0,492647.0,492586.0,492548.0,492496.0,492434.0,492396.0,492367.0,492336.0,492312.0,492290.0,492267.0,492248.0,492226.0,492201.0,492185.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499674.0,499631.0,499565.0,499494.0,499421.0,499340.0,499254.0,499137.0,498992.0,498806.0,498615.0,498361.0,498118.0,497806.0,497459.0,497056.0,496625.0,496042.0,495378.0,494620.0,493759.0,492742.0,491569.0,490217.0,488667.0,486893.0,484858.0,482541.0,479956.0,476969.0,473474.0,469421.0,465095.0,460153.0,454480.0,452388.0,450396.0,448401.0,446555.0,444792.0,443191.0,441745.0,440459.0,439334.0,438274.0,437421.0,436643.0,435914.0,435294.0,434701.0,434226.0,433789.0,433389.0,433056.0,432740.0,432467.0,432212.0,431988.0,431786.0,431610.0,431446.0,431296.0,431183.0,431075.0,430974.0,430874.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499980.0,499978.0,499976.0,499973.0,499965.0,499961.0,499958.0,499950.0,499941.0,499932.0,499921.0,499909.0,499900.0,499886.0,499872.0,499857.0,499837.0,499806.0,499780.0,499757.0,499719.0,499673.0,499616.0,499540.0,499451.0,499351.0,499228.0,499091.0,498925.0,498738.0,498537.0,498294.0,498007.0,497671.0,497298.0,496845.0,496295.0,495709.0,495014.0,494225.0,493264.0,492177.0,490960.0,489580.0,487941.0,486047.0,483933.0,481458.0,478718.0,477672.0,476642.0,475643.0,474678.0,473781.0,472953.0,472192.0,471451.0,470841.0,470267.0,469771.0,469300.0,468925.0,468612.0,468293.0,468008.0,467772.0,467555.0,467376.0,467202.0,467046.0,466924.0,466773.0,466678.0,466567.0,466482.0,466409.0,466328.0,466264.0,466202.0,466140.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499512.0,499430.0,499321.0,499184.0,499042.0,498895.0,498728.0,498509.0,498277.0,497978.0,497603.0,497201.0,496736.0,496191.0,495531.0,494842.0,494028.0,493101.0,492053.0,490788.0,489378.0,487768.0,485832.0,483659.0,481262.0,478371.0,475004.0,471346.0,467074.0,462277.0,456840.0,454868.0,452906.0,450984.0,449260.0,447570.0,445993.0,444550.0,443352.0,442204.0,441241.0,440345.0,439593.0,438890.0,438271.0,437753.0,437249.0,436857.0,436487.0,436157.0,435873.0,435603.0,435369.0,435140.0,434970.0,434814.0,434675.0,434546.0,434437.0,434331.0,434235.0,434162.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499408.0,499308.0,499200.0,499069.0,498928.0,498748.0,498576.0,498374.0,498126.0,497796.0,497416.0,497014.0,496533.0,495951.0,495294.0,494517.0,493627.0,492533.0,491327.0,489943.0,488360.0,486475.0,484361.0,481905.0,479128.0,475878.0,472285.0,468244.0,463565.0,458260.0,452368.0,450164.0,448053.0,445986.0,444053.0,442296.0,440667.0,439138.0,437819.0,436715.0,435678.0,434664.0,433854.0,433151.0,432526.0,431959.0,431493.0,431085.0,430711.0,430359.0,430070.0,429813.0,429550.0,429338.0,429163.0,428999.0,428838.0,428695.0,428564.0,428460.0,428379.0,428296.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499975.0,499974.0,499970.0,499961.0,499953.0,499942.0,499933.0,499926.0,499911.0,499901.0,499879.0,499853.0,499830.0,499805.0,499768.0,499736.0,499685.0,499639.0,499572.0,499492.0,499425.0,499329.0,499219.0,499091.0,498946.0,498773.0,498585.0,498345.0,498070.0,497760.0,497386.0,496980.0,496506.0,495922.0,495292.0,494549.0,493642.0,492614.0,491427.0,490079.0,488501.0,486599.0,484495.0,482107.0,479418.0,476288.0,472730.0,471359.0,470047.0,468804.0,467630.0,466463.0,465476.0,464568.0,463735.0,462940.0,462282.0,461723.0,461193.0,460679.0,460228.0,459846.0,459511.0,459180.0,458914.0,458670.0,458452.0,458273.0,458093.0,457936.0,457810.0,457689.0,457594.0,457486.0,457386.0,457313.0,457240.0,457158.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499734.0,499691.0,499635.0,499561.0,499476.0,499384.0,499279.0,499167.0,499024.0,498851.0,498641.0,498388.0,498097.0,497751.0,497377.0,496939.0,496437.0,495836.0,495182.0,494406.0,493464.0,492378.0,491173.0,489802.0,488206.0,486284.0,484057.0,481487.0,478659.0,475461.0,471752.0,467640.0,462934.0,457690.0,451757.0,445267.0,437945.0,429720.0,420844.0,411413.0,407988.0,404647.0,401473.0,398558.0,396019.0,393536.0,391276.0,389368.0,387693.0,386248.0,384918.0,383786.0,382849.0,381959.0,381220.0,380512.0,379909.0,379430.0,379006.0,378583.0,378239.0,377945.0,377682.0,377450.0,377254.0,377069.0,376904.0,376777.0,376664.0,376543.0,376464.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499774.0,499733.0,499679.0,499611.0,499541.0,499456.0,499350.0,499258.0,499110.0,498952.0,498762.0,498542.0,498306.0,498033.0,497686.0,497297.0,496813.0,496272.0,495649.0,494929.0,494074.0,493052.0,491965.0,490675.0,489228.0,487484.0,485448.0,483137.0,480486.0,477445.0,473999.0,470162.0,465708.0,460720.0,455068.0,448834.0,441920.0,439300.0,436818.0,434421.0,432220.0,430101.0,428148.0,426312.0,424850.0,423489.0,422311.0,421210.0,420254.0,419445.0,418739.0,418147.0,417575.0,417064.0,416621.0,416261.0,415942.0,415672.0,415421.0,415166.0,414963.0,414791.0,414624.0,414490.0,414358.0,414250.0,414128.0,414037.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498690.0,498471.0,498222.0,497941.0,497632.0,497247.0,496822.0,496313.0,495711.0,495043.0,494259.0,493337.0,492220.0,490987.0,489550.0,487920.0,486061.0,483874.0,481333.0,478430.0,475102.0,471335.0,467137.0,462344.0,456935.0,450841.0,444277.0,441826.0,439495.0,437219.0,435036.0,433042.0,431194.0,429450.0,427980.0,426714.0,425515.0,424474.0,423538.0,422769.0,422052.0,421432.0,420882.0,420418.0,419980.0,419638.0,419311.0,419032.0,418766.0,418545.0,418337.0,418149.0,418004.0,417871.0,417756.0,417634.0,417519.0,417437.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499957.0,499950.0,499941.0,499933.0,499922.0,499907.0,499895.0,499879.0,499858.0,499836.0,499811.0,499785.0,499747.0,499704.0,499655.0,499593.0,499527.0,499445.0,499348.0,499262.0,499141.0,498983.0,498818.0,498611.0,498382.0,498112.0,497818.0,497468.0,497028.0,496567.0,495981.0,495330.0,494511.0,493594.0,492488.0,491229.0,489795.0,488110.0,486287.0,484120.0,481574.0,478763.0,475529.0,471803.0,467496.0,462566.0,460738.0,458974.0,457243.0,455626.0,454091.0,452722.0,451459.0,450354.0,449331.0,448343.0,447538.0,446809.0,446168.0,445627.0,445116.0,444679.0,444290.0,443955.0,443644.0,443384.0,443109.0,442888.0,442704.0,442530.0,442369.0,442245.0,442107.0,442012.0,441914.0,441827.0,441743.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499509.0,499429.0,499352.0,499255.0,499158.0,499006.0,498840.0,498661.0,498455.0,498226.0,497905.0,497559.0,497200.0,496743.0,496224.0,495625.0,494971.0,494158.0,493225.0,492855.0,492483.0,492141.0,491807.0,491503.0,491235.0,490940.0,490709.0,490498.0,490311.0,490112.0,489971.0,489862.0,489731.0,489606.0,489498.0,489401.0,489320.0,489238.0,489170.0,489109.0,489033.0,488997.0,488963.0,488920.0,488882.0,488849.0,488818.0,488786.0,488763.0,488748.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499867.0,499843.0,499812.0,499778.0,499726.0,499667.0,499600.0,499528.0,499445.0,499342.0,499243.0,499111.0,498951.0,498798.0,498571.0,498315.0,498016.0,497692.0,497343.0,496915.0,496454.0,495878.0,495237.0,494483.0,493659.0,492598.0,491432.0,490077.0,488473.0,486645.0,484569.0,482226.0,479506.0,476258.0,472643.0,468540.0,463945.0,458819.0,453154.0,446789.0,439809.0,431941.0,423354.0,420285.0,417282.0,414499.0,411820.0,409434.0,407249.0,405299.0,403553.0,402009.0,400681.0,399509.0,398491.0,397625.0,396782.0,396107.0,395456.0,394935.0,394508.0,394067.0,393700.0,393352.0,393097.0,392869.0,392667.0,392471.0,392306.0,392159.0,392047.0,391913.0,391813.0,391722.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498994.0,498838.0,498663.0,498447.0,498205.0,497925.0,497609.0,497218.0,496770.0,496235.0,495666.0,495002.0,494230.0,493324.0,492243.0,490977.0,489543.0,487934.0,485970.0,483828.0,481425.0,478584.0,475348.0,471679.0,470283.0,468933.0,467602.0,466345.0,465195.0,464072.0,463114.0,462227.0,461461.0,460758.0,460148.0,459597.0,459084.0,458631.0,458204.0,457846.0,457485.0,457213.0,456942.0,456717.0,456486.0,456322.0,456181.0,456035.0,455905.0,455749.0,455658.0,455538.0,455444.0,455365.0,455298.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499890.0,499874.0,499845.0,499813.0,499778.0,499740.0,499679.0,499618.0,499547.0,499459.0,499357.0,499237.0,499116.0,498958.0,498749.0,498530.0,498273.0,497978.0,497609.0,497217.0,496720.0,496176.0,495530.0,494793.0,493967.0,492939.0,491756.0,490370.0,488854.0,487074.0,484900.0,482563.0,479852.0,476786.0,473151.0,469047.0,464446.0,459331.0,453498.0,447128.0,440009.0,432192.0,423683.0,414446.0,404421.0,393752.0,390008.0,386422.0,383108.0,380020.0,377082.0,374513.0,372147.0,370212.0,368483.0,367015.0,365774.0,364658.0,363714.0,362833.0,362130.0,361479.0,360935.0,360439.0,360050.0,359704.0,359358.0,359064.0,358847.0,358645.0,358463.0,358323.0,358195.0,358096.0,357995.0,357894.0,357817.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499950.0,499942.0,499929.0,499921.0,499913.0,499889.0,499868.0,499840.0,499815.0,499784.0,499748.0,499701.0,499654.0,499604.0,499534.0,499441.0,499336.0,499232.0,499113.0,498974.0,498773.0,498543.0,498286.0,497991.0,497652.0,497216.0,496734.0,496220.0,495593.0,494816.0,493959.0,492948.0,491779.0,490431.0,488902.0,487147.0,485079.0,482737.0,479978.0,476919.0,473382.0,469435.0,464880.0,459854.0,454075.0,447637.0,445326.0,443036.0,440839.0,438729.0,436838.0,435077.0,433508.0,432038.0,430769.0,429674.0,428693.0,427769.0,426948.0,426271.0,425617.0,425078.0,424592.0,424150.0,423758.0,423394.0,423109.0,422837.0,422608.0,422391.0,422226.0,422067.0,421907.0,421795.0,421684.0,421583.0,421489.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499512.0,499441.0,499346.0,499225.0,499097.0,498948.0,498788.0,498593.0,498386.0,498141.0,497853.0,497497.0,497096.0,496623.0,496098.0,495481.0,494764.0,493981.0,492994.0,491934.0,490713.0,489192.0,487432.0,485522.0,483275.0,480728.0,477770.0,474391.0,470538.0,466242.0,464580.0,462942.0,461458.0,459996.0,458603.0,457432.0,456339.0,455312.0,454403.0,453616.0,452891.0,452258.0,451710.0,451172.0,450705.0,450324.0,449985.0,449668.0,449404.0,449163.0,448935.0,448741.0,448562.0,448413.0,448288.0,448163.0,448070.0,447982.0,447883.0,447793.0,447742.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499726.0,499693.0,499644.0,499580.0,499495.0,499387.0,499286.0,499163.0,499036.0,498891.0,498727.0,498524.0,498302.0,498015.0,497675.0,497297.0,496827.0,496312.0,495729.0,495018.0,494190.0,493206.0,492135.0,490911.0,489445.0,487646.0,485604.0,483418.0,480781.0,477756.0,474364.0,470541.0,466171.0,461162.0,455502.0,449090.0,442170.0,434436.0,426082.0,423035.0,420080.0,417146.0,414430.0,412056.0,409961.0,408012.0,406262.0,404781.0,403447.0,402296.0,401278.0,400353.0,399577.0,398843.0,398220.0,397689.0,397185.0,396780.0,396431.0,396133.0,395837.0,395595.0,395390.0,395183.0,395012.0,394844.0,394722.0,394613.0,394509.0,394419.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499442.0,499356.0,499236.0,499121.0,498971.0,498804.0,498606.0,498376.0,498108.0,497803.0,497440.0,497025.0,496581.0,496056.0,495396.0,494640.0,493813.0,492851.0,491715.0,490375.0,488894.0,487174.0,485241.0,482961.0,480346.0,477419.0,474009.0,470105.0,465711.0,460838.0,455085.0,453031.0,450972.0,449008.0,447183.0,445515.0,443927.0,442480.0,441171.0,440057.0,439106.0,438172.0,437402.0,436655.0,435983.0,435424.0,434910.0,434448.0,434044.0,433717.0,433430.0,433137.0,432908.0,432695.0,432507.0,432332.0,432182.0,432067.0,431940.0,431850.0,431754.0,431676.0
