0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,25.0,28.0,30.0,30.0,30.0,36.0,39.0,43.0,50.0,52.0,58.0,68.0,78.0,89.0,99.0,113.0,121.0,132.0,148.0,162.0,182.0,211.0,238.0,274.0,293.0,319.0,361.0,397.0,443.0,503.0,574.0,652.0,725.0,786.0,856.0,916.0,965.0,999.0,1025.0,1034.0,1049.0,1050.0,1054.0,1035.0,1019.0,1009.0,981.0,970.0,958.0,929.0,905.0,874.0,840.0,813.0,776.0,744.0,721.0,683.0,661.0,629.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,53.0,55.0,56.0,64.0,70.0,87.0,102.0,106.0,121.0,134.0,143.0,160.0,188.0,213.0,258.0,302.0,340.0,396.0,426.0,472.0,533.0,594.0,647.0,717.0,813.0,934.0,1024.0,1139.0,1301.0,1444.0,1618.0,1816.0,2000.0,2213.0,2389.0,2542.0,2679.0,2827.0,2947.0,2984.0,3068.0,3084.0,3123.0,3121.0,3097.0,3091.0,3008.0,2927.0,2887.0,2825.0,2741.0,2666.0,2581.0,2509.0,2399.0,2326.0,2238.0,2150.0,2080.0,2004.0,1919.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,13.0,16.0,21.0,27.0,29.0,26.0,33.0,38.0,47.0,49.0,57.0,68.0,67.0,76.0,85.0,97.0,105.0,125.0,131.0,143.0,152.0,165.0,182.0,199.0,222.0,244.0,265.0,301.0,331.0,362.0,386.0,431.0,441.0,457.0,465.0,460.0,465.0,457.0,466.0,462.0,465.0,458.0,455.0,442.0,445.0,441.0,432.0,417.0,408.0,397.0,384.0,375.0,364.0,344.0,325.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,25.0,27.0,28.0,28.0,28.0,27.0,30.0,32.0,35.0,43.0,46.0,47.0,46.0,51.0,58.0,60.0,65.0,74.0,80.0,89.0,101.0,118.0,129.0,140.0,154.0,165.0,193.0,229.0,253.0,282.0,331.0,363.0,395.0,429.0,465.0,500.0,537.0,562.0,573.0,589.0,595.0,622.0,621.0,609.0,593.0,576.0,587.0,573.0,562.0,560.0,535.0,525.0,517.0,491.0,470.0,460.0,441.0,427.0,416.0,393.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,17.0,14.0,14.0,17.0,20.0,23.0,26.0,30.0,39.0,44.0,53.0,53.0,67.0,80.0,84.0,92.0,93.0,99.0,107.0,127.0,142.0,149.0,174.0,198.0,228.0,258.0,285.0,314.0,344.0,390.0,444.0,495.0,547.0,617.0,690.0,763.0,845.0,892.0,918.0,966.0,989.0,1011.0,1051.0,1051.0,1037.0,1042.0,1024.0,1007.0,992.0,965.0,942.0,923.0,915.0,874.0,839.0,812.0,768.0,743.0,717.0,685.0,665.0,643.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,52.0,54.0,65.0,73.0,78.0,88.0,98.0,95.0,103.0,112.0,124.0,137.0,153.0,172.0,183.0,209.0,244.0,269.0,284.0,313.0,353.0,396.0,449.0,505.0,546.0,591.0,627.0,660.0,692.0,701.0,722.0,707.0,715.0,713.0,717.0,705.0,693.0,683.0,668.0,656.0,650.0,631.0,611.0,588.0,574.0,549.0,527.0,506.0,487.0,474.0,460.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,11.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,19.0,20.0,20.0,25.0,27.0,31.0,30.0,31.0,36.0,39.0,53.0,57.0,64.0,74.0,85.0,94.0,99.0,110.0,119.0,139.0,145.0,161.0,174.0,208.0,230.0,241.0,260.0,283.0,305.0,318.0,329.0,332.0,336.0,332.0,334.0,336.0,329.0,325.0,310.0,299.0,289.0,279.0,271.0,262.0,252.0,240.0,238.0,232.0,221.0,217.0,211.0,203.0,192.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,15.0,20.0,22.0,24.0,23.0,23.0,29.0,32.0,32.0,41.0,43.0,51.0,62.0,74.0,91.0,96.0,102.0,114.0,131.0,146.0,170.0,192.0,222.0,238.0,261.0,295.0,329.0,364.0,423.0,467.0,511.0,553.0,591.0,653.0,693.0,733.0,772.0,819.0,837.0,848.0,858.0,857.0,848.0,837.0,820.0,804.0,808.0,799.0,791.0,763.0,738.0,716.0,689.0,660.0,628.0,602.0,580.0,563.0,543.0,524.0,497.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,10.0,13.0,15.0,17.0,23.0,21.0,22.0,25.0,26.0,30.0,28.0,30.0,35.0,43.0,50.0,61.0,74.0,79.0,84.0,83.0,91.0,108.0,127.0,146.0,159.0,186.0,200.0,218.0,234.0,267.0,286.0,330.0,375.0,426.0,454.0,503.0,542.0,596.0,659.0,745.0,808.0,881.0,987.0,1077.0,1155.0,1206.0,1297.0,1333.0,1354.0,1365.0,1387.0,1407.0,1403.0,1399.0,1376.0,1331.0,1300.0,1285.0,1233.0,1190.0,1144.0,1100.0,1045.0,1021.0,985.0,930.0,893.0,857.0,813.0,781.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,28.0,32.0,34.0,37.0,39.0,39.0,40.0,46.0,56.0,64.0,70.0,78.0,90.0,97.0,97.0,107.0,117.0,131.0,141.0,163.0,172.0,206.0,241.0,278.0,299.0,324.0,350.0,376.0,416.0,466.0,514.0,571.0,610.0,664.0,748.0,821.0,906.0,995.0,1086.0,1172.0,1242.0,1275.0,1326.0,1341.0,1344.0,1354.0,1358.0,1341.0,1330.0,1287.0,1271.0,1249.0,1218.0,1165.0,1136.0,1109.0,1065.0,1016.0,994.0,975.0,941.0,900.0,841.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,11.0,10.0,12.0,17.0,20.0,21.0,19.0,25.0,25.0,28.0,37.0,50.0,58.0,61.0,70.0,76.0,83.0,91.0,100.0,105.0,115.0,123.0,137.0,152.0,154.0,176.0,213.0,234.0,262.0,286.0,325.0,362.0,403.0,446.0,482.0,529.0,570.0,597.0,646.0,703.0,735.0,759.0,816.0,824.0,829.0,836.0,849.0,837.0,835.0,839.0,838.0,810.0,802.0,779.0,765.0,736.0,710.0,682.0,653.0,625.0,608.0,584.0,558.0,547.0,520.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,7.0,8.0,9.0,11.0,14.0,19.0,21.0,23.0,30.0,33.0,37.0,42.0,54.0,62.0,75.0,82.0,100.0,114.0,133.0,149.0,168.0,181.0,193.0,208.0,226.0,242.0,260.0,305.0,334.0,373.0,403.0,454.0,510.0,567.0,635.0,706.0,794.0,899.0,979.0,1066.0,1169.0,1225.0,1310.0,1369.0,1419.0,1439.0,1456.0,1471.0,1499.0,1506.0,1494.0,1470.0,1458.0,1421.0,1395.0,1360.0,1326.0,1276.0,1236.0,1206.0,1170.0,1118.0,1069.0,1026.0,989.0,948.0,905.0
